 HgtMOLA Denkgm3 DensP
1387426 183.5 3.146e-12 1.523
1387427 184.0 3.022e-12 1.296
1387428 184.5 2.903e-12 1.292
1387429 185.0 2.788e-12 1.294
1387430 185.5 2.678e-12 1.133
1387431 186.0 2.574e-12 1.013
1387432 186.5 2.473e-12 0.869
1387433 187.0 2.377e-12 0.792
1387434 187.5 2.284e-12 0.682
1387435 188.0 2.195e-12 0.674
1387436 188.5 2.109e-12 0.803
1387437 189.0 2.027e-12 0.788
1387438 189.5 1.948e-12 0.517
1387439 190.0 1.873e-12 0.343
1387440 190.5 1.801e-12 0.509
1387441 191.0 1.734e-12 0.556
1387442 191.5 1.669e-12 0.777
1387443 192.0 1.606e-12 0.689
1387444 192.5 1.546e-12 0.6
1387445 193.0 1.488e-12 0.716
1387446 193.5 1.433e-12 0.725
1387447 194.0 1.379e-12 0.757
1387448 194.5 1.328e-12 0.71
1387449 195.0 1.278e-12 0.627
1387450 195.5 1.232e-12 0.713
1387451 196.0 1.188e-12 0.499
1387452 196.5 1.146e-12 0.426
1387453 197.0 1.105e-12 0.5
1387454 197.5 1.066e-12 0.604
1387455 198.0 1.028e-12 0.525
1387456 198.5 9.921e-13 0.386
1387457 199.0 9.57e-13 0.394
1387458 199.5 9.232e-13 0.526
1387459 200.0 8.906e-13 0.572
