 HgtMOLA Denkgm3 DensP
1261947 0.0 0.01466 1.0
1261948 0.5 0.01394 0.992
1261949 1.0 0.01327 0.982
1261950 1.5 0.01274 0.988
1261951 2.0 0.01223 0.992
1261952 2.5 0.01171 0.992
1261953 3.0 0.01122 0.987
1261954 3.5 0.01073 0.996
1261955 4.0 0.01027 0.993
1261956 4.5 0.00982 0.997
1261957 5.0 0.009393 1.002
1261958 5.5 0.008985 0.998
1261959 6.0 0.008594 0.998
1261960 6.5 0.008223 1.005
1261961 7.0 0.007868 1.02
1261962 7.5 0.00753 1.028
1261963 8.0 0.007206 1.033
1261964 8.5 0.006897 1.039
1261965 9.0 0.006602 1.027
1261966 9.5 0.006318 1.029
1261967 10.0 0.006047 1.042
1261968 10.5 0.005785 1.039
1261969 11.0 0.005535 1.042
1261970 11.5 0.005295 1.043
1261971 12.0 0.005067 1.042
1261972 12.5 0.004848 1.052
1261973 13.0 0.004639 1.058
1261974 13.5 0.004439 1.056
1261975 14.0 0.004248 1.051
1261976 14.5 0.004065 1.042
1261977 15.0 0.003891 1.048
1261978 15.5 0.003712 1.05
1261979 16.0 0.003541 1.04
1261980 16.5 0.003379 1.043
1261981 17.0 0.003224 1.043
1261982 17.5 0.003076 1.046
1261983 18.0 0.002935 1.044
1261984 18.5 0.002801 1.045
1261985 19.0 0.002672 1.037
1261986 19.5 0.00255 1.034
1261987 20.0 0.002434 1.037
1261988 20.5 0.002313 1.018
1261989 21.0 0.002198 1.021
1261990 21.5 0.002089 1.006
1261991 22.0 0.001985 0.987
1261992 22.5 0.001887 0.984
1261993 23.0 0.001793 0.992
1261994 23.5 0.001704 0.985
1261995 24.0 0.00162 0.974
1261996 24.5 0.00154 0.987
1261997 25.0 0.001464 1.004
1261998 25.5 0.001386 1.007
1261999 26.0 0.001313 1.006
1262000 26.5 0.001244 0.997
1262001 27.0 0.001178 0.999
1262002 27.5 0.001116 0.995
1262003 28.0 0.001057 0.996
1262004 28.5 0.001001 0.981
1262005 29.0 0.0009483 0.982
1262006 29.5 0.0008984 0.965
1262007 30.0 0.000851 0.977
1262008 30.5 0.0008045 0.975
1262009 31.0 0.0007606 0.977
1262010 31.5 0.0007191 0.985
1262011 32.0 0.0006798 0.986
1262012 32.5 0.0006427 0.97
1262013 33.0 0.0006077 0.978
1262014 33.5 0.0005745 0.989
1262015 34.0 0.0005432 0.991
1262016 34.5 0.0005136 0.985
1262017 35.0 0.0004856 0.964
1262018 35.5 0.0004579 0.955
1262019 36.0 0.0004319 0.979
1262020 36.5 0.0004073 0.991
1262021 37.0 0.0003842 0.996
1262022 37.5 0.0003624 0.994
1262023 38.0 0.0003419 0.993
1262024 38.5 0.0003226 0.983
1262025 39.0 0.0003043 0.947
1262026 39.5 0.0002872 0.905
1262027 40.0 0.000271 0.897
1262028 40.5 0.000254 0.928
1262029 41.0 0.0002381 0.948
1262030 41.5 0.0002232 0.949
1262031 42.0 0.0002093 0.972
1262032 42.5 0.0001962 0.972
1262033 43.0 0.000184 0.98
1262034 43.5 0.0001725 0.977
1262035 44.0 0.0001618 0.983
1262036 44.5 0.0001517 0.986
1262037 45.0 0.0001423 0.973
1262038 45.5 0.0001322 0.946
1262039 46.0 0.0001228 0.931
1262040 46.5 0.0001141 0.893
1262041 47.0 0.000106 0.897
1262042 47.5 9.848e-05 0.919
1262043 48.0 9.15e-05 0.884
1262044 48.5 8.501e-05 0.919
1262045 49.0 7.899e-05 0.926
1262046 49.5 7.339e-05 0.902
1262047 50.0 6.82e-05 0.917
1262048 50.5 6.294e-05 0.89
1262049 51.0 5.809e-05 0.881
1262050 51.5 5.362e-05 0.864
1262051 52.0 4.949e-05 0.883
1262052 52.5 4.568e-05 0.899
1262053 53.0 4.216e-05 0.917
1262054 53.5 3.892e-05 0.925
1262055 54.0 3.592e-05 0.894
1262056 54.5 3.316e-05 0.944
1262057 55.0 3.061e-05 0.898
1262058 55.5 2.859e-05 0.899
1262059 56.0 2.67e-05 0.868
1262060 56.5 2.494e-05 0.832
1262061 57.0 2.33e-05 0.83
1262062 57.5 2.177e-05 0.867
1262063 58.0 2.033e-05 0.919
1262064 58.5 1.899e-05 0.886
1262065 59.0 1.774e-05 0.941
1262066 59.5 1.657e-05 0.966
1262067 60.0 1.548e-05 1.002
1262068 60.5 1.454e-05 1.031
1262069 61.0 1.366e-05 1.016
1262070 61.5 1.283e-05 1.012
1262071 62.0 1.205e-05 1.039
1262072 62.5 1.132e-05 0.99
1262073 63.0 1.064e-05 0.978
1262074 63.5 9.99e-06 1.007
1262075 64.0 9.385e-06 1.024
1262076 64.5 8.816e-06 0.967
1262077 65.0 8.297e-06 0.979
