 HgtMOLA Denkgm3 DensP
979643 0.0 0.01466 1.031
979644 0.5 0.01394 1.032
979645 1.0 0.01327 1.019
979646 1.5 0.01274 1.02
979647 2.0 0.01223 1.018
979648 2.5 0.01171 1.023
979649 3.0 0.01122 1.017
979650 3.5 0.01073 1.022
979651 4.0 0.01027 1.024
979652 4.5 0.00982 1.019
979653 5.0 0.009393 1.019
979654 5.5 0.008985 1.014
979655 6.0 0.008594 1.012
979656 6.5 0.008223 1.021
979657 7.0 0.007868 1.021
979658 7.5 0.00753 1.023
979659 8.0 0.007206 1.015
979660 8.5 0.006897 1.01
979661 9.0 0.006602 1.012
979662 9.5 0.006318 1.012
979663 10.0 0.006047 1.018
979664 10.5 0.005785 1.018
979665 11.0 0.005535 1.017
979666 11.5 0.005295 1.021
979667 12.0 0.005067 1.035
979668 12.5 0.004848 1.039
979669 13.0 0.004639 1.033
979670 13.5 0.004439 1.041
979671 14.0 0.004248 1.058
979672 14.5 0.004065 1.052
979673 15.0 0.003891 1.037
979674 15.5 0.003712 1.034
979675 16.0 0.003541 1.019
979676 16.5 0.003379 1.011
979677 17.0 0.003224 1.014
979678 17.5 0.003076 1.019
979679 18.0 0.002935 1.014
979680 18.5 0.002801 1.028
979681 19.0 0.002672 1.022
979682 19.5 0.00255 1.014
979683 20.0 0.002434 1.03
979684 20.5 0.002313 1.032
979685 21.0 0.002198 1.019
979686 21.5 0.002089 1.011
979687 22.0 0.001985 0.994
979688 22.5 0.001887 0.973
979689 23.0 0.001793 0.992
979690 23.5 0.001704 0.969
979691 24.0 0.00162 0.981
979692 24.5 0.00154 0.984
979693 25.0 0.001464 0.983
979694 25.5 0.001386 0.992
979695 26.0 0.001313 0.996
979696 26.5 0.001244 0.985
979697 27.0 0.001178 1.0
979698 27.5 0.001116 1.013
979699 28.0 0.001057 1.008
979700 28.5 0.001001 0.995
979701 29.0 0.0009483 0.994
979702 29.5 0.0008984 0.989
979703 30.0 0.000851 1.012
979704 30.5 0.0008045 1.008
979705 31.0 0.0007606 1.023
979706 31.5 0.0007191 1.028
979707 32.0 0.0006798 0.997
979708 32.5 0.0006427 0.989
979709 33.0 0.0006077 1.022
979710 33.5 0.0005745 1.037
979711 34.0 0.0005432 1.017
979712 34.5 0.0005136 1.015
979713 35.0 0.0004856 1.001
979714 35.5 0.0004579 0.997
979715 36.0 0.0004319 0.991
979716 36.5 0.0004073 0.983
979717 37.0 0.0003842 0.999
979718 37.5 0.0003624 0.981
979719 38.0 0.0003419 0.991
979720 38.5 0.0003226 0.981
979721 39.0 0.0003043 0.971
979722 39.5 0.0002872 1.019
979723 40.0 0.000271 1.028
979724 40.5 0.000254 1.028
979725 41.0 0.0002381 1.047
979726 41.5 0.0002232 1.016
979727 42.0 0.0002093 0.978
979728 42.5 0.0001962 0.965
979729 43.0 0.000184 0.972
979730 43.5 0.0001725 0.969
979731 44.0 0.0001618 0.994
979732 44.5 0.0001517 1.009
979733 45.0 0.0001423 1.019
979734 45.5 0.0001322 1.005
979735 46.0 0.0001228 0.976
979736 46.5 0.0001141 0.963
979737 47.0 0.000106 0.954
979738 47.5 9.848e-05 0.923
979739 48.0 9.15e-05 0.94
979740 48.5 8.501e-05 0.969
979741 49.0 7.899e-05 0.982
979742 49.5 7.339e-05 0.986
979743 50.0 6.82e-05 1.014
979744 50.5 6.294e-05 1.019
979745 51.0 5.809e-05 1.022
979746 51.5 5.362e-05 1.057
979747 52.0 4.949e-05 1.072
979748 52.5 4.568e-05 1.101
979749 53.0 4.216e-05 1.06
979750 53.5 3.892e-05 1.046
979751 54.0 3.592e-05 1.055
979752 54.5 3.316e-05 1.053
979753 55.0 3.061e-05 0.975
979754 55.5 2.859e-05 1.0
979755 56.0 2.67e-05 1.01
979756 56.5 2.494e-05 0.957
979757 57.0 2.33e-05 0.959
979758 57.5 2.177e-05 1.027
979759 58.0 2.033e-05 1.053
979760 58.5 1.899e-05 1.03
979761 59.0 1.774e-05 1.04
979762 59.5 1.657e-05 1.052
979763 60.0 1.548e-05 1.054
979764 60.5 1.454e-05 1.111
979765 61.0 1.366e-05 1.082
979766 61.5 1.283e-05 1.104
979767 62.0 1.205e-05 1.113
979768 62.5 1.132e-05 1.128
979769 63.0 1.064e-05 1.246
979770 63.5 9.99e-06 1.216
979771 64.0 9.385e-06 1.144
979772 64.5 8.816e-06 1.115
979773 65.0 8.297e-06 1.157
979774 65.5 7.774e-06 1.192
979775 66.0 7.285e-06 1.157
979776 66.5 6.827e-06 1.108
979777 67.0 6.398e-06 1.193
979778 67.5 5.996e-06 1.138
979779 68.0 5.619e-06 1.145
979780 68.5 5.267e-06 1.094
979781 69.0 4.936e-06 1.077
979782 69.5 4.627e-06 1.096
979783 70.0 4.352e-06 1.154
979784 70.5 4.07e-06 1.169
979785 71.0 3.806e-06 1.114
979786 71.5 3.559e-06 1.094
979787 72.0 3.328e-06 1.051
979788 72.5 3.112e-06 1.057
979789 73.0 2.911e-06 1.068
979790 73.5 2.722e-06 1.063
979791 74.0 2.546e-06 1.04
979792 74.5 2.381e-06 1.012
979793 75.0 2.226e-06 1.034
979794 75.5 2.07e-06 0.99
979795 76.0 1.925e-06 1.039
979796 76.5 1.791e-06 1.087
979797 77.0 1.666e-06 1.003
979798 77.5 1.551e-06 1.0
979799 78.0 1.444e-06 0.995
979800 78.5 1.345e-06 0.94
979801 79.0 1.253e-06 0.942
979802 79.5 1.168e-06 0.905
979803 80.0 1.089e-06 0.926
979804 80.5 1.017e-06 0.978
979805 81.0 9.512e-07 1.051
979806 81.5 8.895e-07 0.987
979807 82.0 8.319e-07 1.055
979808 82.5 7.78e-07 1.002
979809 83.0 7.276e-07 0.981
979810 83.5 6.805e-07 1.014
979811 84.0 6.364e-07 1.243
979812 84.5 5.953e-07 1.287
979813 85.0 5.568e-07 1.325
979814 85.5 5.2e-07 1.326
979815 86.0 4.85e-07 1.316
979816 86.5 4.524e-07 1.221
979817 87.0 4.22e-07 1.155
979818 87.5 3.936e-07 1.041
979819 88.0 3.672e-07 0.997
979820 88.5 3.425e-07 1.004
979821 89.0 3.195e-07 1.019
979822 89.5 2.981e-07 0.899
979823 90.0 2.781e-07 0.865
979824 90.5 2.589e-07 0.834
979825 91.0 2.407e-07 0.824
979826 91.5 2.237e-07 0.808
979827 92.0 2.08e-07 0.884
979828 92.5 1.933e-07 0.87
979829 93.0 1.797e-07 0.825
979830 93.5 1.67e-07 0.779
979831 94.0 1.553e-07 0.811
979832 94.5 1.444e-07 0.812
979833 95.0 1.342e-07 0.888
979834 95.5 1.246e-07 0.739
979835 96.0 1.155e-07 0.686
979836 96.5 1.071e-07 0.663
979837 97.0 9.93e-08 0.709
979838 97.5 9.207e-08 0.766
979839 98.0 8.538e-08 0.708
979840 98.5 7.917e-08 0.774
979841 99.0 7.341e-08 0.753
979842 99.5 6.808e-08 0.807
979843 100.0 6.314e-08 0.844
979844 100.5 5.852e-08 0.791
979845 101.0 5.421e-08 0.841
979846 101.5 5.022e-08 0.837
979847 102.0 4.652e-08 0.837
979848 102.5 4.31e-08 0.888
979849 103.0 3.992e-08 0.938
979850 103.5 3.698e-08 0.913
979851 104.0 3.426e-08 0.948
979852 104.5 3.174e-08 0.882
979853 105.0 2.94e-08 0.767
979854 105.5 2.719e-08 0.712
979855 106.0 2.511e-08 0.724
979856 106.5 2.318e-08 0.671
979857 107.0 2.141e-08 0.63
979858 107.5 1.977e-08 0.796
979859 108.0 1.825e-08 0.871
979860 108.5 1.686e-08 0.904
979861 109.0 1.557e-08 0.783
979862 109.5 1.438e-08 0.793
979863 110.0 1.328e-08 0.587
979864 110.5 1.226e-08 0.694
979865 111.0 1.131e-08 0.76
979866 111.5 1.043e-08 0.679
979867 112.0 9.628e-09 0.701
979868 112.5 8.885e-09 0.764
979869 113.0 8.199e-09 0.844
979870 113.5 7.566e-09 0.951
979871 114.0 6.983e-09 1.041
979872 114.5 6.444e-09 1.012
979873 115.0 5.947e-09 0.993
979874 115.5 5.508e-09 1.088
979875 116.0 5.115e-09 0.99
979876 116.5 4.751e-09 1.067
979877 117.0 4.413e-09 1.238
979878 117.5 4.1e-09 1.184
979879 118.0 3.809e-09 1.407
979880 118.5 3.538e-09 1.276
979881 119.0 3.288e-09 1.369
979882 119.5 3.055e-09 1.229
979883 120.0 2.839e-09 1.268
979884 120.5 2.642e-09 0.985
979885 121.0 2.462e-09 0.858
979886 121.5 2.294e-09 1.049
979887 122.0 2.138e-09 0.945
979888 122.5 1.992e-09 0.915
979889 123.0 1.857e-09 0.911
979890 123.5 1.731e-09 1.021
979891 124.0 1.613e-09 0.79
979892 124.5 1.504e-09 0.765
979893 125.0 1.402e-09 0.875
979894 125.5 1.31e-09 0.743
979895 126.0 1.227e-09 0.773
979896 126.5 1.15e-09 0.637
979897 127.0 1.077e-09 0.812
979898 127.5 1.009e-09 0.853
979899 128.0 9.451e-10 0.848
979900 128.5 8.854e-10 0.744
979901 129.0 8.295e-10 0.801
979902 129.5 7.772e-10 0.97
979903 130.0 7.281e-10 0.813
979904 130.5 6.839e-10 0.945
979905 131.0 6.437e-10 0.972
979906 131.5 6.059e-10 1.0
979907 132.0 5.703e-10 0.864
979908 132.5 5.368e-10 0.975
979909 133.0 5.053e-10 0.903
979910 133.5 4.757e-10 0.752
979911 134.0 4.478e-10 0.666
979912 134.5 4.215e-10 0.583
979913 135.0 3.968e-10 0.864
979914 135.5 3.739e-10 0.916
979915 136.0 3.527e-10 1.11
979916 136.5 3.327e-10 1.153
979917 137.0 3.139e-10 1.206
979918 137.5 2.961e-10 1.136
979919 138.0 2.793e-10 1.246
979920 138.5 2.635e-10 1.278
979921 139.0 2.485e-10 1.192
979922 139.5 2.344e-10 0.907
979923 140.0 2.212e-10 0.954
979924 140.5 2.089e-10 0.897
979925 141.0 1.976e-10 0.832
979926 141.5 1.869e-10 0.781
979927 142.0 1.768e-10 1.03
979928 142.5 1.672e-10 1.12
979929 143.0 1.582e-10 1.074
979930 143.5 1.496e-10 1.123
979931 144.0 1.415e-10 1.051
979932 144.5 1.339e-10 1.223
979933 145.0 1.266e-10 1.217
979934 145.5 1.199e-10 1.217
979935 146.0 1.137e-10 1.39
979936 146.5 1.078e-10 1.412
979937 147.0 1.022e-10 1.427
979938 147.5 9.686e-11 1.355
979939 148.0 9.182e-11 1.543
979940 148.5 8.705e-11 1.599
979941 149.0 8.252e-11 1.339
979942 149.5 7.823e-11 1.039
979943 150.0 7.416e-11 0.984
979944 150.5 7.037e-11 0.946
979945 151.0 6.681e-11 0.976
979946 151.5 6.344e-11 0.909
979947 152.0 6.023e-11 0.978
979948 152.5 5.719e-11 1.11
979949 153.0 5.43e-11 1.149
979950 153.5 5.156e-11 0.947
979951 154.0 4.896e-11 0.865
979952 154.5 4.649e-11 1.063
979953 155.0 4.414e-11 1.008
979954 155.5 4.194e-11 1.181
979955 156.0 3.987e-11 1.127
979956 156.5 3.79e-11 0.926
979957 157.0 3.603e-11 0.963
979958 157.5 3.425e-11 0.912
979959 158.0 3.256e-11 0.928
979960 158.5 3.095e-11 1.078
979961 159.0 2.942e-11 1.311
979962 159.5 2.797e-11 1.499
979963 160.0 2.659e-11 1.424
979964 160.5 2.531e-11 1.575
979965 161.0 2.41e-11 1.404
979966 161.5 2.295e-11 1.278
979967 162.0 2.185e-11 1.026
979968 162.5 2.081e-11 0.941
979969 163.0 1.982e-11 1.052
979970 163.5 1.887e-11 1.262
979971 164.0 1.797e-11 1.227
979972 164.5 1.712e-11 1.349
979973 165.0 1.63e-11 1.182
979974 165.5 1.554e-11 1.534
979975 166.0 1.482e-11 1.748
979976 166.5 1.414e-11 1.526
979977 167.0 1.348e-11 1.355
979978 167.5 1.286e-11 1.078
979979 168.0 1.227e-11 1.177
979980 168.5 1.17e-11 1.215
979981 169.0 1.116e-11 1.055
979982 169.5 1.065e-11 1.012
979983 170.0 1.016e-11 1.08
979984 170.5 9.699e-12 0.993
979985 171.0 9.269e-12 0.853
979986 171.5 8.858e-12 0.839
979987 172.0 8.466e-12 0.676
979988 172.5 8.092e-12 0.657
979989 173.0 7.734e-12 0.682
979990 173.5 7.393e-12 0.763
979991 174.0 7.067e-12 0.753
979992 174.5 6.755e-12 0.964
979993 175.0 6.457e-12 0.984
979994 175.5 6.178e-12 0.986
979995 176.0 5.915e-12 1.003
979996 176.5 5.663e-12 0.873
979997 177.0 5.422e-12 0.943
979998 177.5 5.191e-12 1.113
979999 178.0 4.97e-12 1.022
980000 178.5 4.759e-12 1.055
980001 179.0 4.557e-12 0.995
980002 179.5 4.364e-12 1.012
980003 180.0 4.179e-12 0.938
980004 180.5 4.008e-12 0.963
980005 181.0 3.85e-12 0.973
980006 181.5 3.697e-12 0.858
980007 182.0 3.551e-12 0.921
980008 182.5 3.41e-12 0.949
980009 183.0 3.276e-12 0.825
980010 183.5 3.146e-12 0.753
980011 184.0 3.022e-12 0.613
980012 184.5 2.903e-12 0.442
980013 185.0 2.788e-12 0.125
980014 185.5 2.678e-12 0.166
980015 186.0 2.574e-12 0.144
980016 186.5 2.473e-12 0.334
980017 187.0 2.377e-12 0.349
980018 187.5 2.284e-12 0.436
980019 188.0 2.195e-12 0.611
980020 188.5 2.109e-12 0.582
980021 189.0 2.027e-12 0.426
980022 189.5 1.948e-12 0.536
980023 190.0 1.873e-12 0.344
980024 190.5 1.801e-12 0.469
980025 191.0 1.734e-12 0.572
980026 191.5 1.669e-12 0.725
980027 192.0 1.606e-12 0.659
980028 192.5 1.546e-12 0.745
980029 193.0 1.488e-12 0.819
980030 193.5 1.433e-12 0.805
980031 194.0 1.379e-12 0.631
980032 194.5 1.328e-12 0.664
980033 195.0 1.278e-12 0.811
980034 195.5 1.232e-12 0.756
980035 196.0 1.188e-12 0.863
980036 196.5 1.146e-12 0.805
980037 197.0 1.105e-12 0.938
980038 197.5 1.066e-12 0.927
980039 198.0 1.028e-12 1.095
980040 198.5 9.921e-13 0.901
980041 199.0 9.57e-13 1.274
980042 199.5 9.232e-13 1.43
980043 200.0 8.906e-13 1.536
