 HgtMOLA Denkgm3 DensP
1631268 0.0 0.01466 1.026
1631269 0.5 0.01394 1.016
1631270 1.0 0.01327 1.009
1631271 1.5 0.01274 1.018
1631272 2.0 0.01223 1.016
1631273 2.5 0.01171 1.007
1631274 3.0 0.01122 0.997
1631275 3.5 0.01073 0.989
1631276 4.0 0.01027 0.977
1631277 4.5 0.00982 0.972
1631278 5.0 0.009393 0.968
1631279 5.5 0.008985 0.964
1631280 6.0 0.008594 0.971
1631281 6.5 0.008223 0.974
1631282 7.0 0.007868 0.971
1631283 7.5 0.00753 0.986
1631284 8.0 0.007206 0.99
1631285 8.5 0.006897 0.984
1631286 9.0 0.006602 0.987
1631287 9.5 0.006318 0.995
1631288 10.0 0.006047 0.991
1631289 10.5 0.005785 0.992
1631290 11.0 0.005535 0.992
1631291 11.5 0.005295 0.994
1631292 12.0 0.005067 1.0
1631293 12.5 0.004848 1.015
1631294 13.0 0.004639 1.021
1631295 13.5 0.004439 1.03
1631296 14.0 0.004248 1.026
1631297 14.5 0.004065 1.036
1631298 15.0 0.003891 1.028
1631299 15.5 0.003712 1.035
1631300 16.0 0.003541 1.037
1631301 16.5 0.003379 1.021
1631302 17.0 0.003224 1.005
1631303 17.5 0.003076 0.999
1631304 18.0 0.002935 1.004
1631305 18.5 0.002801 1.013
1631306 19.0 0.002672 1.014
1631307 19.5 0.00255 1.013
1631308 20.0 0.002434 0.995
1631309 20.5 0.002313 1.005
1631310 21.0 0.002198 1.009
1631311 21.5 0.002089 1.009
1631312 22.0 0.001985 1.022
1631313 22.5 0.001887 1.047
1631314 23.0 0.001793 1.034
1631315 23.5 0.001704 1.008
1631316 24.0 0.00162 1.008
1631317 24.5 0.00154 1.02
1631318 25.0 0.001464 1.02
1631319 25.5 0.001386 1.018
1631320 26.0 0.001313 1.017
1631321 26.5 0.001244 1.036
1631322 27.0 0.001178 1.051
1631323 27.5 0.001116 1.037
1631324 28.0 0.001057 1.034
1631325 28.5 0.001001 1.043
1631326 29.0 0.0009483 1.027
1631327 29.5 0.0008984 1.021
1631328 30.0 0.000851 1.011
1631329 30.5 0.0008045 1.005
1631330 31.0 0.0007606 1.013
1631331 31.5 0.0007191 1.01
1631332 32.0 0.0006798 0.995
1631333 32.5 0.0006427 1.011
1631334 33.0 0.0006077 1.026
1631335 33.5 0.0005745 1.044
1631336 34.0 0.0005432 1.065
1631337 34.5 0.0005136 1.061
1631338 35.0 0.0004856 1.08
1631339 35.5 0.0004579 1.083
1631340 36.0 0.0004319 1.103
1631341 36.5 0.0004073 1.112
1631342 37.0 0.0003842 1.102
1631343 37.5 0.0003624 1.091
1631344 38.0 0.0003419 1.106
1631345 38.5 0.0003226 1.106
1631346 39.0 0.0003043 1.125
