 HgtMOLA Denkgm3 DensP
1957682 0.0 0.01466 1.022
1957683 0.5 0.01394 1.02
1957684 1.0 0.01327 1.017
1957685 1.5 0.01274 1.016
1957686 2.0 0.01223 1.003
1957687 2.5 0.01171 0.989
1957688 3.0 0.01122 1.008
1957689 3.5 0.01073 1.002
1957690 4.0 0.01027 1.008
1957691 4.5 0.00982 0.997
1957692 5.0 0.009393 1.008
1957693 5.5 0.008985 1.004
1957694 6.0 0.008594 0.999
1957695 6.5 0.008223 0.998
1957696 7.0 0.007868 0.995
1957697 7.5 0.00753 1.0
1957698 8.0 0.007206 0.987
1957699 8.5 0.006897 1.005
1957700 9.0 0.006602 1.003
1957701 9.5 0.006318 1.002
1957702 10.0 0.006047 1.003
1957703 10.5 0.005785 1.015
1957704 11.0 0.005535 1.025
1957705 11.5 0.005295 1.029
1957706 12.0 0.005067 1.018
1957707 12.5 0.004848 1.02
1957708 13.0 0.004639 1.016
1957709 13.5 0.004439 1.013
1957710 14.0 0.004248 1.03
1957711 14.5 0.004065 1.028
1957712 15.0 0.003891 1.026
1957713 15.5 0.003712 1.001
1957714 16.0 0.003541 1.006
1957715 16.5 0.003379 1.017
1957716 17.0 0.003224 1.018
1957717 17.5 0.003076 1.021
1957718 18.0 0.002935 1.018
1957719 18.5 0.002801 1.031
1957720 19.0 0.002672 1.027
1957721 19.5 0.00255 1.016
1957722 20.0 0.002434 1.014
1957723 20.5 0.002313 1.018
1957724 21.0 0.002198 1.015
1957725 21.5 0.002089 1.011
1957726 22.0 0.001985 1.024
1957727 22.5 0.001887 1.033
1957728 23.0 0.001793 1.035
1957729 23.5 0.001704 1.017
1957730 24.0 0.00162 1.015
1957731 24.5 0.00154 1.007
1957732 25.0 0.001464 1.022
1957733 25.5 0.001386 1.025
1957734 26.0 0.001313 1.026
1957735 26.5 0.001244 1.005
1957736 27.0 0.001178 1.034
1957737 27.5 0.001116 1.015
1957738 28.0 0.001057 1.024
1957739 28.5 0.001001 1.041
1957740 29.0 0.0009483 1.031
1957741 29.5 0.0008984 1.031
1957742 30.0 0.000851 1.005
1957743 30.5 0.0008045 1.009
1957744 31.0 0.0007606 1.007
1957745 31.5 0.0007191 1.048
1957746 32.0 0.0006798 1.062
1957747 32.5 0.0006427 1.056
1957748 33.0 0.0006077 1.062
1957749 33.5 0.0005745 1.033
1957750 34.0 0.0005432 1.05
1957751 34.5 0.0005136 1.07
1957752 35.0 0.0004856 1.072
1957753 35.5 0.0004579 1.077
1957754 36.0 0.0004319 1.077
1957755 36.5 0.0004073 1.078
1957756 37.0 0.0003842 1.084
1957757 37.5 0.0003624 1.095
1957758 38.0 0.0003419 1.094
1957759 38.5 0.0003226 1.099
1957760 39.0 0.0003043 1.08
1957761 39.5 0.0002872 1.09
1957762 40.0 0.000271 1.087
1957763 40.5 0.000254 1.072
1957764 41.0 0.0002381 1.082
1957765 41.5 0.0002232 1.046
1957766 42.0 0.0002093 1.05
1957767 42.5 0.0001962 1.036
1957768 43.0 0.000184 1.057
1957769 43.5 0.0001725 1.028
1957770 44.0 0.0001618 1.036
1957771 44.5 0.0001517 1.024
1957772 45.0 0.0001423 1.015
1957773 45.5 0.0001322 1.009
1957774 46.0 0.0001228 1.017
1957775 46.5 0.0001141 1.001
1957776 47.0 0.000106 0.963
1957777 47.5 9.848e-05 0.948
1957778 48.0 9.15e-05 0.93
1957779 48.5 8.501e-05 0.933
1957780 49.0 7.899e-05 0.933
1957781 49.5 7.339e-05 0.956
1957782 50.0 6.82e-05 0.971
1957783 50.5 6.294e-05 0.955
1957784 51.0 5.809e-05 0.961
1957785 51.5 5.362e-05 0.971
1957786 52.0 4.949e-05 0.984
1957787 52.5 4.568e-05 0.974
1957788 53.0 4.216e-05 0.943
1957789 53.5 3.892e-05 0.969
1957790 54.0 3.592e-05 0.978
1957791 54.5 3.316e-05 0.985
1957792 55.0 3.061e-05 0.993
1957793 55.5 2.859e-05 0.98
1957794 56.0 2.67e-05 0.949
1957795 56.5 2.494e-05 0.951
1957796 57.0 2.33e-05 0.952
1957797 57.5 2.177e-05 0.933
1957798 58.0 2.033e-05 0.974
1957799 58.5 1.899e-05 1.04
1957800 59.0 1.774e-05 1.033
1957801 59.5 1.657e-05 1.02
1957802 60.0 1.548e-05 1.041
1957803 60.5 1.454e-05 1.077
1957804 61.0 1.366e-05 1.039
1957805 61.5 1.283e-05 0.983
1957806 62.0 1.205e-05 0.977
1957807 62.5 1.132e-05 1.012
1957808 63.0 1.064e-05 1.008
1957809 63.5 9.99e-06 0.98
1957810 64.0 9.385e-06 0.959
1957811 64.5 8.816e-06 0.997
1957812 65.0 8.297e-06 0.949
1957813 65.5 7.774e-06 0.954
1957814 66.0 7.285e-06 0.968
1957815 66.5 6.827e-06 1.001
1957816 67.0 6.398e-06 1.069
1957817 67.5 5.996e-06 1.133
1957818 68.0 5.619e-06 1.162
1957819 68.5 5.267e-06 1.174
1957820 69.0 4.936e-06 1.139
1957821 69.5 4.627e-06 1.203
1957822 70.0 4.352e-06 1.149
1957823 70.5 4.07e-06 1.217
1957824 71.0 3.806e-06 1.265
1957825 71.5 3.559e-06 1.219
1957826 72.0 3.328e-06 1.243
1957827 72.5 3.112e-06 1.264
1957828 73.0 2.911e-06 1.281
1957829 73.5 2.722e-06 1.224
1957830 74.0 2.546e-06 1.248
1957831 74.5 2.381e-06 1.287
1957832 75.0 2.226e-06 1.267
1957833 75.5 2.07e-06 1.23
1957834 76.0 1.925e-06 1.184
1957835 76.5 1.791e-06 1.142
1957836 77.0 1.666e-06 1.242
1957837 77.5 1.551e-06 1.271
1957838 78.0 1.444e-06 1.269
1957839 78.5 1.345e-06 1.264
1957840 79.0 1.253e-06 1.162
1957841 79.5 1.168e-06 1.25
1957842 80.0 1.089e-06 1.228
1957843 80.5 1.017e-06 1.224
1957844 81.0 9.512e-07 1.124
1957845 81.5 8.895e-07 1.114
1957846 82.0 8.319e-07 1.151
1957847 82.5 7.78e-07 1.113
1957848 83.0 7.276e-07 1.058
1957849 83.5 6.805e-07 0.973
1957850 84.0 6.364e-07 0.976
1957851 84.5 5.953e-07 0.98
1957852 85.0 5.568e-07 0.982
1957853 85.5 5.2e-07 0.968
1957854 86.0 4.85e-07 0.976
1957855 86.5 4.524e-07 1.004
1957856 87.0 4.22e-07 1.076
1957857 87.5 3.936e-07 1.055
1957858 88.0 3.672e-07 1.138
1957859 88.5 3.425e-07 1.123
1957860 89.0 3.195e-07 1.107
1957861 89.5 2.981e-07 1.039
1957862 90.0 2.781e-07 1.024
1957863 90.5 2.589e-07 1.029
1957864 91.0 2.407e-07 1.104
1957865 91.5 2.237e-07 1.179
1957866 92.0 2.08e-07 1.338
1957867 92.5 1.933e-07 1.315
1957868 93.0 1.797e-07 1.277
1957869 93.5 1.67e-07 1.313
1957870 94.0 1.553e-07 1.362
1957871 94.5 1.444e-07 1.382
1957872 95.0 1.342e-07 1.46
1957873 95.5 1.246e-07 1.348
1957874 96.0 1.155e-07 1.304
1957875 96.5 1.071e-07 1.292
1957876 97.0 9.93e-08 1.327
1957877 97.5 9.207e-08 1.373
1957878 98.0 8.538e-08 1.425
1957879 98.5 7.917e-08 1.376
1957880 99.0 7.341e-08 1.384
1957881 99.5 6.808e-08 1.45
1957882 100.0 6.314e-08 1.485
1957883 100.5 5.852e-08 1.717
1957884 101.0 5.421e-08 1.642
1957885 101.5 5.022e-08 1.633
1957886 102.0 4.652e-08 1.604
1957887 102.5 4.31e-08 1.584
1957888 103.0 3.992e-08 1.424
1957889 103.5 3.698e-08 1.577
1957890 104.0 3.426e-08 1.557
1957891 104.5 3.174e-08 1.589
1957892 105.0 2.94e-08 1.563
1957893 105.5 2.719e-08 1.57
1957894 106.0 2.511e-08 1.545
1957895 106.5 2.318e-08 1.36
1957896 107.0 2.141e-08 1.154
1957897 107.5 1.977e-08 1.42
1957898 108.0 1.825e-08 1.467
1957899 108.5 1.686e-08 1.477
1957900 109.0 1.557e-08 1.506
1957901 109.5 1.438e-08 1.513
1957902 110.0 1.328e-08 1.657
1957903 110.5 1.226e-08 1.564
1957904 111.0 1.131e-08 1.331
1957905 111.5 1.043e-08 1.301
1957906 112.0 9.628e-09 1.357
1957907 112.5 8.885e-09 1.31
1957908 113.0 8.199e-09 1.258
1957909 113.5 7.566e-09 1.306
1957910 114.0 6.983e-09 1.3
1957911 114.5 6.444e-09 1.094
1957912 115.0 5.947e-09 1.119
1957913 115.5 5.508e-09 1.13
1957914 116.0 5.115e-09 1.086
1957915 116.5 4.751e-09 0.953
1957916 117.0 4.413e-09 0.968
1957917 117.5 4.1e-09 1.161
1957918 118.0 3.809e-09 1.314
1957919 118.5 3.538e-09 1.265
1957920 119.0 3.288e-09 1.194
1957921 119.5 3.055e-09 1.241
1957922 120.0 2.839e-09 1.109
1957923 120.5 2.642e-09 1.004
1957924 121.0 2.462e-09 0.985
1957925 121.5 2.294e-09 1.108
1957926 122.0 2.138e-09 1.254
1957927 122.5 1.992e-09 1.165
1957928 123.0 1.857e-09 1.134
1957929 123.5 1.731e-09 1.231
1957930 124.0 1.613e-09 1.201
1957931 124.5 1.504e-09 1.149
1957932 125.0 1.402e-09 0.989
1957933 125.5 1.31e-09 0.881
1957934 126.0 1.227e-09 0.881
1957935 126.5 1.15e-09 1.142
1957936 127.0 1.077e-09 0.977
1957937 127.5 1.009e-09 1.075
1957938 128.0 9.451e-10 1.202
1957939 128.5 8.854e-10 1.291
1957940 129.0 8.295e-10 1.449
1957941 129.5 7.772e-10 1.404
1957942 130.0 7.281e-10 1.329
1957943 130.5 6.839e-10 1.432
1957944 131.0 6.437e-10 1.357
1957945 131.5 6.059e-10 1.541
1957946 132.0 5.703e-10 1.354
1957947 132.5 5.368e-10 1.209
1957948 133.0 5.053e-10 1.408
1957949 133.5 4.757e-10 1.147
1957950 134.0 4.478e-10 1.061
1957951 134.5 4.215e-10 1.138
1957952 135.0 3.968e-10 0.986
1957953 135.5 3.739e-10 1.022
1957954 136.0 3.527e-10 0.997
1957955 136.5 3.327e-10 0.922
1957956 137.0 3.139e-10 0.81
1957957 137.5 2.961e-10 0.84
1957958 138.0 2.793e-10 0.818
