 HgtMOLA Denkgm3 DensP
1833452 40.0 0.000271 0.998
1833453 40.5 0.000254 0.975
1833454 41.0 0.0002381 0.989
1833455 41.5 0.0002232 0.978
1833456 42.0 0.0002093 0.96
1833457 42.5 0.0001962 0.986
1833458 43.0 0.000184 0.986
1833459 43.5 0.0001725 1.007
1833460 44.0 0.0001618 1.023
1833461 44.5 0.0001517 1.0
1833462 45.0 0.0001423 0.978
1833463 45.5 0.0001322 1.014
1833464 46.0 0.0001228 1.034
1833465 46.5 0.0001141 1.033
1833466 47.0 0.000106 0.99
1833467 47.5 9.848e-05 1.014
1833468 48.0 9.15e-05 0.989
1833469 48.5 8.501e-05 0.979
1833470 49.0 7.899e-05 0.996
1833471 49.5 7.339e-05 0.984
1833472 50.0 6.82e-05 0.99
1833473 50.5 6.294e-05 1.03
1833474 51.0 5.809e-05 1.077
1833475 51.5 5.362e-05 1.079
1833476 52.0 4.949e-05 1.057
1833477 52.5 4.568e-05 1.065
1833478 53.0 4.216e-05 1.07
1833479 53.5 3.892e-05 1.069
1833480 54.0 3.592e-05 1.082
1833481 54.5 3.316e-05 1.051
1833482 55.0 3.061e-05 1.039
1833483 55.5 2.859e-05 1.018
1833484 56.0 2.67e-05 1.03
1833485 56.5 2.494e-05 1.055
1833486 57.0 2.33e-05 0.963
1833487 57.5 2.177e-05 0.973
1833488 58.0 2.033e-05 0.952
1833489 58.5 1.899e-05 0.984
1833490 59.0 1.774e-05 0.998
1833491 59.5 1.657e-05 1.002
1833492 60.0 1.548e-05 0.997
1833493 60.5 1.454e-05 0.997
1833494 61.0 1.366e-05 0.967
1833495 61.5 1.283e-05 0.905
1833496 62.0 1.205e-05 0.861
1833497 62.5 1.132e-05 0.894
1833498 63.0 1.064e-05 0.866
1833499 63.5 9.99e-06 0.906
1833500 64.0 9.385e-06 0.941
1833501 64.5 8.816e-06 0.882
1833502 65.0 8.297e-06 0.897
1833503 65.5 7.774e-06 0.916
1833504 66.0 7.285e-06 0.898
1833505 66.5 6.827e-06 0.93
1833506 67.0 6.398e-06 0.926
1833507 67.5 5.996e-06 0.982
1833508 68.0 5.619e-06 1.009
1833509 68.5 5.267e-06 0.981
1833510 69.0 4.936e-06 0.968
1833511 69.5 4.627e-06 1.005
1833512 70.0 4.352e-06 0.933
1833513 70.5 4.07e-06 0.957
1833514 71.0 3.806e-06 0.977
1833515 71.5 3.559e-06 0.962
1833516 72.0 3.328e-06 0.974
1833517 72.5 3.112e-06 0.969
1833518 73.0 2.911e-06 0.986
1833519 73.5 2.722e-06 0.962
1833520 74.0 2.546e-06 0.939
1833521 74.5 2.381e-06 1.02
1833522 75.0 2.226e-06 1.083
1833523 75.5 2.07e-06 1.061
1833524 76.0 1.925e-06 1.042
1833525 76.5 1.791e-06 1.067
1833526 77.0 1.666e-06 1.04
1833527 77.5 1.551e-06 1.117
1833528 78.0 1.444e-06 1.129
1833529 78.5 1.345e-06 1.12
1833530 79.0 1.253e-06 1.163
1833531 79.5 1.168e-06 1.208
1833532 80.0 1.089e-06 1.207
1833533 80.5 1.017e-06 1.255
1833534 81.0 9.512e-07 1.188
1833535 81.5 8.895e-07 1.139
1833536 82.0 8.319e-07 1.068
1833537 82.5 7.78e-07 1.009
1833538 83.0 7.276e-07 1.055
1833539 83.5 6.805e-07 1.124
1833540 84.0 6.364e-07 1.088
1833541 84.5 5.953e-07 1.108
1833542 85.0 5.568e-07 1.191
1833543 85.5 5.2e-07 1.141
1833544 86.0 4.85e-07 1.087
1833545 86.5 4.524e-07 1.107
1833546 87.0 4.22e-07 1.099
1833547 87.5 3.936e-07 1.034
1833548 88.0 3.672e-07 0.993
1833549 88.5 3.425e-07 1.003
1833550 89.0 3.195e-07 1.091
1833551 89.5 2.981e-07 1.141
1833552 90.0 2.781e-07 1.253
1833553 90.5 2.589e-07 1.195
1833554 91.0 2.407e-07 1.197
1833555 91.5 2.237e-07 1.173
1833556 92.0 2.08e-07 1.013
1833557 92.5 1.933e-07 1.009
1833558 93.0 1.797e-07 0.959
1833559 93.5 1.67e-07 0.89
1833560 94.0 1.553e-07 1.008
1833561 94.5 1.444e-07 0.93
1833562 95.0 1.342e-07 0.918
1833563 95.5 1.246e-07 0.931
1833564 96.0 1.155e-07 0.878
1833565 96.5 1.071e-07 0.863
1833566 97.0 9.93e-08 0.709
1833567 97.5 9.207e-08 0.815
1833568 98.0 8.538e-08 0.87
1833569 98.5 7.917e-08 0.854
1833570 99.0 7.341e-08 0.768
1833571 99.5 6.808e-08 0.664
1833572 100.0 6.314e-08 0.628
1833573 100.5 5.852e-08 0.598
1833574 101.0 5.421e-08 0.632
1833575 101.5 5.022e-08 0.675
1833576 102.0 4.652e-08 0.547
1833577 102.5 4.31e-08 0.52
1833578 103.0 3.992e-08 0.331
1833579 103.5 3.698e-08 0.324
1833580 104.0 3.426e-08 0.438
1833581 104.5 3.174e-08 0.291
1833582 105.0 2.94e-08 0.399
1833583 105.5 2.719e-08 0.304
1833584 106.0 2.511e-08 0.311
1833585 106.5 2.318e-08 0.282
1833586 107.0 2.141e-08 0.316
1833587 107.5 1.977e-08 0.444
1833588 108.0 1.825e-08 0.215
1833589 108.5 1.686e-08 0.256
1833590 109.0 1.557e-08 0.197
1833591 109.5 1.438e-08 0.38
1833592 110.0 1.328e-08 0.409
1833593 110.5 1.226e-08 0.481
1833594 111.0 1.131e-08 0.47
1833595 111.5 1.043e-08 0.311
1833596 112.0 9.628e-09 0.43
1833597 112.5 8.885e-09 0.555
1833598 113.0 8.199e-09 0.561
1833599 113.5 7.566e-09 0.645
1833600 114.0 6.983e-09 0.826
1833601 114.5 6.444e-09 0.865
1833602 115.0 5.947e-09 1.049
1833603 115.5 5.508e-09 1.034
1833604 116.0 5.115e-09 1.05
1833605 116.5 4.751e-09 0.94
1833606 117.0 4.413e-09 0.934
1833607 117.5 4.1e-09 0.997
1833608 118.0 3.809e-09 0.869
1833609 118.5 3.538e-09 0.645
1833610 119.0 3.288e-09 0.617
1833611 119.5 3.055e-09 0.585
1833612 120.0 2.839e-09 0.556
1833613 120.5 2.642e-09 0.529
1833614 121.0 2.462e-09 0.881
1833615 121.5 2.294e-09 0.812
1833616 122.0 2.138e-09 0.853
1833617 122.5 1.992e-09 0.973
1833618 123.0 1.857e-09 0.967
1833619 123.5 1.731e-09 0.94
1833620 124.0 1.613e-09 0.848
1833621 124.5 1.504e-09 0.942
1833622 125.0 1.402e-09 0.892
1833623 125.5 1.31e-09 0.958
1833624 126.0 1.227e-09 0.877
1833625 126.5 1.15e-09 0.751
1833626 127.0 1.077e-09 0.858
1833627 127.5 1.009e-09 0.918
1833628 128.0 9.451e-10 0.809
1833629 128.5 8.854e-10 0.898
1833630 129.0 8.295e-10 0.664
1833631 129.5 7.772e-10 0.721
1833632 130.0 7.281e-10 0.759
1833633 130.5 6.839e-10 0.828
1833634 131.0 6.437e-10 0.941
1833635 131.5 6.059e-10 0.728
1833636 132.0 5.703e-10 0.844
1833637 132.5 5.368e-10 0.718
1833638 133.0 5.053e-10 0.874
1833639 133.5 4.757e-10 0.9
1833640 134.0 4.478e-10 0.823
1833641 134.5 4.215e-10 0.751
1833642 135.0 3.968e-10 0.887
1833643 135.5 3.739e-10 0.717
1833644 136.0 3.527e-10 0.688
1833645 136.5 3.327e-10 0.773
1833646 137.0 3.139e-10 0.775
1833647 137.5 2.961e-10 0.775
1833648 138.0 2.793e-10 0.828
1833649 138.5 2.635e-10 0.849
1833650 139.0 2.485e-10 0.931
1833651 139.5 2.344e-10 1.017
1833652 140.0 2.212e-10 1.278
1833653 140.5 2.089e-10 1.099
1833654 141.0 1.976e-10 0.911
1833655 141.5 1.869e-10 0.839
1833656 142.0 1.768e-10 0.774
1833657 142.5 1.672e-10 0.828
1833658 143.0 1.582e-10 0.759
1833659 143.5 1.496e-10 0.654
1833660 144.0 1.415e-10 0.997
1833661 144.5 1.339e-10 0.887
1833662 145.0 1.266e-10 0.896
1833663 145.5 1.199e-10 0.888
1833664 146.0 1.137e-10 0.824
1833665 146.5 1.078e-10 0.86
1833666 147.0 1.022e-10 0.873
1833667 147.5 9.686e-11 0.808
1833668 148.0 9.182e-11 0.834
1833669 148.5 8.705e-11 0.74
1833670 149.0 8.252e-11 0.595
1833671 149.5 7.823e-11 0.598
1833672 150.0 7.416e-11 0.549
1833673 150.5 7.037e-11 0.385
1833674 151.0 6.681e-11 0.521
1833675 151.5 6.344e-11 0.657
1833676 152.0 6.023e-11 0.665
1833677 152.5 5.719e-11 0.697
1833678 153.0 5.43e-11 0.679
1833679 153.5 5.156e-11 0.699
1833680 154.0 4.896e-11 0.77
1833681 154.5 4.649e-11 0.818
1833682 155.0 4.414e-11 0.878
1833683 155.5 4.194e-11 0.845
1833684 156.0 3.987e-11 0.686
1833685 156.5 3.79e-11 0.699
1833686 157.0 3.603e-11 0.809
1833687 157.5 3.425e-11 0.875
1833688 158.0 3.256e-11 0.97
1833689 158.5 3.095e-11 0.937
1833690 159.0 2.942e-11 1.106
1833691 159.5 2.797e-11 0.844
1833692 160.0 2.659e-11 0.947
1833693 160.5 2.531e-11 0.988
1833694 161.0 2.41e-11 0.951
1833695 161.5 2.295e-11 0.861
1833696 162.0 2.185e-11 0.936
1833697 162.5 2.081e-11 1.091
1833698 163.0 1.982e-11 0.961
1833699 163.5 1.887e-11 0.932
1833700 164.0 1.797e-11 1.109
1833701 164.5 1.712e-11 1.138
1833702 165.0 1.63e-11 0.832
1833703 165.5 1.554e-11 0.913
1833704 166.0 1.482e-11 0.823
1833705 166.5 1.414e-11 0.731
1833706 167.0 1.348e-11 0.777
1833707 167.5 1.286e-11 0.761
1833708 168.0 1.227e-11 0.834
1833709 168.5 1.17e-11 0.947
1833710 169.0 1.116e-11 0.981
1833711 169.5 1.065e-11 1.45
1833712 170.0 1.016e-11 1.333
1833713 170.5 9.699e-12 1.396
1833714 171.0 9.269e-12 1.328
1833715 171.5 8.858e-12 1.225
1833716 172.0 8.466e-12 1.36
1833717 172.5 8.092e-12 1.691
1833718 173.0 7.734e-12 1.683
1833719 173.5 7.393e-12 1.776
1833720 174.0 7.067e-12 1.816
1833721 174.5 6.755e-12 1.689
1833722 175.0 6.457e-12 1.726
1833723 175.5 6.178e-12 1.845
1833724 176.0 5.915e-12 1.944
1833725 176.5 5.663e-12 1.847
1833726 177.0 5.422e-12 1.859
1833727 177.5 5.191e-12 1.769
1833728 178.0 4.97e-12 1.696
1833729 178.5 4.759e-12 1.76
1833730 179.0 4.557e-12 1.696
1833731 179.5 4.364e-12 1.422
1833732 180.0 4.179e-12 1.405
1833733 180.5 4.008e-12 1.48
1833734 181.0 3.85e-12 1.202
1833735 181.5 3.697e-12 1.1
1833736 182.0 3.551e-12 0.696
1833737 182.5 3.41e-12 0.714
1833738 183.0 3.276e-12 0.756
1833739 183.5 3.146e-12 0.913
1833740 184.0 3.022e-12 0.594
1833741 184.5 2.903e-12 0.463
1833742 185.0 2.788e-12 0.487
1833743 185.5 2.678e-12 0.523
1833744 186.0 2.574e-12 0.47
1833745 186.5 2.473e-12 0.628
1833746 187.0 2.377e-12 0.643
1833747 187.5 2.284e-12 0.505
1833748 188.0 2.195e-12 0.488
1833749 188.5 2.109e-12 0.277
1833750 189.0 2.027e-12 0.313
1833751 189.5 1.948e-12 0.403
1833752 190.0 1.873e-12 0.488
1833753 190.5 1.801e-12 0.716
1833754 191.0 1.734e-12 0.528
1833755 191.5 1.669e-12 0.521
1833756 192.0 1.606e-12 0.707
1833757 192.5 1.546e-12 0.659
1833758 193.0 1.488e-12 0.686
1833759 193.5 1.433e-12 0.843
1833760 194.0 1.379e-12 0.761
1833761 194.5 1.328e-12 0.899
1833762 195.0 1.278e-12 0.874
1833763 195.5 1.232e-12 0.916
1833764 196.0 1.188e-12 0.796
1833765 196.5 1.146e-12 0.609
1833766 197.0 1.105e-12 0.693
1833767 197.5 1.066e-12 0.823
1833768 198.0 1.028e-12 0.942
1833769 198.5 9.921e-13 0.914
1833770 199.0 9.57e-13 0.97
1833771 199.5 9.232e-13 1.075
1833772 200.0 8.906e-13 0.913
