 HgtMOLA Denkgm3 DensP
1792069 0.0 0.01466 1.02
1792070 0.5 0.01394 1.019
1792071 1.0 0.01327 1.026
1792072 1.5 0.01274 1.03
1792073 2.0 0.01223 1.041
1792074 2.5 0.01171 1.045
1792075 3.0 0.01122 1.038
1792076 3.5 0.01073 1.053
1792077 4.0 0.01027 1.057
1792078 4.5 0.00982 1.04
1792079 5.0 0.009393 1.046
1792080 5.5 0.008985 1.04
1792081 6.0 0.008594 1.034
1792082 6.5 0.008223 1.017
1792083 7.0 0.007868 1.022
1792084 7.5 0.00753 1.022
1792085 8.0 0.007206 1.016
1792086 8.5 0.006897 1.022
1792087 9.0 0.006602 1.029
1792088 9.5 0.006318 1.037
1792089 10.0 0.006047 1.034
1792090 10.5 0.005785 1.039
1792091 11.0 0.005535 1.03
1792092 11.5 0.005295 1.038
1792093 12.0 0.005067 1.017
1792094 12.5 0.004848 1.017
1792095 13.0 0.004639 1.019
1792096 13.5 0.004439 1.022
1792097 14.0 0.004248 1.029
1792098 14.5 0.004065 1.029
1792099 15.0 0.003891 1.022
1792100 15.5 0.003712 1.024
1792101 16.0 0.003541 1.024
1792102 16.5 0.003379 1.028
1792103 17.0 0.003224 1.023
1792104 17.5 0.003076 1.037
1792105 18.0 0.002935 1.051
1792106 18.5 0.002801 1.059
1792107 19.0 0.002672 1.051
1792108 19.5 0.00255 1.045
1792109 20.0 0.002434 1.054
1792110 20.5 0.002313 1.042
1792111 21.0 0.002198 1.043
1792112 21.5 0.002089 1.04
1792113 22.0 0.001985 1.041
1792114 22.5 0.001887 1.048
1792115 23.0 0.001793 1.058
1792116 23.5 0.001704 1.056
1792117 24.0 0.00162 1.044
1792118 24.5 0.00154 1.058
1792119 25.0 0.001464 1.049
1792120 25.5 0.001386 1.049
1792121 26.0 0.001313 1.048
1792122 26.5 0.001244 1.045
1792123 27.0 0.001178 1.049
1792124 27.5 0.001116 1.03
1792125 28.0 0.001057 1.0
1792126 28.5 0.001001 1.023
1792127 29.0 0.0009483 1.002
1792128 29.5 0.0008984 0.996
1792129 30.0 0.000851 0.979
1792130 30.5 0.0008045 1.001
1792131 31.0 0.0007606 1.001
1792132 31.5 0.0007191 0.997
1792133 32.0 0.0006798 0.962
1792134 32.5 0.0006427 0.979
1792135 33.0 0.0006077 0.98
1792136 33.5 0.0005745 0.993
1792137 34.0 0.0005432 0.999
1792138 34.5 0.0005136 0.978
1792139 35.0 0.0004856 0.964
1792140 35.5 0.0004579 0.963
1792141 36.0 0.0004319 1.002
1792142 36.5 0.0004073 0.993
1792143 37.0 0.0003842 0.974
1792144 37.5 0.0003624 1.001
1792145 38.0 0.0003419 1.002
1792146 38.5 0.0003226 1.006
1792147 39.0 0.0003043 1.003
1792148 39.5 0.0002872 0.988
1792149 40.0 0.000271 1.007
1792150 40.5 0.000254 1.022
1792151 41.0 0.0002381 1.033
1792152 41.5 0.0002232 1.029
1792153 42.0 0.0002093 1.066
1792154 42.5 0.0001962 1.056
1792155 43.0 0.000184 1.075
1792156 43.5 0.0001725 1.052
1792157 44.0 0.0001618 1.039
1792158 44.5 0.0001517 1.021
1792159 45.0 0.0001423 1.044
1792160 45.5 0.0001322 1.032
1792161 46.0 0.0001228 1.022
1792162 46.5 0.0001141 1.031
1792163 47.0 0.000106 1.005
1792164 47.5 9.848e-05 0.975
1792165 48.0 9.15e-05 0.936
1792166 48.5 8.501e-05 0.909
1792167 49.0 7.899e-05 0.903
1792168 49.5 7.339e-05 0.925
1792169 50.0 6.82e-05 0.968
1792170 50.5 6.294e-05 0.971
1792171 51.0 5.809e-05 0.949
1792172 51.5 5.362e-05 0.936
1792173 52.0 4.949e-05 0.913
1792174 52.5 4.568e-05 0.963
1792175 53.0 4.216e-05 0.96
1792176 53.5 3.892e-05 1.001
1792177 54.0 3.592e-05 0.981
1792178 54.5 3.316e-05 0.964
1792179 55.0 3.061e-05 0.952
1792180 55.5 2.859e-05 0.985
1792181 56.0 2.67e-05 0.974
1792182 56.5 2.494e-05 0.992
1792183 57.0 2.33e-05 0.983
1792184 57.5 2.177e-05 1.004
1792185 58.0 2.033e-05 0.982
1792186 58.5 1.899e-05 0.952
1792187 59.0 1.774e-05 0.975
1792188 59.5 1.657e-05 1.045
1792189 60.0 1.548e-05 1.094
1792190 60.5 1.454e-05 1.101
1792191 61.0 1.366e-05 1.063
1792192 61.5 1.283e-05 1.133
1792193 62.0 1.205e-05 1.137
1792194 62.5 1.132e-05 1.141
1792195 63.0 1.064e-05 1.135
1792196 63.5 9.99e-06 1.115
1792197 64.0 9.385e-06 1.061
1792198 64.5 8.816e-06 1.064
1792199 65.0 8.297e-06 1.085
1792200 65.5 7.774e-06 1.045
1792201 66.0 7.285e-06 1.019
1792202 66.5 6.827e-06 1.051
1792203 67.0 6.398e-06 1.039
1792204 67.5 5.996e-06 1.017
1792205 68.0 5.619e-06 1.031
1792206 68.5 5.267e-06 1.053
1792207 69.0 4.936e-06 1.047
1792208 69.5 4.627e-06 1.035
1792209 70.0 4.352e-06 1.041
1792210 70.5 4.07e-06 1.065
1792211 71.0 3.806e-06 1.064
1792212 71.5 3.559e-06 1.178
1792213 72.0 3.328e-06 1.128
1792214 72.5 3.112e-06 1.153
1792215 73.0 2.911e-06 1.155
1792216 73.5 2.722e-06 1.163
1792217 74.0 2.546e-06 1.145
1792218 74.5 2.381e-06 1.182
1792219 75.0 2.226e-06 1.205
1792220 75.5 2.07e-06 1.186
1792221 76.0 1.925e-06 1.234
1792222 76.5 1.791e-06 1.224
1792223 77.0 1.666e-06 1.152
1792224 77.5 1.551e-06 1.144
1792225 78.0 1.444e-06 1.138
1792226 78.5 1.345e-06 1.104
1792227 79.0 1.253e-06 1.173
1792228 79.5 1.168e-06 1.233
1792229 80.0 1.089e-06 1.227
1792230 80.5 1.017e-06 1.209
1792231 81.0 9.512e-07 1.203
1792232 81.5 8.895e-07 1.282
1792233 82.0 8.319e-07 1.194
1792234 82.5 7.78e-07 1.29
1792235 83.0 7.276e-07 1.395
1792236 83.5 6.805e-07 1.34
1792237 84.0 6.364e-07 1.293
1792238 84.5 5.953e-07 1.258
1792239 85.0 5.568e-07 1.16
1792240 85.5 5.2e-07 1.309
1792241 86.0 4.85e-07 1.363
1792242 86.5 4.524e-07 1.367
1792243 87.0 4.22e-07 1.314
1792244 87.5 3.936e-07 1.356
1792245 88.0 3.672e-07 1.436
1792246 88.5 3.425e-07 1.307
1792247 89.0 3.195e-07 1.381
1792248 89.5 2.981e-07 1.508
1792249 90.0 2.781e-07 1.4
1792250 90.5 2.589e-07 1.454
1792251 91.0 2.407e-07 1.368
1792252 91.5 2.237e-07 1.237
1792253 92.0 2.08e-07 1.311
1792254 92.5 1.933e-07 1.366
1792255 93.0 1.797e-07 1.322
1792256 93.5 1.67e-07 1.467
1792257 94.0 1.553e-07 1.495
1792258 94.5 1.444e-07 1.5
1792259 95.0 1.342e-07 1.556
1792260 95.5 1.246e-07 1.575
1792261 96.0 1.155e-07 1.39
1792262 96.5 1.071e-07 1.425
1792263 97.0 9.93e-08 1.478
1792264 97.5 9.207e-08 1.359
1792265 98.0 8.538e-08 1.333
1792266 98.5 7.917e-08 1.374
1792267 99.0 7.341e-08 1.427
1792268 99.5 6.808e-08 1.401
1792269 100.0 6.314e-08 1.474
1792270 100.5 5.852e-08 1.319
1792271 101.0 5.421e-08 1.27
1792272 101.5 5.022e-08 1.13
1792273 102.0 4.652e-08 1.003
1792274 102.5 4.31e-08 1.209
1792275 103.0 3.992e-08 1.451
1792276 103.5 3.698e-08 1.498
1792277 104.0 3.426e-08 1.287
1792278 104.5 3.174e-08 1.158
1792279 105.0 2.94e-08 1.138
1792280 105.5 2.719e-08 1.194
1792281 106.0 2.511e-08 0.988
1792282 106.5 2.318e-08 0.951
1792283 107.0 2.141e-08 1.198
1792284 107.5 1.977e-08 1.301
1792285 108.0 1.825e-08 1.197
1792286 108.5 1.686e-08 1.273
1792287 109.0 1.557e-08 1.216
1792288 109.5 1.438e-08 1.316
1792289 110.0 1.328e-08 1.082
1792290 110.5 1.226e-08 1.006
1792291 111.0 1.131e-08 0.954
1792292 111.5 1.043e-08 1.017
1792293 112.0 9.628e-09 0.951
1792294 112.5 8.885e-09 0.998
1792295 113.0 8.199e-09 0.978
1792296 113.5 7.566e-09 0.911
1792297 114.0 6.983e-09 0.847
1792298 114.5 6.444e-09 0.847
1792299 115.0 5.947e-09 0.814
1792300 115.5 5.508e-09 0.729
1792301 116.0 5.115e-09 0.818
1792302 116.5 4.751e-09 0.79
1792303 117.0 4.413e-09 0.868
1792304 117.5 4.1e-09 0.722
1792305 118.0 3.809e-09 0.858
1792306 118.5 3.538e-09 0.932
