 HgtMOLA Denkgm3 DensP
88621 0.0 0.01466 1.011
88622 0.5 0.01394 0.996
88623 1.0 0.01327 1.004
88624 1.5 0.01274 1.008
88625 2.0 0.01223 1.002
88626 2.5 0.01171 0.996
88627 3.0 0.01122 1.003
88628 3.5 0.01073 0.991
88629 4.0 0.01027 0.988
88630 4.5 0.00982 0.985
88631 5.0 0.009393 0.997
88632 5.5 0.008985 0.994
88633 6.0 0.008594 1.002
88634 6.5 0.008223 1.001
88635 7.0 0.007868 1.011
88636 7.5 0.00753 1.011
88637 8.0 0.007206 1.01
88638 8.5 0.006897 1.004
88639 9.0 0.006602 1.002
88640 9.5 0.006318 1.002
88641 10.0 0.006047 1.001
88642 10.5 0.005785 0.986
88643 11.0 0.005535 0.981
88644 11.5 0.005295 0.988
88645 12.0 0.005067 0.995
88646 12.5 0.004848 1.011
88647 13.0 0.004639 1.007
88648 13.5 0.004439 1.008
88649 14.0 0.004248 1.009
88650 14.5 0.004065 1.009
88651 15.0 0.003891 1.017
88652 15.5 0.003712 1.005
88653 16.0 0.003541 1.007
88654 16.5 0.003379 1.001
88655 17.0 0.003224 0.999
88656 17.5 0.003076 1.005
88657 18.0 0.002935 0.994
88658 18.5 0.002801 0.993
88659 19.0 0.002672 0.991
88660 19.5 0.00255 0.986
88661 20.0 0.002434 1.019
88662 20.5 0.002313 0.998
88663 21.0 0.002198 1.011
88664 21.5 0.002089 1.003
88665 22.0 0.001985 0.991
88666 22.5 0.001887 0.982
88667 23.0 0.001793 0.992
88668 23.5 0.001704 1.005
88669 24.0 0.00162 1.0
88670 24.5 0.00154 0.994
88671 25.0 0.001464 1.009
88672 25.5 0.001386 1.015
88673 26.0 0.001313 1.028
88674 26.5 0.001244 1.013
88675 27.0 0.001178 1.006
88676 27.5 0.001116 1.009
88677 28.0 0.001057 1.011
88678 28.5 0.001001 1.004
88679 29.0 0.0009483 0.998
88680 29.5 0.0008984 0.985
88681 30.0 0.000851 0.985
88682 30.5 0.0008045 0.992
88683 31.0 0.0007606 0.999
88684 31.5 0.0007191 0.974
88685 32.0 0.0006798 0.996
88686 32.5 0.0006427 0.991
88687 33.0 0.0006077 0.978
88688 33.5 0.0005745 0.981
88689 34.0 0.0005432 0.98
88690 34.5 0.0005136 0.977
88691 35.0 0.0004856 0.971
88692 35.5 0.0004579 0.973
88693 36.0 0.0004319 0.946
88694 36.5 0.0004073 0.926
88695 37.0 0.0003842 0.942
88696 37.5 0.0003624 0.955
88697 38.0 0.0003419 0.958
88698 38.5 0.0003226 0.974
88699 39.0 0.0003043 0.966
88700 39.5 0.0002872 0.996
88701 40.0 0.000271 1.01
88702 40.5 0.000254 1.044
88703 41.0 0.0002381 1.027
88704 41.5 0.0002232 1.012
