 HgtMOLA Denkgm3 DensP
583455 0.0 0.01466 0.979
583456 0.5 0.01394 0.978
583457 1.0 0.01327 0.97
583458 1.5 0.01274 0.975
583459 2.0 0.01223 0.98
583460 2.5 0.01171 0.975
583461 3.0 0.01122 0.978
583462 3.5 0.01073 0.974
583463 4.0 0.01027 0.981
583464 4.5 0.00982 0.985
583465 5.0 0.009393 0.987
583466 5.5 0.008985 0.982
583467 6.0 0.008594 0.99
583468 6.5 0.008223 0.994
583469 7.0 0.007868 0.993
583470 7.5 0.00753 0.994
583471 8.0 0.007206 1.005
583472 8.5 0.006897 0.999
583473 9.0 0.006602 0.999
583474 9.5 0.006318 0.999
583475 10.0 0.006047 1.0
583476 10.5 0.005785 0.992
583477 11.0 0.005535 0.986
583478 11.5 0.005295 0.983
583479 12.0 0.005067 0.997
583480 12.5 0.004848 0.984
583481 13.0 0.004639 0.988
583482 13.5 0.004439 0.982
583483 14.0 0.004248 0.981
583484 14.5 0.004065 0.973
583485 15.0 0.003891 0.977
583486 15.5 0.003712 0.982
583487 16.0 0.003541 0.991
583488 16.5 0.003379 0.989
583489 17.0 0.003224 1.002
583490 17.5 0.003076 0.998
583491 18.0 0.002935 0.995
583492 18.5 0.002801 1.001
583493 19.0 0.002672 1.008
583494 19.5 0.00255 1.019
583495 20.0 0.002434 1.019
583496 20.5 0.002313 1.028
583497 21.0 0.002198 1.015
583498 21.5 0.002089 0.998
583499 22.0 0.001985 0.99
583500 22.5 0.001887 1.003
583501 23.0 0.001793 0.994
583502 23.5 0.001704 0.974
583503 24.0 0.00162 0.981
583504 24.5 0.00154 0.978
583505 25.0 0.001464 0.998
583506 25.5 0.001386 1.018
583507 26.0 0.001313 1.021
583508 26.5 0.001244 1.034
583509 27.0 0.001178 1.04
583510 27.5 0.001116 1.039
583511 28.0 0.001057 1.026
583512 28.5 0.001001 1.044
583513 29.0 0.0009483 1.037
583514 29.5 0.0008984 1.045
583515 30.0 0.000851 1.063
583516 30.5 0.0008045 1.045
583517 31.0 0.0007606 1.012
583518 31.5 0.0007191 1.015
583519 32.0 0.0006798 1.02
583520 32.5 0.0006427 1.038
583521 33.0 0.0006077 1.061
583522 33.5 0.0005745 1.035
583523 34.0 0.0005432 1.037
583524 34.5 0.0005136 1.058
583525 35.0 0.0004856 1.053
583526 35.5 0.0004579 1.046
583527 36.0 0.0004319 1.061
583528 36.5 0.0004073 1.082
583529 37.0 0.0003842 1.06
583530 37.5 0.0003624 1.04
583531 38.0 0.0003419 1.027
583532 38.5 0.0003226 1.032
583533 39.0 0.0003043 1.052
583534 39.5 0.0002872 1.051
583535 40.0 0.000271 1.052
583536 40.5 0.000254 1.039
583537 41.0 0.0002381 1.061
583538 41.5 0.0002232 1.058
583539 42.0 0.0002093 1.085
583540 42.5 0.0001962 1.057
583541 43.0 0.000184 1.059
583542 43.5 0.0001725 1.06
583543 44.0 0.0001618 1.049
583544 44.5 0.0001517 1.068
583545 45.0 0.0001423 1.073
583546 45.5 0.0001322 1.094
583547 46.0 0.0001228 1.077
583548 46.5 0.0001141 1.065
583549 47.0 0.000106 1.05
583550 47.5 9.848e-05 0.994
583551 48.0 9.15e-05 1.009
583552 48.5 8.501e-05 0.971
583553 49.0 7.899e-05 0.95
583554 49.5 7.339e-05 0.953
583555 50.0 6.82e-05 0.982
583556 50.5 6.294e-05 0.994
583557 51.0 5.809e-05 1.003
583558 51.5 5.362e-05 0.992
583559 52.0 4.949e-05 1.02
583560 52.5 4.568e-05 0.989
583561 53.0 4.216e-05 1.027
583562 53.5 3.892e-05 0.985
583563 54.0 3.592e-05 0.944
583564 54.5 3.316e-05 0.923
583565 55.0 3.061e-05 0.927
583566 55.5 2.859e-05 0.923
583567 56.0 2.67e-05 0.919
583568 56.5 2.494e-05 0.917
583569 57.0 2.33e-05 0.952
583570 57.5 2.177e-05 0.947
583571 58.0 2.033e-05 0.911
583572 58.5 1.899e-05 0.924
583573 59.0 1.774e-05 0.929
583574 59.5 1.657e-05 0.975
583575 60.0 1.548e-05 1.0
583576 60.5 1.454e-05 1.003
583577 61.0 1.366e-05 1.059
583578 61.5 1.283e-05 1.075
583579 62.0 1.205e-05 1.078
583580 62.5 1.132e-05 1.072
583581 63.0 1.064e-05 1.053
583582 63.5 9.99e-06 1.057
583583 64.0 9.385e-06 1.073
583584 64.5 8.816e-06 1.094
583585 65.0 8.297e-06 1.117
583586 65.5 7.774e-06 1.18
583587 66.0 7.285e-06 1.138
583588 66.5 6.827e-06 1.177
583589 67.0 6.398e-06 1.187
583590 67.5 5.996e-06 1.175
583591 68.0 5.619e-06 1.171
583592 68.5 5.267e-06 1.186
583593 69.0 4.936e-06 1.203
583594 69.5 4.627e-06 1.13
583595 70.0 4.352e-06 1.128
583596 70.5 4.07e-06 1.076
583597 71.0 3.806e-06 1.098
583598 71.5 3.559e-06 1.168
583599 72.0 3.328e-06 1.218
583600 72.5 3.112e-06 1.177
583601 73.0 2.911e-06 1.139
583602 73.5 2.722e-06 1.084
583603 74.0 2.546e-06 0.995
583604 74.5 2.381e-06 0.978
583605 75.0 2.226e-06 1.01
583606 75.5 2.07e-06 1.043
583607 76.0 1.925e-06 1.014
583608 76.5 1.791e-06 0.958
583609 77.0 1.666e-06 1.008
583610 77.5 1.551e-06 1.1
583611 78.0 1.444e-06 1.154
583612 78.5 1.345e-06 1.257
583613 79.0 1.253e-06 1.16
583614 79.5 1.168e-06 1.071
583615 80.0 1.089e-06 1.018
583616 80.5 1.017e-06 0.978
583617 81.0 9.512e-07 0.96
583618 81.5 8.895e-07 0.913
583619 82.0 8.319e-07 0.899
583620 82.5 7.78e-07 0.845
583621 83.0 7.276e-07 0.853
583622 83.5 6.805e-07 0.871
583623 84.0 6.364e-07 0.902
583624 84.5 5.953e-07 0.938
583625 85.0 5.568e-07 1.063
583626 85.5 5.2e-07 1.115
