 HgtMOLA Denkgm3 DensP
107468 0.0 0.01466 0.985
107469 0.5 0.01394 0.978
107470 1.0 0.01327 0.988
107471 1.5 0.01274 0.985
107472 2.0 0.01223 0.976
107473 2.5 0.01171 0.971
107474 3.0 0.01122 0.968
107475 3.5 0.01073 0.972
107476 4.0 0.01027 0.981
107477 4.5 0.00982 0.992
107478 5.0 0.009393 0.985
107479 5.5 0.008985 0.993
107480 6.0 0.008594 0.991
107481 6.5 0.008223 0.989
107482 7.0 0.007868 0.986
107483 7.5 0.00753 0.993
107484 8.0 0.007206 0.985
107485 8.5 0.006897 0.98
107486 9.0 0.006602 0.96
107487 9.5 0.006318 0.951
107488 10.0 0.006047 0.951
107489 10.5 0.005785 0.956
107490 11.0 0.005535 0.963
107491 11.5 0.005295 0.964
107492 12.0 0.005067 0.961
107493 12.5 0.004848 0.968
107494 13.0 0.004639 0.971
107495 13.5 0.004439 0.968
107496 14.0 0.004248 0.971
107497 14.5 0.004065 0.954
107498 15.0 0.003891 0.946
107499 15.5 0.003712 0.95
107500 16.0 0.003541 0.953
107501 16.5 0.003379 0.944
107502 17.0 0.003224 0.942
107503 17.5 0.003076 0.939
107504 18.0 0.002935 0.947
107505 18.5 0.002801 0.952
107506 19.0 0.002672 0.945
107507 19.5 0.00255 0.944
107508 20.0 0.002434 0.941
107509 20.5 0.002313 0.949
107510 21.0 0.002198 0.955
107511 21.5 0.002089 0.947
107512 22.0 0.001985 0.946
107513 22.5 0.001887 0.954
107514 23.0 0.001793 0.945
107515 23.5 0.001704 0.935
107516 24.0 0.00162 0.96
107517 24.5 0.00154 0.973
107518 25.0 0.001464 0.981
107519 25.5 0.001386 0.997
107520 26.0 0.001313 0.989
107521 26.5 0.001244 0.994
107522 27.0 0.001178 0.993
107523 27.5 0.001116 0.983
107524 28.0 0.001057 0.987
107525 28.5 0.001001 0.993
107526 29.0 0.0009483 1.016
107527 29.5 0.0008984 1.02
107528 30.0 0.000851 1.036
107529 30.5 0.0008045 1.023
107530 31.0 0.0007606 1.013
107531 31.5 0.0007191 1.019
107532 32.0 0.0006798 1.049
107533 32.5 0.0006427 1.026
107534 33.0 0.0006077 1.003
107535 33.5 0.0005745 0.988
107536 34.0 0.0005432 0.998
107537 34.5 0.0005136 1.0
107538 35.0 0.0004856 1.006
107539 35.5 0.0004579 0.986
107540 36.0 0.0004319 1.001
107541 36.5 0.0004073 0.99
107542 37.0 0.0003842 0.998
107543 37.5 0.0003624 1.005
107544 38.0 0.0003419 1.022
107545 38.5 0.0003226 1.005
107546 39.0 0.0003043 1.002
107547 39.5 0.0002872 1.03
107548 40.0 0.000271 1.052
107549 40.5 0.000254 1.022
107550 41.0 0.0002381 1.01
107551 41.5 0.0002232 1.039
107552 42.0 0.0002093 1.035
107553 42.5 0.0001962 1.03
107554 43.0 0.000184 1.045
107555 43.5 0.0001725 1.03
107556 44.0 0.0001618 0.995
107557 44.5 0.0001517 1.003
107558 45.0 0.0001423 0.998
107559 45.5 0.0001322 1.026
107560 46.0 0.0001228 1.032
107561 46.5 0.0001141 1.024
107562 47.0 0.000106 1.014
107563 47.5 9.848e-05 1.06
107564 48.0 9.15e-05 1.051
107565 48.5 8.501e-05 1.05
107566 49.0 7.899e-05 1.033
107567 49.5 7.339e-05 1.019
107568 50.0 6.82e-05 1.031
107569 50.5 6.294e-05 0.989
107570 51.0 5.809e-05 1.007
107571 51.5 5.362e-05 1.012
107572 52.0 4.949e-05 1.026
107573 52.5 4.568e-05 1.073
107574 53.0 4.216e-05 1.036
107575 53.5 3.892e-05 1.043
107576 54.0 3.592e-05 1.07
107577 54.5 3.316e-05 1.09
107578 55.0 3.061e-05 1.074
107579 55.5 2.859e-05 1.093
107580 56.0 2.67e-05 1.077
107581 56.5 2.494e-05 1.111
107582 57.0 2.33e-05 1.104
107583 57.5 2.177e-05 1.07
107584 58.0 2.033e-05 1.055
107585 58.5 1.899e-05 1.062
107586 59.0 1.774e-05 1.049
107587 59.5 1.657e-05 0.996
107588 60.0 1.548e-05 0.988
107589 60.5 1.454e-05 0.984
107590 61.0 1.366e-05 1.011
107591 61.5 1.283e-05 1.003
107592 62.0 1.205e-05 1.049
107593 62.5 1.132e-05 1.056
107594 63.0 1.064e-05 1.073
107595 63.5 9.99e-06 1.054
107596 64.0 9.385e-06 1.035
107597 64.5 8.816e-06 1.031
107598 65.0 8.297e-06 1.013
107599 65.5 7.774e-06 1.107
107600 66.0 7.285e-06 1.125
107601 66.5 6.827e-06 1.129
107602 67.0 6.398e-06 1.103
107603 67.5 5.996e-06 1.029
107604 68.0 5.619e-06 0.965
107605 68.5 5.267e-06 0.923
107606 69.0 4.936e-06 0.941
107607 69.5 4.627e-06 0.992
107608 70.0 4.352e-06 1.015
107609 70.5 4.07e-06 1.02
107610 71.0 3.806e-06 1.006
107611 71.5 3.559e-06 0.986
107612 72.0 3.328e-06 0.98
107613 72.5 3.112e-06 0.889
107614 73.0 2.911e-06 0.898
107615 73.5 2.722e-06 0.896
107616 74.0 2.546e-06 0.94
107617 74.5 2.381e-06 0.963
107618 75.0 2.226e-06 0.959
107619 75.5 2.07e-06 0.927
107620 76.0 1.925e-06 0.933
107621 76.5 1.791e-06 0.919
107622 77.0 1.666e-06 0.901
107623 77.5 1.551e-06 0.866
107624 78.0 1.444e-06 0.899
107625 78.5 1.345e-06 0.881
