 HgtMOLA Denkgm3 DensP
306765 0.0 0.01466 0.988
306766 0.5 0.01394 0.978
306767 1.0 0.01327 0.977
306768 1.5 0.01274 0.98
306769 2.0 0.01223 0.97
306770 2.5 0.01171 0.984
306771 3.0 0.01122 0.982
306772 3.5 0.01073 0.988
306773 4.0 0.01027 0.984
306774 4.5 0.00982 0.976
306775 5.0 0.009393 0.976
306776 5.5 0.008985 0.985
306777 6.0 0.008594 0.993
306778 6.5 0.008223 0.987
306779 7.0 0.007868 0.993
306780 7.5 0.00753 1.007
306781 8.0 0.007206 1.005
306782 8.5 0.006897 1.007
306783 9.0 0.006602 1.016
306784 9.5 0.006318 1.021
306785 10.0 0.006047 1.003
306786 10.5 0.005785 0.997
306787 11.0 0.005535 1.0
306788 11.5 0.005295 0.993
306789 12.0 0.005067 0.988
306790 12.5 0.004848 0.988
306791 13.0 0.004639 0.99
306792 13.5 0.004439 0.991
306793 14.0 0.004248 1.001
306794 14.5 0.004065 0.985
306795 15.0 0.003891 0.983
306796 15.5 0.003712 0.991
306797 16.0 0.003541 0.989
306798 16.5 0.003379 0.991
306799 17.0 0.003224 0.989
306800 17.5 0.003076 0.987
306801 18.0 0.002935 0.982
306802 18.5 0.002801 0.995
306803 19.0 0.002672 0.992
306804 19.5 0.00255 1.012
306805 20.0 0.002434 1.006
306806 20.5 0.002313 0.989
306807 21.0 0.002198 0.995
306808 21.5 0.002089 0.989
306809 22.0 0.001985 0.988
306810 22.5 0.001887 0.992
306811 23.0 0.001793 0.993
306812 23.5 0.001704 1.006
306813 24.0 0.00162 1.012
306814 24.5 0.00154 1.012
306815 25.0 0.001464 0.983
306816 25.5 0.001386 0.991
306817 26.0 0.001313 0.997
306818 26.5 0.001244 1.0
306819 27.0 0.001178 1.01
306820 27.5 0.001116 0.989
306821 28.0 0.001057 0.99
306822 28.5 0.001001 1.015
306823 29.0 0.0009483 1.004
306824 29.5 0.0008984 1.002
306825 30.0 0.000851 0.996
306826 30.5 0.0008045 1.013
306827 31.0 0.0007606 1.01
306828 31.5 0.0007191 1.011
306829 32.0 0.0006798 1.016
306830 32.5 0.0006427 1.005
306831 33.0 0.0006077 1.017
306832 33.5 0.0005745 1.02
306833 34.0 0.0005432 1.02
306834 34.5 0.0005136 1.014
306835 35.0 0.0004856 1.028
306836 35.5 0.0004579 1.023
306837 36.0 0.0004319 0.995
306838 36.5 0.0004073 1.015
306839 37.0 0.0003842 1.019
306840 37.5 0.0003624 1.019
306841 38.0 0.0003419 0.973
306842 38.5 0.0003226 0.963
306843 39.0 0.0003043 0.972
306844 39.5 0.0002872 0.98
306845 40.0 0.000271 0.98
306846 40.5 0.000254 0.988
306847 41.0 0.0002381 1.002
306848 41.5 0.0002232 1.002
306849 42.0 0.0002093 1.006
306850 42.5 0.0001962 0.991
306851 43.0 0.000184 0.985
306852 43.5 0.0001725 1.023
306853 44.0 0.0001618 1.009
306854 44.5 0.0001517 1.043
306855 45.0 0.0001423 1.035
306856 45.5 0.0001322 1.012
306857 46.0 0.0001228 1.017
306858 46.5 0.0001141 1.002
306859 47.0 0.000106 0.964
306860 47.5 9.848e-05 0.968
306861 48.0 9.15e-05 0.948
306862 48.5 8.501e-05 0.953
306863 49.0 7.899e-05 0.973
306864 49.5 7.339e-05 0.996
306865 50.0 6.82e-05 1.012
306866 50.5 6.294e-05 0.983
306867 51.0 5.809e-05 0.965
306868 51.5 5.362e-05 0.963
306869 52.0 4.949e-05 0.945
306870 52.5 4.568e-05 0.902
306871 53.0 4.216e-05 0.915
306872 53.5 3.892e-05 0.932
306873 54.0 3.592e-05 0.892
306874 54.5 3.316e-05 0.876
306875 55.0 3.061e-05 0.889
306876 55.5 2.859e-05 0.903
306877 56.0 2.67e-05 0.909
306878 56.5 2.494e-05 0.931
306879 57.0 2.33e-05 0.94
306880 57.5 2.177e-05 0.918
306881 58.0 2.033e-05 0.921
306882 58.5 1.899e-05 0.945
306883 59.0 1.774e-05 0.899
306884 59.5 1.657e-05 0.899
306885 60.0 1.548e-05 0.868
306886 60.5 1.454e-05 0.927
306887 61.0 1.366e-05 0.945
306888 61.5 1.283e-05 0.972
306889 62.0 1.205e-05 1.027
306890 62.5 1.132e-05 0.983
306891 63.0 1.064e-05 0.991
306892 63.5 9.99e-06 0.993
306893 64.0 9.385e-06 1.033
306894 64.5 8.816e-06 1.063
306895 65.0 8.297e-06 1.083
306896 65.5 7.774e-06 1.101
306897 66.0 7.285e-06 1.121
306898 66.5 6.827e-06 1.119
306899 67.0 6.398e-06 1.115
306900 67.5 5.996e-06 1.116
306901 68.0 5.619e-06 1.118
306902 68.5 5.267e-06 1.058
306903 69.0 4.936e-06 1.026
306904 69.5 4.627e-06 1.065
306905 70.0 4.352e-06 1.064
306906 70.5 4.07e-06 1.017
306907 71.0 3.806e-06 1.034
306908 71.5 3.559e-06 1.041
306909 72.0 3.328e-06 1.016
306910 72.5 3.112e-06 1.046
306911 73.0 2.911e-06 1.063
306912 73.5 2.722e-06 1.033
306913 74.0 2.546e-06 1.038
306914 74.5 2.381e-06 0.93
306915 75.0 2.226e-06 0.95
306916 75.5 2.07e-06 0.947
306917 76.0 1.925e-06 0.898
306918 76.5 1.791e-06 0.922
306919 77.0 1.666e-06 0.923
306920 77.5 1.551e-06 0.893
306921 78.0 1.444e-06 0.909
306922 78.5 1.345e-06 0.994
306923 79.0 1.253e-06 1.036
306924 79.5 1.168e-06 1.022
306925 80.0 1.089e-06 0.989
306926 80.5 1.017e-06 1.053
306927 81.0 9.512e-07 1.065
306928 81.5 8.895e-07 1.015
306929 82.0 8.319e-07 0.909
306930 82.5 7.78e-07 0.9
306931 83.0 7.276e-07 0.955
306932 83.5 6.805e-07 0.941
306933 84.0 6.364e-07 1.034
306934 84.5 5.953e-07 1.026
306935 85.0 5.568e-07 0.952
306936 85.5 5.2e-07 0.933
306937 86.0 4.85e-07 0.946
306938 86.5 4.524e-07 0.881
306939 87.0 4.22e-07 0.898
306940 87.5 3.936e-07 0.829
306941 88.0 3.672e-07 0.879
306942 88.5 3.425e-07 0.881
306943 89.0 3.195e-07 0.963
306944 89.5 2.981e-07 0.879
306945 90.0 2.781e-07 0.86
306946 90.5 2.589e-07 0.808
306947 91.0 2.407e-07 0.61
306948 91.5 2.237e-07 0.678
306949 92.0 2.08e-07 0.815
306950 92.5 1.933e-07 0.716
306951 93.0 1.797e-07 0.772
306952 93.5 1.67e-07 0.78
306953 94.0 1.553e-07 0.687
306954 94.5 1.444e-07 0.656
306955 95.0 1.342e-07 0.659
306956 95.5 1.246e-07 0.688
306957 96.0 1.155e-07 0.729
306958 96.5 1.071e-07 0.695
306959 97.0 9.93e-08 0.768
306960 97.5 9.207e-08 0.719
306961 98.0 8.538e-08 0.73
306962 98.5 7.917e-08 0.78
306963 99.0 7.341e-08 0.761
306964 99.5 6.808e-08 0.824
306965 100.0 6.314e-08 0.887
306966 100.5 5.852e-08 0.799
306967 101.0 5.421e-08 0.862
306968 101.5 5.022e-08 0.92
306969 102.0 4.652e-08 0.853
306970 102.5 4.31e-08 0.712
306971 103.0 3.992e-08 0.76
306972 103.5 3.698e-08 0.791
306973 104.0 3.426e-08 0.782
306974 104.5 3.174e-08 0.79
306975 105.0 2.94e-08 0.731
306976 105.5 2.719e-08 0.791
306977 106.0 2.511e-08 0.884
306978 106.5 2.318e-08 0.864
306979 107.0 2.141e-08 0.757
306980 107.5 1.977e-08 0.599
306981 108.0 1.825e-08 0.619
306982 108.5 1.686e-08 0.677
306983 109.0 1.557e-08 0.668
306984 109.5 1.438e-08 0.69
306985 110.0 1.328e-08 0.805
306986 110.5 1.226e-08 0.846
306987 111.0 1.131e-08 0.773
306988 111.5 1.043e-08 0.735
306989 112.0 9.628e-09 0.807
306990 112.5 8.885e-09 0.838
306991 113.0 8.199e-09 0.984
306992 113.5 7.566e-09 1.183
306993 114.0 6.983e-09 1.152
306994 114.5 6.444e-09 1.019
306995 115.0 5.947e-09 1.052
306996 115.5 5.508e-09 1.134
306997 116.0 5.115e-09 1.022
306998 116.5 4.751e-09 1.044
306999 117.0 4.413e-09 0.959
307000 117.5 4.1e-09 0.934
307001 118.0 3.809e-09 0.998
307002 118.5 3.538e-09 1.163
307003 119.0 3.288e-09 1.284
307004 119.5 3.055e-09 1.211
307005 120.0 2.839e-09 1.282
307006 120.5 2.642e-09 1.198
307007 121.0 2.462e-09 0.941
307008 121.5 2.294e-09 0.975
307009 122.0 2.138e-09 1.072
307010 122.5 1.992e-09 0.966
307011 123.0 1.857e-09 0.821
307012 123.5 1.731e-09 0.88
307013 124.0 1.613e-09 0.846
307014 124.5 1.504e-09 0.752
307015 125.0 1.402e-09 0.966
307016 125.5 1.31e-09 0.977
307017 126.0 1.227e-09 1.043
307018 126.5 1.15e-09 1.302
307019 127.0 1.077e-09 1.078
307020 127.5 1.009e-09 1.086
307021 128.0 9.451e-10 0.974
307022 128.5 8.854e-10 0.785
307023 129.0 8.295e-10 0.957
307024 129.5 7.772e-10 0.823
307025 130.0 7.281e-10 0.893
307026 130.5 6.839e-10 0.949
307027 131.0 6.437e-10 1.14
307028 131.5 6.059e-10 0.9
307029 132.0 5.703e-10 0.844
307030 132.5 5.368e-10 0.902
307031 133.0 5.053e-10 0.971
