 HgtMOLA Denkgm3 DensP
1054229 0.0 0.01466 1.006
1054230 0.5 0.01394 1.002
1054231 1.0 0.01327 1.006
1054232 1.5 0.01274 1.009
1054233 2.0 0.01223 1.012
1054234 2.5 0.01171 1.017
1054235 3.0 0.01122 1.025
1054236 3.5 0.01073 1.032
1054237 4.0 0.01027 1.03
1054238 4.5 0.00982 1.024
1054239 5.0 0.009393 1.032
1054240 5.5 0.008985 1.019
1054241 6.0 0.008594 1.018
1054242 6.5 0.008223 1.014
1054243 7.0 0.007868 1.019
1054244 7.5 0.00753 1.02
1054245 8.0 0.007206 1.026
1054246 8.5 0.006897 1.024
1054247 9.0 0.006602 1.02
1054248 9.5 0.006318 1.02
1054249 10.0 0.006047 1.032
1054250 10.5 0.005785 1.022
1054251 11.0 0.005535 1.034
1054252 11.5 0.005295 1.029
1054253 12.0 0.005067 1.009
1054254 12.5 0.004848 0.997
1054255 13.0 0.004639 1.003
1054256 13.5 0.004439 1.019
1054257 14.0 0.004248 1.021
1054258 14.5 0.004065 1.01
1054259 15.0 0.003891 0.99
1054260 15.5 0.003712 0.988
1054261 16.0 0.003541 0.979
1054262 16.5 0.003379 0.981
1054263 17.0 0.003224 0.977
1054264 17.5 0.003076 0.988
1054265 18.0 0.002935 0.993
1054266 18.5 0.002801 0.983
1054267 19.0 0.002672 0.996
1054268 19.5 0.00255 1.004
1054269 20.0 0.002434 1.013
1054270 20.5 0.002313 0.995
1054271 21.0 0.002198 0.994
1054272 21.5 0.002089 1.007
1054273 22.0 0.001985 0.998
1054274 22.5 0.001887 0.998
1054275 23.0 0.001793 1.0
1054276 23.5 0.001704 1.016
1054277 24.0 0.00162 1.008
1054278 24.5 0.00154 0.999
1054279 25.0 0.001464 0.995
1054280 25.5 0.001386 0.991
1054281 26.0 0.001313 0.994
1054282 26.5 0.001244 1.02
1054283 27.0 0.001178 1.025
1054284 27.5 0.001116 1.017
1054285 28.0 0.001057 1.019
1054286 28.5 0.001001 1.026
1054287 29.0 0.0009483 1.051
1054288 29.5 0.0008984 1.055
1054289 30.0 0.000851 1.044
1054290 30.5 0.0008045 1.035
1054291 31.0 0.0007606 1.022
1054292 31.5 0.0007191 1.021
1054293 32.0 0.0006798 1.026
1054294 32.5 0.0006427 1.025
1054295 33.0 0.0006077 1.056
1054296 33.5 0.0005745 1.05
1054297 34.0 0.0005432 1.049
1054298 34.5 0.0005136 1.042
1054299 35.0 0.0004856 1.05
1054300 35.5 0.0004579 1.05
1054301 36.0 0.0004319 1.053
1054302 36.5 0.0004073 1.038
1054303 37.0 0.0003842 1.039
1054304 37.5 0.0003624 1.044
1054305 38.0 0.0003419 1.021
1054306 38.5 0.0003226 1.025
1054307 39.0 0.0003043 1.008
1054308 39.5 0.0002872 1.02
1054309 40.0 0.000271 1.013
1054310 40.5 0.000254 1.002
1054311 41.0 0.0002381 0.983
1054312 41.5 0.0002232 0.986
1054313 42.0 0.0002093 0.973
1054314 42.5 0.0001962 0.957
1054315 43.0 0.000184 0.963
