 HgtMOLA Denkgm3 DensP
247417 0.0 0.01466 0.99
247418 0.5 0.01394 0.987
247419 1.0 0.01327 0.975
247420 1.5 0.01274 0.973
247421 2.0 0.01223 0.967
247422 2.5 0.01171 0.976
247423 3.0 0.01122 0.974
247424 3.5 0.01073 0.972
247425 4.0 0.01027 0.963
247426 4.5 0.00982 0.966
247427 5.0 0.009393 0.966
247428 5.5 0.008985 0.969
247429 6.0 0.008594 0.97
247430 6.5 0.008223 0.974
247431 7.0 0.007868 0.972
247432 7.5 0.00753 0.973
247433 8.0 0.007206 0.983
247434 8.5 0.006897 0.992
247435 9.0 0.006602 0.999
247436 9.5 0.006318 0.99
247437 10.0 0.006047 0.998
247438 10.5 0.005785 1.008
247439 11.0 0.005535 1.01
247440 11.5 0.005295 0.998
247441 12.0 0.005067 1.001
247442 12.5 0.004848 0.998
247443 13.0 0.004639 0.989
247444 13.5 0.004439 0.995
247445 14.0 0.004248 0.986
247446 14.5 0.004065 0.981
247447 15.0 0.003891 0.988
247448 15.5 0.003712 0.99
247449 16.0 0.003541 0.982
247450 16.5 0.003379 0.981
247451 17.0 0.003224 0.999
247452 17.5 0.003076 0.984
247453 18.0 0.002935 0.976
247454 18.5 0.002801 0.97
247455 19.0 0.002672 0.965
247456 19.5 0.00255 0.967
247457 20.0 0.002434 0.979
247458 20.5 0.002313 0.975
247459 21.0 0.002198 0.976
247460 21.5 0.002089 0.976
247461 22.0 0.001985 0.975
247462 22.5 0.001887 0.978
247463 23.0 0.001793 0.973
247464 23.5 0.001704 0.984
247465 24.0 0.00162 0.994
247466 24.5 0.00154 0.969
247467 25.0 0.001464 0.981
247468 25.5 0.001386 0.985
247469 26.0 0.001313 0.98
247470 26.5 0.001244 0.979
247471 27.0 0.001178 1.001
247472 27.5 0.001116 1.007
247473 28.0 0.001057 0.999
247474 28.5 0.001001 1.006
247475 29.0 0.0009483 0.996
247476 29.5 0.0008984 1.002
247477 30.0 0.000851 0.99
247478 30.5 0.0008045 0.985
247479 31.0 0.0007606 0.998
247480 31.5 0.0007191 0.971
247481 32.0 0.0006798 0.987
247482 32.5 0.0006427 0.984
247483 33.0 0.0006077 0.988
247484 33.5 0.0005745 0.973
247485 34.0 0.0005432 0.949
247486 34.5 0.0005136 0.927
247487 35.0 0.0004856 0.931
247488 35.5 0.0004579 0.92
247489 36.0 0.0004319 0.933
247490 36.5 0.0004073 0.917
247491 37.0 0.0003842 0.922
247492 37.5 0.0003624 0.906
247493 38.0 0.0003419 0.897
247494 38.5 0.0003226 0.894
247495 39.0 0.0003043 0.938
247496 39.5 0.0002872 0.966
247497 40.0 0.000271 0.957
247498 40.5 0.000254 0.928
247499 41.0 0.0002381 0.92
247500 41.5 0.0002232 0.923
247501 42.0 0.0002093 0.905
247502 42.5 0.0001962 0.928
247503 43.0 0.000184 0.925
247504 43.5 0.0001725 0.924
247505 44.0 0.0001618 0.957
247506 44.5 0.0001517 0.946
247507 45.0 0.0001423 0.934
247508 45.5 0.0001322 0.982
247509 46.0 0.0001228 0.977
247510 46.5 0.0001141 0.973
247511 47.0 0.000106 1.026
247512 47.5 9.848e-05 1.019
247513 48.0 9.15e-05 1.036
247514 48.5 8.501e-05 1.0
247515 49.0 7.899e-05 1.033
247516 49.5 7.339e-05 0.994
247517 50.0 6.82e-05 0.964
247518 50.5 6.294e-05 0.987
247519 51.0 5.809e-05 0.948
247520 51.5 5.362e-05 1.006
247521 52.0 4.949e-05 1.047
247522 52.5 4.568e-05 1.062
247523 53.0 4.216e-05 1.069
247524 53.5 3.892e-05 1.037
247525 54.0 3.592e-05 1.042
247526 54.5 3.316e-05 1.022
247527 55.0 3.061e-05 0.998
247528 55.5 2.859e-05 0.997
247529 56.0 2.67e-05 1.014
247530 56.5 2.494e-05 1.039
247531 57.0 2.33e-05 1.002
247532 57.5 2.177e-05 0.996
247533 58.0 2.033e-05 0.98
247534 58.5 1.899e-05 0.985
247535 59.0 1.774e-05 0.984
247536 59.5 1.657e-05 0.955
247537 60.0 1.548e-05 0.928
247538 60.5 1.454e-05 0.933
247539 61.0 1.366e-05 0.973
247540 61.5 1.283e-05 1.001
247541 62.0 1.205e-05 1.018
247542 62.5 1.132e-05 0.985
247543 63.0 1.064e-05 0.959
247544 63.5 9.99e-06 1.036
247545 64.0 9.385e-06 1.082
247546 64.5 8.816e-06 1.046
247547 65.0 8.297e-06 0.985
247548 65.5 7.774e-06 0.974
247549 66.0 7.285e-06 0.88
247550 66.5 6.827e-06 0.843
247551 67.0 6.398e-06 0.888
247552 67.5 5.996e-06 0.887
247553 68.0 5.619e-06 0.831
247554 68.5 5.267e-06 0.867
247555 69.0 4.936e-06 0.854
247556 69.5 4.627e-06 0.859
247557 70.0 4.352e-06 0.875
247558 70.5 4.07e-06 0.991
247559 71.0 3.806e-06 0.948
247560 71.5 3.559e-06 0.973
247561 72.0 3.328e-06 1.014
247562 72.5 3.112e-06 1.003
247563 73.0 2.911e-06 1.027
247564 73.5 2.722e-06 1.028
247565 74.0 2.546e-06 0.979
247566 74.5 2.381e-06 0.978
247567 75.0 2.226e-06 0.994
247568 75.5 2.07e-06 0.978
247569 76.0 1.925e-06 0.913
247570 76.5 1.791e-06 0.97
247571 77.0 1.666e-06 0.97
247572 77.5 1.551e-06 1.04
247573 78.0 1.444e-06 1.141
247574 78.5 1.345e-06 1.185
247575 79.0 1.253e-06 1.121
247576 79.5 1.168e-06 1.062
247577 80.0 1.089e-06 1.048
247578 80.5 1.017e-06 1.003
247579 81.0 9.512e-07 1.077
247580 81.5 8.895e-07 1.132
247581 82.0 8.319e-07 1.086
247582 82.5 7.78e-07 1.096
247583 83.0 7.276e-07 1.132
247584 83.5 6.805e-07 1.132
247585 84.0 6.364e-07 1.09
247586 84.5 5.953e-07 1.058
247587 85.0 5.568e-07 1.089
247588 85.5 5.2e-07 1.041
247589 86.0 4.85e-07 0.99
247590 86.5 4.524e-07 1.052
247591 87.0 4.22e-07 1.043
247592 87.5 3.936e-07 1.022
247593 88.0 3.672e-07 1.002
247594 88.5 3.425e-07 1.007
247595 89.0 3.195e-07 0.939
247596 89.5 2.981e-07 0.93
247597 90.0 2.781e-07 0.798
247598 90.5 2.589e-07 0.798
247599 91.0 2.407e-07 0.846
247600 91.5 2.237e-07 0.827
247601 92.0 2.08e-07 0.969
247602 92.5 1.933e-07 0.963
247603 93.0 1.797e-07 1.006
247604 93.5 1.67e-07 0.936
247605 94.0 1.553e-07 0.993
247606 94.5 1.444e-07 0.982
247607 95.0 1.342e-07 1.105
247608 95.5 1.246e-07 1.144
247609 96.0 1.155e-07 1.044
247610 96.5 1.071e-07 1.084
247611 97.0 9.93e-08 0.968
247612 97.5 9.207e-08 0.897
247613 98.0 8.538e-08 0.978
247614 98.5 7.917e-08 0.948
247615 99.0 7.341e-08 1.05
247616 99.5 6.808e-08 1.104
247617 100.0 6.314e-08 1.016
247618 100.5 5.852e-08 1.237
247619 101.0 5.421e-08 1.219
247620 101.5 5.022e-08 1.073
247621 102.0 4.652e-08 0.975
247622 102.5 4.31e-08 0.938
247623 103.0 3.992e-08 0.896
247624 103.5 3.698e-08 0.87
247625 104.0 3.426e-08 0.87
247626 104.5 3.174e-08 0.955
247627 105.0 2.94e-08 0.902
247628 105.5 2.719e-08 0.82
247629 106.0 2.511e-08 0.853
247630 106.5 2.318e-08 0.94
247631 107.0 2.141e-08 0.925
247632 107.5 1.977e-08 1.0
247633 108.0 1.825e-08 0.94
247634 108.5 1.686e-08 0.84
247635 109.0 1.557e-08 0.845
247636 109.5 1.438e-08 0.963
247637 110.0 1.328e-08 1.078
247638 110.5 1.226e-08 0.99
247639 111.0 1.131e-08 0.998
247640 111.5 1.043e-08 0.948
247641 112.0 9.628e-09 0.975
247642 112.5 8.885e-09 0.989
247643 113.0 8.199e-09 0.879
247644 113.5 7.566e-09 0.882
247645 114.0 6.983e-09 0.872
247646 114.5 6.444e-09 0.892
247647 115.0 5.947e-09 0.847
247648 115.5 5.508e-09 0.908
247649 116.0 5.115e-09 0.983
247650 116.5 4.751e-09 0.975
247651 117.0 4.413e-09 0.974
247652 117.5 4.1e-09 1.026
247653 118.0 3.809e-09 1.297
247654 118.5 3.538e-09 1.186
247655 119.0 3.288e-09 1.133
247656 119.5 3.055e-09 1.153
247657 120.0 2.839e-09 1.048
247658 120.5 2.642e-09 1.225
247659 121.0 2.462e-09 1.211
247660 121.5 2.294e-09 1.335
247661 122.0 2.138e-09 1.238
247662 122.5 1.992e-09 1.348
247663 123.0 1.857e-09 1.384
247664 123.5 1.731e-09 1.148
247665 124.0 1.613e-09 1.081
247666 124.5 1.504e-09 1.238
247667 125.0 1.402e-09 1.36
247668 125.5 1.31e-09 1.236
247669 126.0 1.227e-09 1.004
247670 126.5 1.15e-09 0.892
247671 127.0 1.077e-09 0.877
247672 127.5 1.009e-09 0.771
247673 128.0 9.451e-10 0.819
247674 128.5 8.854e-10 0.789
247675 129.0 8.295e-10 0.48
247676 129.5 7.772e-10 0.466
247677 130.0 7.281e-10 0.605
247678 130.5 6.839e-10 0.714
247679 131.0 6.437e-10 0.94
247680 131.5 6.059e-10 1.004
247681 132.0 5.703e-10 1.021
247682 132.5 5.368e-10 1.087
247683 133.0 5.053e-10 1.213
247684 133.5 4.757e-10 1.215
247685 134.0 4.478e-10 0.892
247686 134.5 4.215e-10 0.936
247687 135.0 3.968e-10 0.885
247688 135.5 3.739e-10 0.801
247689 136.0 3.527e-10 0.848
247690 136.5 3.327e-10 0.912
247691 137.0 3.139e-10 1.073
247692 137.5 2.961e-10 1.1
247693 138.0 2.793e-10 1.254
247694 138.5 2.635e-10 1.41
247695 139.0 2.485e-10 1.346
247696 139.5 2.344e-10 1.227
247697 140.0 2.212e-10 1.523
247698 140.5 2.089e-10 1.527
247699 141.0 1.976e-10 1.393
247700 141.5 1.869e-10 1.216
247701 142.0 1.768e-10 1.283
247702 142.5 1.672e-10 1.5
247703 143.0 1.582e-10 1.435
247704 143.5 1.496e-10 1.125
247705 144.0 1.415e-10 1.004
247706 144.5 1.339e-10 1.009
247707 145.0 1.266e-10 0.952
247708 145.5 1.199e-10 0.934
247709 146.0 1.137e-10 0.925
247710 146.5 1.078e-10 0.854
