 HgtMOLA Denkgm3 DensP
1327287 189.0 2.027e-12 1.165
1327288 189.5 1.948e-12 1.301
1327289 190.0 1.873e-12 1.508
1327290 190.5 1.801e-12 1.821
1327291 191.0 1.734e-12 2.002
1327292 191.5 1.669e-12 1.744
1327293 192.0 1.606e-12 1.731
1327294 192.5 1.546e-12 1.853
1327295 193.0 1.488e-12 1.709
1327296 193.5 1.433e-12 1.577
1327297 194.0 1.379e-12 1.373
1327298 194.5 1.328e-12 1.231
1327299 195.0 1.278e-12 1.009
1327300 195.5 1.232e-12 1.005
1327301 196.0 1.188e-12 1.056
1327302 196.5 1.146e-12 0.952
1327303 197.0 1.105e-12 0.95
1327304 197.5 1.066e-12 0.909
1327305 198.0 1.028e-12 0.889
1327306 198.5 9.921e-13 0.982
1327307 199.0 9.57e-13 1.04
1327308 199.5 9.232e-13 1.089
1327309 200.0 8.906e-13 0.949
