 HgtMOLA Denkgm3 DensP
606912 99.5 6.808e-08 1.206
606913 100.0 6.314e-08 1.377
606914 100.5 5.852e-08 1.112
606915 101.0 5.421e-08 1.033
606916 101.5 5.022e-08 1.001
606917 102.0 4.652e-08 1.083
606918 102.5 4.31e-08 1.224
606919 103.0 3.992e-08 1.146
606920 103.5 3.698e-08 1.083
606921 104.0 3.426e-08 0.997
606922 104.5 3.174e-08 1.146
606923 105.0 2.94e-08 1.27
606924 105.5 2.719e-08 1.145
606925 106.0 2.511e-08 1.106
606926 106.5 2.318e-08 1.093
606927 107.0 2.141e-08 1.027
606928 107.5 1.977e-08 1.03
606929 108.0 1.825e-08 1.226
606930 108.5 1.686e-08 1.081
606931 109.0 1.557e-08 0.976
606932 109.5 1.438e-08 0.888
606933 110.0 1.328e-08 0.866
606934 110.5 1.226e-08 0.699
606935 111.0 1.131e-08 0.573
606936 111.5 1.043e-08 0.674
606937 112.0 9.628e-09 0.767
606938 112.5 8.885e-09 0.777
606939 113.0 8.199e-09 0.768
606940 113.5 7.566e-09 0.89
606941 114.0 6.983e-09 0.913
606942 114.5 6.444e-09 1.201
606943 115.0 5.947e-09 1.215
606944 115.5 5.508e-09 1.106
606945 116.0 5.115e-09 0.999
606946 116.5 4.751e-09 1.051
606947 117.0 4.413e-09 1.071
606948 117.5 4.1e-09 0.933
606949 118.0 3.809e-09 1.221
606950 118.5 3.538e-09 1.057
606951 119.0 3.288e-09 1.155
606952 119.5 3.055e-09 1.109
606953 120.0 2.839e-09 1.364
606954 120.5 2.642e-09 1.427
606955 121.0 2.462e-09 1.41
606956 121.5 2.294e-09 1.475
606957 122.0 2.138e-09 1.412
606958 122.5 1.992e-09 1.243
606959 123.0 1.857e-09 1.236
606960 123.5 1.731e-09 1.339
606961 124.0 1.613e-09 1.483
606962 124.5 1.504e-09 1.378
606963 125.0 1.402e-09 1.273
606964 125.5 1.31e-09 1.057
606965 126.0 1.227e-09 1.03
606966 126.5 1.15e-09 1.014
606967 127.0 1.077e-09 0.938
606968 127.5 1.009e-09 0.852
606969 128.0 9.451e-10 0.845
606970 128.5 8.854e-10 0.661
606971 129.0 8.295e-10 0.702
606972 129.5 7.772e-10 0.679
606973 130.0 7.281e-10 0.719
606974 130.5 6.839e-10 0.778
606975 131.0 6.437e-10 0.645
606976 131.5 6.059e-10 0.706
606977 132.0 5.703e-10 0.887
606978 132.5 5.368e-10 0.952
606979 133.0 5.053e-10 0.96
606980 133.5 4.757e-10 0.953
606981 134.0 4.478e-10 1.215
606982 134.5 4.215e-10 1.059
606983 135.0 3.968e-10 0.981
606984 135.5 3.739e-10 0.904
606985 136.0 3.527e-10 0.857
606986 136.5 3.327e-10 0.881
606987 137.0 3.139e-10 0.96
606988 137.5 2.961e-10 0.917
606989 138.0 2.793e-10 0.773
606990 138.5 2.635e-10 0.639
606991 139.0 2.485e-10 0.762
606992 139.5 2.344e-10 0.768
606993 140.0 2.212e-10 0.84
606994 140.5 2.089e-10 0.843
606995 141.0 1.976e-10 0.898
606996 141.5 1.869e-10 0.877
606997 142.0 1.768e-10 0.933
606998 142.5 1.672e-10 0.765
606999 143.0 1.582e-10 0.702
607000 143.5 1.496e-10 0.866
607001 144.0 1.415e-10 0.861
607002 144.5 1.339e-10 1.117
607003 145.0 1.266e-10 1.114
607004 145.5 1.199e-10 0.923
607005 146.0 1.137e-10 0.975
607006 146.5 1.078e-10 1.22
607007 147.0 1.022e-10 1.477
607008 147.5 9.686e-11 1.773
607009 148.0 9.182e-11 1.946
607010 148.5 8.705e-11 2.025
607011 149.0 8.252e-11 2.056
607012 149.5 7.823e-11 2.017
607013 150.0 7.416e-11 1.764
607014 150.5 7.037e-11 1.678
607015 151.0 6.681e-11 1.65
607016 151.5 6.344e-11 1.676
607017 152.0 6.023e-11 1.589
607018 152.5 5.719e-11 1.377
607019 153.0 5.43e-11 1.69
607020 153.5 5.156e-11 1.661
607021 154.0 4.896e-11 1.647
607022 154.5 4.649e-11 1.645
607023 155.0 4.414e-11 1.735
607024 155.5 4.194e-11 1.917
607025 156.0 3.987e-11 1.913
607026 156.5 3.79e-11 1.8
607027 157.0 3.603e-11 1.951
607028 157.5 3.425e-11 1.908
607029 158.0 3.256e-11 1.797
607030 158.5 3.095e-11 1.77
607031 159.0 2.942e-11 1.824
607032 159.5 2.797e-11 1.905
607033 160.0 2.659e-11 1.796
607034 160.5 2.531e-11 1.786
607035 161.0 2.41e-11 1.759
607036 161.5 2.295e-11 1.565
607037 162.0 2.185e-11 1.485
607038 162.5 2.081e-11 1.617
607039 163.0 1.982e-11 1.566
607040 163.5 1.887e-11 1.448
607041 164.0 1.797e-11 1.39
607042 164.5 1.712e-11 1.467
607043 165.0 1.63e-11 1.351
607044 165.5 1.554e-11 1.141
607045 166.0 1.482e-11 0.957
607046 166.5 1.414e-11 0.773
607047 167.0 1.348e-11 0.639
607048 167.5 1.286e-11 0.686
607049 168.0 1.227e-11 0.672
607050 168.5 1.17e-11 0.591
607051 169.0 1.116e-11 0.569
607052 169.5 1.065e-11 0.6
607053 170.0 1.016e-11 0.64
607054 170.5 9.699e-12 0.655
607055 171.0 9.269e-12 0.662
607056 171.5 8.858e-12 0.774
607057 172.0 8.466e-12 0.672
607058 172.5 8.092e-12 0.929
607059 173.0 7.734e-12 0.969
607060 173.5 7.393e-12 0.956
607061 174.0 7.067e-12 0.978
607062 174.5 6.755e-12 0.816
607063 175.0 6.457e-12 0.828
607064 175.5 6.178e-12 0.694
607065 176.0 5.915e-12 0.829
607066 176.5 5.663e-12 1.048
607067 177.0 5.422e-12 1.113
607068 177.5 5.191e-12 0.964
607069 178.0 4.97e-12 0.932
607070 178.5 4.759e-12 1.009
607071 179.0 4.557e-12 0.862
607072 179.5 4.364e-12 0.942
607073 180.0 4.179e-12 0.806
607074 180.5 4.008e-12 0.647
607075 181.0 3.85e-12 0.814
607076 181.5 3.697e-12 0.577
607077 182.0 3.551e-12 0.612
607078 182.5 3.41e-12 0.474
607079 183.0 3.276e-12 0.551
607080 183.5 3.146e-12 0.578
607081 184.0 3.022e-12 0.516
607082 184.5 2.903e-12 0.687
607083 185.0 2.788e-12 0.806
607084 185.5 2.678e-12 0.909
607085 186.0 2.574e-12 0.829
607086 186.5 2.473e-12 0.867
607087 187.0 2.377e-12 0.929
607088 187.5 2.284e-12 0.875
607089 188.0 2.195e-12 0.982
607090 188.5 2.109e-12 0.966
607091 189.0 2.027e-12 0.854
607092 189.5 1.948e-12 0.952
607093 190.0 1.873e-12 0.841
607094 190.5 1.801e-12 0.786
607095 191.0 1.734e-12 0.703
607096 191.5 1.669e-12 0.721
607097 192.0 1.606e-12 0.73
607098 192.5 1.546e-12 0.851
607099 193.0 1.488e-12 0.924
607100 193.5 1.433e-12 0.808
607101 194.0 1.379e-12 0.729
607102 194.5 1.328e-12 0.858
607103 195.0 1.278e-12 0.942
607104 195.5 1.232e-12 1.066
607105 196.0 1.188e-12 1.146
607106 196.5 1.146e-12 1.252
607107 197.0 1.105e-12 0.828
607108 197.5 1.066e-12 0.728
607109 198.0 1.028e-12 0.773
607110 198.5 9.921e-13 1.265
607111 199.0 9.57e-13 1.171
607112 199.5 9.232e-13 1.129
607113 200.0 8.906e-13 1.057
