 HgtMOLA Denkgm3 DensP
482804 0.0 0.01466 0.98
482805 0.5 0.01394 0.976
482806 1.0 0.01327 0.969
482807 1.5 0.01274 0.963
482808 2.0 0.01223 0.958
482809 2.5 0.01171 0.969
482810 3.0 0.01122 0.972
482811 3.5 0.01073 0.961
482812 4.0 0.01027 0.944
482813 4.5 0.00982 0.939
482814 5.0 0.009393 0.934
482815 5.5 0.008985 0.938
482816 6.0 0.008594 0.945
482817 6.5 0.008223 0.944
482818 7.0 0.007868 0.945
482819 7.5 0.00753 0.963
482820 8.0 0.007206 0.972
482821 8.5 0.006897 0.963
482822 9.0 0.006602 0.976
482823 9.5 0.006318 0.993
482824 10.0 0.006047 0.983
482825 10.5 0.005785 1.001
482826 11.0 0.005535 1.015
482827 11.5 0.005295 1.005
482828 12.0 0.005067 1.006
482829 12.5 0.004848 1.007
482830 13.0 0.004639 1.008
482831 13.5 0.004439 1.003
482832 14.0 0.004248 1.009
482833 14.5 0.004065 0.996
482834 15.0 0.003891 1.0
482835 15.5 0.003712 1.008
482836 16.0 0.003541 1.011
482837 16.5 0.003379 1.011
482838 17.0 0.003224 1.018
482839 17.5 0.003076 1.014
482840 18.0 0.002935 1.005
482841 18.5 0.002801 0.996
482842 19.0 0.002672 1.005
482843 19.5 0.00255 0.994
482844 20.0 0.002434 1.005
482845 20.5 0.002313 1.018
482846 21.0 0.002198 1.026
482847 21.5 0.002089 1.025
482848 22.0 0.001985 1.034
482849 22.5 0.001887 1.03
482850 23.0 0.001793 1.023
482851 23.5 0.001704 1.013
482852 24.0 0.00162 1.043
482853 24.5 0.00154 1.042
482854 25.0 0.001464 1.049
482855 25.5 0.001386 1.028
482856 26.0 0.001313 1.01
482857 26.5 0.001244 1.032
482858 27.0 0.001178 1.056
482859 27.5 0.001116 1.051
482860 28.0 0.001057 1.048
482861 28.5 0.001001 1.045
482862 29.0 0.0009483 1.024
482863 29.5 0.0008984 1.022
482864 30.0 0.000851 1.039
482865 30.5 0.0008045 1.027
482866 31.0 0.0007606 1.008
482867 31.5 0.0007191 1.021
482868 32.0 0.0006798 1.037
482869 32.5 0.0006427 1.036
482870 33.0 0.0006077 1.053
482871 33.5 0.0005745 1.052
482872 34.0 0.0005432 1.05
482873 34.5 0.0005136 1.04
482874 35.0 0.0004856 1.022
482875 35.5 0.0004579 0.988
482876 36.0 0.0004319 0.993
482877 36.5 0.0004073 0.994
482878 37.0 0.0003842 0.997
482879 37.5 0.0003624 0.979
482880 38.0 0.0003419 0.978
482881 38.5 0.0003226 0.977
482882 39.0 0.0003043 0.968
482883 39.5 0.0002872 0.984
482884 40.0 0.000271 1.008
482885 40.5 0.000254 1.038
482886 41.0 0.0002381 1.042
482887 41.5 0.0002232 1.06
482888 42.0 0.0002093 1.053
482889 42.5 0.0001962 1.06
482890 43.0 0.000184 1.062
482891 43.5 0.0001725 1.06
482892 44.0 0.0001618 1.077
482893 44.5 0.0001517 1.068
482894 45.0 0.0001423 1.083
482895 45.5 0.0001322 1.036
482896 46.0 0.0001228 1.057
482897 46.5 0.0001141 1.06
482898 47.0 0.000106 1.048
482899 47.5 9.848e-05 1.03
482900 48.0 9.15e-05 0.989
482901 48.5 8.501e-05 1.001
482902 49.0 7.899e-05 0.998
482903 49.5 7.339e-05 1.003
482904 50.0 6.82e-05 0.988
482905 50.5 6.294e-05 0.994
482906 51.0 5.809e-05 1.005
482907 51.5 5.362e-05 0.989
482908 52.0 4.949e-05 0.987
482909 52.5 4.568e-05 1.012
482910 53.0 4.216e-05 0.986
482911 53.5 3.892e-05 0.955
482912 54.0 3.592e-05 0.997
482913 54.5 3.316e-05 0.953
482914 55.0 3.061e-05 0.913
482915 55.5 2.859e-05 0.919
482916 56.0 2.67e-05 0.941
482917 56.5 2.494e-05 0.938
482918 57.0 2.33e-05 0.948
482919 57.5 2.177e-05 0.978
482920 58.0 2.033e-05 0.973
482921 58.5 1.899e-05 0.963
482922 59.0 1.774e-05 1.019
482923 59.5 1.657e-05 1.007
482924 60.0 1.548e-05 1.013
482925 60.5 1.454e-05 0.996
482926 61.0 1.366e-05 1.019
482927 61.5 1.283e-05 1.025
