 HgtMOLA Denkgm3 DensP
678621 64.5 8.816e-06 0.841
678622 65.0 8.297e-06 0.792
678623 65.5 7.774e-06 0.778
678624 66.0 7.285e-06 0.746
678625 66.5 6.827e-06 0.668
678626 67.0 6.398e-06 0.685
678627 67.5 5.996e-06 0.711
678628 68.0 5.619e-06 0.746
678629 68.5 5.267e-06 0.785
678630 69.0 4.936e-06 0.742
678631 69.5 4.627e-06 0.781
678632 70.0 4.352e-06 0.788
678633 70.5 4.07e-06 0.816
678634 71.0 3.806e-06 0.795
678635 71.5 3.559e-06 0.789
678636 72.0 3.328e-06 0.788
678637 72.5 3.112e-06 0.829
678638 73.0 2.911e-06 0.85
678639 73.5 2.722e-06 0.881
678640 74.0 2.546e-06 0.886
678641 74.5 2.381e-06 0.868
678642 75.0 2.226e-06 0.891
678643 75.5 2.07e-06 0.826
678644 76.0 1.925e-06 0.897
678645 76.5 1.791e-06 0.79
678646 77.0 1.666e-06 0.872
678647 77.5 1.551e-06 0.862
678648 78.0 1.444e-06 0.859
678649 78.5 1.345e-06 0.933
678650 79.0 1.253e-06 0.929
678651 79.5 1.168e-06 0.851
678652 80.0 1.089e-06 0.853
678653 80.5 1.017e-06 0.97
678654 81.0 9.512e-07 0.971
678655 81.5 8.895e-07 0.934
678656 82.0 8.319e-07 0.954
678657 82.5 7.78e-07 0.914
678658 83.0 7.276e-07 0.949
678659 83.5 6.805e-07 1.002
678660 84.0 6.364e-07 0.933
678661 84.5 5.953e-07 0.923
678662 85.0 5.568e-07 0.948
678663 85.5 5.2e-07 1.018
678664 86.0 4.85e-07 0.906
678665 86.5 4.524e-07 0.988
678666 87.0 4.22e-07 1.019
678667 87.5 3.936e-07 0.971
678668 88.0 3.672e-07 1.036
678669 88.5 3.425e-07 0.911
678670 89.0 3.195e-07 0.81
678671 89.5 2.981e-07 0.824
678672 90.0 2.781e-07 0.842
678673 90.5 2.589e-07 0.877
678674 91.0 2.407e-07 1.032
678675 91.5 2.237e-07 1.038
678676 92.0 2.08e-07 0.955
678677 92.5 1.933e-07 0.89
678678 93.0 1.797e-07 0.818
678679 93.5 1.67e-07 0.806
678680 94.0 1.553e-07 0.828
678681 94.5 1.444e-07 0.846
678682 95.0 1.342e-07 0.817
678683 95.5 1.246e-07 0.632
678684 96.0 1.155e-07 0.672
678685 96.5 1.071e-07 0.706
678686 97.0 9.93e-08 0.588
678687 97.5 9.207e-08 0.491
678688 98.0 8.538e-08 0.492
678689 98.5 7.917e-08 0.68
678690 99.0 7.341e-08 0.726
678691 99.5 6.808e-08 0.674
678692 100.0 6.314e-08 0.633
678693 100.5 5.852e-08 0.645
678694 101.0 5.421e-08 0.785
678695 101.5 5.022e-08 0.761
678696 102.0 4.652e-08 0.82
678697 102.5 4.31e-08 0.713
678698 103.0 3.992e-08 0.847
678699 103.5 3.698e-08 0.981
678700 104.0 3.426e-08 0.76
678701 104.5 3.174e-08 0.765
678702 105.0 2.94e-08 0.664
678703 105.5 2.719e-08 0.512
678704 106.0 2.511e-08 0.604
678705 106.5 2.318e-08 0.475
678706 107.0 2.141e-08 0.312
678707 107.5 1.977e-08 0.375
678708 108.0 1.825e-08 0.408
678709 108.5 1.686e-08 0.446
678710 109.0 1.557e-08 0.406
678711 109.5 1.438e-08 0.383
678712 110.0 1.328e-08 0.474
678713 110.5 1.226e-08 0.419
678714 111.0 1.131e-08 0.361
678715 111.5 1.043e-08 0.603
678716 112.0 9.628e-09 0.663
678717 112.5 8.885e-09 0.869
678718 113.0 8.199e-09 0.904
678719 113.5 7.566e-09 0.775
678720 114.0 6.983e-09 0.725
678721 114.5 6.444e-09 0.779
678722 115.0 5.947e-09 0.808
678723 115.5 5.508e-09 0.917
678724 116.0 5.115e-09 0.889
678725 116.5 4.751e-09 0.835
678726 117.0 4.413e-09 0.92
678727 117.5 4.1e-09 0.945
678728 118.0 3.809e-09 1.162
678729 118.5 3.538e-09 0.935
678730 119.0 3.288e-09 0.735
678731 119.5 3.055e-09 0.872
678732 120.0 2.839e-09 0.776
678733 120.5 2.642e-09 0.762
678734 121.0 2.462e-09 0.598
678735 121.5 2.294e-09 0.771
678736 122.0 2.138e-09 0.718
678737 122.5 1.992e-09 0.6
678738 123.0 1.857e-09 0.634
678739 123.5 1.731e-09 0.791
678740 124.0 1.613e-09 0.903
678741 124.5 1.504e-09 0.749
678742 125.0 1.402e-09 0.812
678743 125.5 1.31e-09 0.75
678744 126.0 1.227e-09 0.801
678745 126.5 1.15e-09 0.704
678746 127.0 1.077e-09 0.671
678747 127.5 1.009e-09 0.621
678748 128.0 9.451e-10 0.698
678749 128.5 8.854e-10 0.948
678750 129.0 8.295e-10 0.74
678751 129.5 7.772e-10 0.804
678752 130.0 7.281e-10 0.932
678753 130.5 6.839e-10 1.052
678754 131.0 6.437e-10 0.909
678755 131.5 6.059e-10 0.841
678756 132.0 5.703e-10 0.869
678757 132.5 5.368e-10 0.881
678758 133.0 5.053e-10 1.156
678759 133.5 4.757e-10 1.198
678760 134.0 4.478e-10 1.26
678761 134.5 4.215e-10 1.203
678762 135.0 3.968e-10 1.298
678763 135.5 3.739e-10 1.179
678764 136.0 3.527e-10 1.261
678765 136.5 3.327e-10 1.188
678766 137.0 3.139e-10 1.13
678767 137.5 2.961e-10 1.169
678768 138.0 2.793e-10 1.196
678769 138.5 2.635e-10 1.118
678770 139.0 2.485e-10 1.322
678771 139.5 2.344e-10 1.466
678772 140.0 2.212e-10 1.391
678773 140.5 2.089e-10 1.338
678774 141.0 1.976e-10 1.465
678775 141.5 1.869e-10 1.415
678776 142.0 1.768e-10 1.328
678777 142.5 1.672e-10 1.334
678778 143.0 1.582e-10 1.223
678779 143.5 1.496e-10 1.102
678780 144.0 1.415e-10 1.22
678781 144.5 1.339e-10 0.831
678782 145.0 1.266e-10 0.75
678783 145.5 1.199e-10 0.747
678784 146.0 1.137e-10 0.817
678785 146.5 1.078e-10 0.955
678786 147.0 1.022e-10 0.902
678787 147.5 9.686e-11 0.834
678788 148.0 9.182e-11 0.867
678789 148.5 8.705e-11 0.708
678790 149.0 8.252e-11 0.444
678791 149.5 7.823e-11 0.434
678792 150.0 7.416e-11 0.203
678793 150.5 7.037e-11 0.196
678794 151.0 6.681e-11 0.291
678795 151.5 6.344e-11 0.464
678796 152.0 6.023e-11 0.615
678797 152.5 5.719e-11 0.64
678798 153.0 5.43e-11 0.599
678799 153.5 5.156e-11 0.737
678800 154.0 4.896e-11 0.726
678801 154.5 4.649e-11 0.895
678802 155.0 4.414e-11 0.921
678803 155.5 4.194e-11 0.872
678804 156.0 3.987e-11 0.885
678805 156.5 3.79e-11 0.975
678806 157.0 3.603e-11 1.025
678807 157.5 3.425e-11 1.311
678808 158.0 3.256e-11 1.373
678809 158.5 3.095e-11 1.029
678810 159.0 2.942e-11 0.942
678811 159.5 2.797e-11 0.816
678812 160.0 2.659e-11 0.902
678813 160.5 2.531e-11 0.99
678814 161.0 2.41e-11 1.116
678815 161.5 2.295e-11 1.208
678816 162.0 2.185e-11 1.31
678817 162.5 2.081e-11 1.244
678818 163.0 1.982e-11 1.315
678819 163.5 1.887e-11 1.408
678820 164.0 1.797e-11 1.468
678821 164.5 1.712e-11 1.375
678822 165.0 1.63e-11 1.356
678823 165.5 1.554e-11 1.261
678824 166.0 1.482e-11 1.668
678825 166.5 1.414e-11 1.419
678826 167.0 1.348e-11 1.484
678827 167.5 1.286e-11 1.656
678828 168.0 1.227e-11 1.691
678829 168.5 1.17e-11 1.526
678830 169.0 1.116e-11 1.387
678831 169.5 1.065e-11 1.433
678832 170.0 1.016e-11 1.311
678833 170.5 9.699e-12 1.458
678834 171.0 9.269e-12 1.482
678835 171.5 8.858e-12 1.861
678836 172.0 8.466e-12 1.707
678837 172.5 8.092e-12 1.676
678838 173.0 7.734e-12 1.672
678839 173.5 7.393e-12 1.754
678840 174.0 7.067e-12 1.759
678841 174.5 6.755e-12 1.59
678842 175.0 6.457e-12 1.472
678843 175.5 6.178e-12 1.349
678844 176.0 5.915e-12 1.139
678845 176.5 5.663e-12 1.156
678846 177.0 5.422e-12 0.907
678847 177.5 5.191e-12 1.03
678848 178.0 4.97e-12 1.211
678849 178.5 4.759e-12 1.029
678850 179.0 4.557e-12 1.014
678851 179.5 4.364e-12 1.137
678852 180.0 4.179e-12 1.133
678853 180.5 4.008e-12 0.932
678854 181.0 3.85e-12 1.018
678855 181.5 3.697e-12 1.115
678856 182.0 3.551e-12 1.012
678857 182.5 3.41e-12 0.838
678858 183.0 3.276e-12 0.872
678859 183.5 3.146e-12 0.728
678860 184.0 3.022e-12 0.719
678861 184.5 2.903e-12 0.501
678862 185.0 2.788e-12 0.582
678863 185.5 2.678e-12 0.625
678864 186.0 2.574e-12 0.724
678865 186.5 2.473e-12 0.845
678866 187.0 2.377e-12 0.699
678867 187.5 2.284e-12 0.665
678868 188.0 2.195e-12 0.656
678869 188.5 2.109e-12 0.694
678870 189.0 2.027e-12 0.679
678871 189.5 1.948e-12 0.737
678872 190.0 1.873e-12 0.891
678873 190.5 1.801e-12 0.86
678874 191.0 1.734e-12 0.872
678875 191.5 1.669e-12 0.834
678876 192.0 1.606e-12 0.931
678877 192.5 1.546e-12 0.851
678878 193.0 1.488e-12 0.614
678879 193.5 1.433e-12 0.794
678880 194.0 1.379e-12 0.746
678881 194.5 1.328e-12 0.772
678882 195.0 1.278e-12 0.909
678883 195.5 1.232e-12 0.947
678884 196.0 1.188e-12 0.926
678885 196.5 1.146e-12 1.007
678886 197.0 1.105e-12 0.979
678887 197.5 1.066e-12 0.833
678888 198.0 1.028e-12 0.673
678889 198.5 9.921e-13 0.92
678890 199.0 9.57e-13 0.84
678891 199.5 9.232e-13 0.853
678892 200.0 8.906e-13 1.077
