 HgtMOLA Denkgm3 DensP
121503 0.0 0.01466 0.989
121504 0.5 0.01394 0.985
121505 1.0 0.01327 0.985
121506 1.5 0.01274 0.979
121507 2.0 0.01223 0.988
121508 2.5 0.01171 0.995
121509 3.0 0.01122 1.003
121510 3.5 0.01073 1.004
121511 4.0 0.01027 1.014
121512 4.5 0.00982 1.016
121513 5.0 0.009393 1.0
121514 5.5 0.008985 0.995
121515 6.0 0.008594 0.998
121516 6.5 0.008223 0.991
121517 7.0 0.007868 0.989
121518 7.5 0.00753 0.99
121519 8.0 0.007206 0.986
121520 8.5 0.006897 0.996
121521 9.0 0.006602 0.995
121522 9.5 0.006318 0.993
121523 10.0 0.006047 1.005
121524 10.5 0.005785 1.006
121525 11.0 0.005535 1.01
121526 11.5 0.005295 0.997
121527 12.0 0.005067 0.988
121528 12.5 0.004848 0.989
121529 13.0 0.004639 0.998
121530 13.5 0.004439 1.008
121531 14.0 0.004248 1.0
121532 14.5 0.004065 0.987
121533 15.0 0.003891 0.971
121534 15.5 0.003712 0.977
121535 16.0 0.003541 0.977
121536 16.5 0.003379 1.004
121537 17.0 0.003224 0.998
121538 17.5 0.003076 1.003
121539 18.0 0.002935 1.012
121540 18.5 0.002801 1.02
121541 19.0 0.002672 1.009
121542 19.5 0.00255 1.007
121543 20.0 0.002434 0.995
121544 20.5 0.002313 0.989
121545 21.0 0.002198 1.003
121546 21.5 0.002089 0.978
121547 22.0 0.001985 0.978
121548 22.5 0.001887 0.993
121549 23.0 0.001793 0.964
121550 23.5 0.001704 0.958
121551 24.0 0.00162 0.948
121552 24.5 0.00154 0.96
121553 25.0 0.001464 0.957
121554 25.5 0.001386 0.957
121555 26.0 0.001313 0.964
121556 26.5 0.001244 0.948
121557 27.0 0.001178 0.939
121558 27.5 0.001116 0.955
121559 28.0 0.001057 0.96
121560 28.5 0.001001 0.959
121561 29.0 0.0009483 0.967
121562 29.5 0.0008984 0.985
121563 30.0 0.000851 0.984
121564 30.5 0.0008045 0.978
121565 31.0 0.0007606 0.971
121566 31.5 0.0007191 0.995
121567 32.0 0.0006798 0.998
121568 32.5 0.0006427 1.018
121569 33.0 0.0006077 1.043
121570 33.5 0.0005745 1.023
121571 34.0 0.0005432 0.996
121572 34.5 0.0005136 0.985
121573 35.0 0.0004856 0.972
121574 35.5 0.0004579 0.999
121575 36.0 0.0004319 1.004
121576 36.5 0.0004073 1.003
121577 37.0 0.0003842 0.975
121578 37.5 0.0003624 0.979
121579 38.0 0.0003419 0.951
121580 38.5 0.0003226 0.968
121581 39.0 0.0003043 0.949
121582 39.5 0.0002872 0.947
121583 40.0 0.000271 0.967
121584 40.5 0.000254 0.987
121585 41.0 0.0002381 0.977
121586 41.5 0.0002232 0.978
121587 42.0 0.0002093 1.004
121588 42.5 0.0001962 1.003
121589 43.0 0.000184 1.018
121590 43.5 0.0001725 1.011
121591 44.0 0.0001618 0.99
121592 44.5 0.0001517 0.974
121593 45.0 0.0001423 0.965
121594 45.5 0.0001322 0.983
121595 46.0 0.0001228 0.979
121596 46.5 0.0001141 1.028
121597 47.0 0.000106 1.032
121598 47.5 9.848e-05 1.033
121599 48.0 9.15e-05 0.993
121600 48.5 8.501e-05 0.994
121601 49.0 7.899e-05 1.004
121602 49.5 7.339e-05 1.013
121603 50.0 6.82e-05 1.031
121604 50.5 6.294e-05 0.987
121605 51.0 5.809e-05 0.995
121606 51.5 5.362e-05 1.009
121607 52.0 4.949e-05 1.037
121608 52.5 4.568e-05 1.03
121609 53.0 4.216e-05 1.041
121610 53.5 3.892e-05 1.066
121611 54.0 3.592e-05 1.09
121612 54.5 3.316e-05 1.077
121613 55.0 3.061e-05 1.094
121614 55.5 2.859e-05 1.069
121615 56.0 2.67e-05 1.068
121616 56.5 2.494e-05 1.033
121617 57.0 2.33e-05 1.01
121618 57.5 2.177e-05 1.028
121619 58.0 2.033e-05 1.053
121620 58.5 1.899e-05 1.081
121621 59.0 1.774e-05 1.103
121622 59.5 1.657e-05 1.141
121623 60.0 1.548e-05 1.11
121624 60.5 1.454e-05 1.095
121625 61.0 1.366e-05 1.064
121626 61.5 1.283e-05 1.034
121627 62.0 1.205e-05 1.056
121628 62.5 1.132e-05 1.077
121629 63.0 1.064e-05 1.044
121630 63.5 9.99e-06 0.991
121631 64.0 9.385e-06 0.993
121632 64.5 8.816e-06 1.01
121633 65.0 8.297e-06 1.0
121634 65.5 7.774e-06 1.026
121635 66.0 7.285e-06 0.99
121636 66.5 6.827e-06 0.957
121637 67.0 6.398e-06 1.032
121638 67.5 5.996e-06 1.023
121639 68.0 5.619e-06 1.049
121640 68.5 5.267e-06 1.01
121641 69.0 4.936e-06 1.04
121642 69.5 4.627e-06 1.006
121643 70.0 4.352e-06 0.924
121644 70.5 4.07e-06 0.901
121645 71.0 3.806e-06 0.968
121646 71.5 3.559e-06 0.943
121647 72.0 3.328e-06 0.9
121648 72.5 3.112e-06 1.0
121649 73.0 2.911e-06 0.995
121650 73.5 2.722e-06 1.036
121651 74.0 2.546e-06 1.058
121652 74.5 2.381e-06 1.038
121653 75.0 2.226e-06 1.083
121654 75.5 2.07e-06 1.088
121655 76.0 1.925e-06 1.097
121656 76.5 1.791e-06 1.046
121657 77.0 1.666e-06 1.075
121658 77.5 1.551e-06 1.033
121659 78.0 1.444e-06 1.067
121660 78.5 1.345e-06 1.009
121661 79.0 1.253e-06 0.966
121662 79.5 1.168e-06 1.011
121663 80.0 1.089e-06 0.954
121664 80.5 1.017e-06 0.933
121665 81.0 9.512e-07 0.935
121666 81.5 8.895e-07 0.972
121667 82.0 8.319e-07 0.975
121668 82.5 7.78e-07 1.079
121669 83.0 7.276e-07 1.111
121670 83.5 6.805e-07 1.108
121671 84.0 6.364e-07 1.091
121672 84.5 5.953e-07 1.166
121673 85.0 5.568e-07 1.196
121674 85.5 5.2e-07 1.244
121675 86.0 4.85e-07 1.127
121676 86.5 4.524e-07 1.209
121677 87.0 4.22e-07 1.192
121678 87.5 3.936e-07 1.115
121679 88.0 3.672e-07 1.152
121680 88.5 3.425e-07 1.129
121681 89.0 3.195e-07 1.172
121682 89.5 2.981e-07 1.162
121683 90.0 2.781e-07 1.222
121684 90.5 2.589e-07 1.075
121685 91.0 2.407e-07 1.173
121686 91.5 2.237e-07 1.3
121687 92.0 2.08e-07 1.24
121688 92.5 1.933e-07 1.283
121689 93.0 1.797e-07 1.388
121690 93.5 1.67e-07 1.403
121691 94.0 1.553e-07 1.444
121692 94.5 1.444e-07 1.422
121693 95.0 1.342e-07 1.448
121694 95.5 1.246e-07 1.474
121695 96.0 1.155e-07 1.385
121696 96.5 1.071e-07 1.302
121697 97.0 9.93e-08 1.276
121698 97.5 9.207e-08 1.458
121699 98.0 8.538e-08 1.535
121700 98.5 7.917e-08 1.552
121701 99.0 7.341e-08 1.869
121702 99.5 6.808e-08 1.894
121703 100.0 6.314e-08 1.527
121704 100.5 5.852e-08 1.507
121705 101.0 5.421e-08 1.526
121706 101.5 5.022e-08 1.502
121707 102.0 4.652e-08 1.531
121708 102.5 4.31e-08 1.453
121709 103.0 3.992e-08 1.486
121710 103.5 3.698e-08 1.491
121711 104.0 3.426e-08 1.226
121712 104.5 3.174e-08 1.256
