 HgtMOLA Denkgm3 DensP
1847119 56.5 2.494e-05 0.925
1847120 57.0 2.33e-05 0.917
1847121 57.5 2.177e-05 0.908
1847122 58.0 2.033e-05 0.892
1847123 58.5 1.899e-05 0.895
1847124 59.0 1.774e-05 0.913
1847125 59.5 1.657e-05 0.956
1847126 60.0 1.548e-05 0.971
1847127 60.5 1.454e-05 0.953
1847128 61.0 1.366e-05 0.961
1847129 61.5 1.283e-05 0.98
1847130 62.0 1.205e-05 0.957
1847131 62.5 1.132e-05 0.981
1847132 63.0 1.064e-05 1.015
1847133 63.5 9.99e-06 1.047
1847134 64.0 9.385e-06 1.052
1847135 64.5 8.816e-06 1.067
1847136 65.0 8.297e-06 1.042
1847137 65.5 7.774e-06 1.076
1847138 66.0 7.285e-06 1.105
1847139 66.5 6.827e-06 1.152
1847140 67.0 6.398e-06 1.151
1847141 67.5 5.996e-06 1.106
1847142 68.0 5.619e-06 1.137
1847143 68.5 5.267e-06 1.083
1847144 69.0 4.936e-06 1.081
1847145 69.5 4.627e-06 1.085
1847146 70.0 4.352e-06 1.111
1847147 70.5 4.07e-06 1.082
1847148 71.0 3.806e-06 1.122
1847149 71.5 3.559e-06 1.115
1847150 72.0 3.328e-06 1.153
1847151 72.5 3.112e-06 1.196
1847152 73.0 2.911e-06 1.164
1847153 73.5 2.722e-06 1.157
1847154 74.0 2.546e-06 1.05
1847155 74.5 2.381e-06 1.012
1847156 75.0 2.226e-06 0.993
1847157 75.5 2.07e-06 0.935
1847158 76.0 1.925e-06 0.924
1847159 76.5 1.791e-06 0.948
1847160 77.0 1.666e-06 0.962
1847161 77.5 1.551e-06 0.878
1847162 78.0 1.444e-06 0.881
1847163 78.5 1.345e-06 0.924
1847164 79.0 1.253e-06 0.906
1847165 79.5 1.168e-06 0.985
1847166 80.0 1.089e-06 0.915
1847167 80.5 1.017e-06 0.985
1847168 81.0 9.512e-07 0.975
1847169 81.5 8.895e-07 0.891
1847170 82.0 8.319e-07 0.926
1847171 82.5 7.78e-07 0.992
1847172 83.0 7.276e-07 1.135
1847173 83.5 6.805e-07 1.243
1847174 84.0 6.364e-07 1.143
1847175 84.5 5.953e-07 1.139
1847176 85.0 5.568e-07 1.11
1847177 85.5 5.2e-07 0.972
1847178 86.0 4.85e-07 0.977
1847179 86.5 4.524e-07 1.022
1847180 87.0 4.22e-07 0.991
1847181 87.5 3.936e-07 1.016
1847182 88.0 3.672e-07 0.985
1847183 88.5 3.425e-07 1.044
1847184 89.0 3.195e-07 1.058
1847185 89.5 2.981e-07 0.978
1847186 90.0 2.781e-07 0.933
1847187 90.5 2.589e-07 0.915
1847188 91.0 2.407e-07 0.872
1847189 91.5 2.237e-07 0.794
1847190 92.0 2.08e-07 0.771
1847191 92.5 1.933e-07 0.797
1847192 93.0 1.797e-07 0.915
1847193 93.5 1.67e-07 0.845
1847194 94.0 1.553e-07 0.83
1847195 94.5 1.444e-07 0.815
1847196 95.0 1.342e-07 0.879
1847197 95.5 1.246e-07 0.988
1847198 96.0 1.155e-07 1.098
1847199 96.5 1.071e-07 1.042
1847200 97.0 9.93e-08 0.888
1847201 97.5 9.207e-08 0.845
1847202 98.0 8.538e-08 0.873
1847203 98.5 7.917e-08 0.946
1847204 99.0 7.341e-08 0.842
1847205 99.5 6.808e-08 0.828
1847206 100.0 6.314e-08 0.87
1847207 100.5 5.852e-08 0.927
1847208 101.0 5.421e-08 1.114
1847209 101.5 5.022e-08 1.212
1847210 102.0 4.652e-08 1.304
1847211 102.5 4.31e-08 1.297
1847212 103.0 3.992e-08 1.35
1847213 103.5 3.698e-08 1.294
1847214 104.0 3.426e-08 1.207
1847215 104.5 3.174e-08 1.285
1847216 105.0 2.94e-08 1.173
1847217 105.5 2.719e-08 0.994
1847218 106.0 2.511e-08 1.168
1847219 106.5 2.318e-08 1.136
1847220 107.0 2.141e-08 1.14
1847221 107.5 1.977e-08 1.129
1847222 108.0 1.825e-08 1.077
1847223 108.5 1.686e-08 1.084
1847224 109.0 1.557e-08 1.075
1847225 109.5 1.438e-08 1.104
1847226 110.0 1.328e-08 1.082
1847227 110.5 1.226e-08 1.042
1847228 111.0 1.131e-08 1.252
1847229 111.5 1.043e-08 1.147
1847230 112.0 9.628e-09 1.376
1847231 112.5 8.885e-09 1.4
1847232 113.0 8.199e-09 1.609
1847233 113.5 7.566e-09 1.467
1847234 114.0 6.983e-09 1.227
1847235 114.5 6.444e-09 1.17
1847236 115.0 5.947e-09 1.105
1847237 115.5 5.508e-09 1.087
1847238 116.0 5.115e-09 1.099
1847239 116.5 4.751e-09 1.177
1847240 117.0 4.413e-09 0.905
1847241 117.5 4.1e-09 0.773
1847242 118.0 3.809e-09 0.808
1847243 118.5 3.538e-09 0.882
1847244 119.0 3.288e-09 0.935
1847245 119.5 3.055e-09 1.204
1847246 120.0 2.839e-09 1.021
1847247 120.5 2.642e-09 1.051
1847248 121.0 2.462e-09 1.162
1847249 121.5 2.294e-09 1.041
1847250 122.0 2.138e-09 1.121
1847251 122.5 1.992e-09 1.005
1847252 123.0 1.857e-09 1.008
1847253 123.5 1.731e-09 1.135
1847254 124.0 1.613e-09 1.255
1847255 124.5 1.504e-09 1.063
1847256 125.0 1.402e-09 1.058
1847257 125.5 1.31e-09 1.112
1847258 126.0 1.227e-09 1.141
1847259 126.5 1.15e-09 1.257
1847260 127.0 1.077e-09 1.022
1847261 127.5 1.009e-09 1.038
1847262 128.0 9.451e-10 1.117
1847263 128.5 8.854e-10 0.909
1847264 129.0 8.295e-10 0.776
1847265 129.5 7.772e-10 0.724
1847266 130.0 7.281e-10 0.779
1847267 130.5 6.839e-10 0.541
1847268 131.0 6.437e-10 0.435
1847269 131.5 6.059e-10 0.481
1847270 132.0 5.703e-10 0.568
1847271 132.5 5.368e-10 0.656
1847272 133.0 5.053e-10 0.751
1847273 133.5 4.757e-10 0.763
1847274 134.0 4.478e-10 0.716
1847275 134.5 4.215e-10 0.6
1847276 135.0 3.968e-10 0.804
1847277 135.5 3.739e-10 0.718
1847278 136.0 3.527e-10 0.89
1847279 136.5 3.327e-10 0.893
1847280 137.0 3.139e-10 0.787
1847281 137.5 2.961e-10 0.88
1847282 138.0 2.793e-10 1.032
1847283 138.5 2.635e-10 1.131
1847284 139.0 2.485e-10 1.232
1847285 139.5 2.344e-10 1.373
1847286 140.0 2.212e-10 1.273
1847287 140.5 2.089e-10 1.255
1847288 141.0 1.976e-10 1.147
1847289 141.5 1.869e-10 1.097
1847290 142.0 1.768e-10 1.202
1847291 142.5 1.672e-10 1.082
1847292 143.0 1.582e-10 0.924
1847293 143.5 1.496e-10 0.903
1847294 144.0 1.415e-10 0.877
1847295 144.5 1.339e-10 0.935
1847296 145.0 1.266e-10 0.858
1847297 145.5 1.199e-10 0.855
1847298 146.0 1.137e-10 0.84
1847299 146.5 1.078e-10 1.046
1847300 147.0 1.022e-10 1.13
1847301 147.5 9.686e-11 1.196
1847302 148.0 9.182e-11 1.15
1847303 148.5 8.705e-11 1.015
1847304 149.0 8.252e-11 1.027
1847305 149.5 7.823e-11 1.323
1847306 150.0 7.416e-11 1.101
1847307 150.5 7.037e-11 1.085
1847308 151.0 6.681e-11 1.179
1847309 151.5 6.344e-11 1.369
1847310 152.0 6.023e-11 1.262
1847311 152.5 5.719e-11 1.244
1847312 153.0 5.43e-11 1.223
1847313 153.5 5.156e-11 1.034
1847314 154.0 4.896e-11 1.007
1847315 154.5 4.649e-11 1.311
1847316 155.0 4.414e-11 1.355
1847317 155.5 4.194e-11 1.549
1847318 156.0 3.987e-11 1.748
1847319 156.5 3.79e-11 1.594
1847320 157.0 3.603e-11 1.764
1847321 157.5 3.425e-11 1.977
1847322 158.0 3.256e-11 1.945
1847323 158.5 3.095e-11 2.183
1847324 159.0 2.942e-11 2.154
1847325 159.5 2.797e-11 1.83
1847326 160.0 2.659e-11 1.665
1847327 160.5 2.531e-11 1.181
1847328 161.0 2.41e-11 1.131
1847329 161.5 2.295e-11 0.965
1847330 162.0 2.185e-11 0.817
1847331 162.5 2.081e-11 0.872
1847332 163.0 1.982e-11 0.95
1847333 163.5 1.887e-11 0.938
1847334 164.0 1.797e-11 1.064
1847335 164.5 1.712e-11 0.985
1847336 165.0 1.63e-11 0.986
1847337 165.5 1.554e-11 0.925
1847338 166.0 1.482e-11 0.978
1847339 166.5 1.414e-11 1.083
1847340 167.0 1.348e-11 1.034
1847341 167.5 1.286e-11 0.978
1847342 168.0 1.227e-11 0.851
1847343 168.5 1.17e-11 0.8
1847344 169.0 1.116e-11 0.856
1847345 169.5 1.065e-11 0.82
1847346 170.0 1.016e-11 0.984
1847347 170.5 9.699e-12 1.074
1847348 171.0 9.269e-12 1.071
1847349 171.5 8.858e-12 1.004
1847350 172.0 8.466e-12 0.992
1847351 172.5 8.092e-12 1.015
1847352 173.0 7.734e-12 1.047
1847353 173.5 7.393e-12 0.88
1847354 174.0 7.067e-12 0.783
1847355 174.5 6.755e-12 0.926
1847356 175.0 6.457e-12 0.823
1847357 175.5 6.178e-12 0.709
1847358 176.0 5.915e-12 0.779
1847359 176.5 5.663e-12 0.899
1847360 177.0 5.422e-12 0.869
1847361 177.5 5.191e-12 0.91
1847362 178.0 4.97e-12 0.842
1847363 178.5 4.759e-12 0.969
1847364 179.0 4.557e-12 1.03
1847365 179.5 4.364e-12 1.196
1847366 180.0 4.179e-12 1.04
1847367 180.5 4.008e-12 0.91
1847368 181.0 3.85e-12 0.929
1847369 181.5 3.697e-12 0.835
1847370 182.0 3.551e-12 0.827
1847371 182.5 3.41e-12 0.812
1847372 183.0 3.276e-12 0.739
1847373 183.5 3.146e-12 0.683
1847374 184.0 3.022e-12 0.611
1847375 184.5 2.903e-12 0.73
1847376 185.0 2.788e-12 0.693
1847377 185.5 2.678e-12 0.615
1847378 186.0 2.574e-12 0.538
1847379 186.5 2.473e-12 0.573
1847380 187.0 2.377e-12 0.486
1847381 187.5 2.284e-12 0.59
1847382 188.0 2.195e-12 0.577
1847383 188.5 2.109e-12 0.752
1847384 189.0 2.027e-12 0.873
1847385 189.5 1.948e-12 0.883
1847386 190.0 1.873e-12 0.749
1847387 190.5 1.801e-12 0.535
1847388 191.0 1.734e-12 0.56
1847389 191.5 1.669e-12 0.827
1847390 192.0 1.606e-12 0.81
1847391 192.5 1.546e-12 0.932
1847392 193.0 1.488e-12 0.907
1847393 193.5 1.433e-12 0.942
1847394 194.0 1.379e-12 0.895
1847395 194.5 1.328e-12 0.955
1847396 195.0 1.278e-12 0.951
1847397 195.5 1.232e-12 0.948
1847398 196.0 1.188e-12 0.914
1847399 196.5 1.146e-12 0.984
1847400 197.0 1.105e-12 0.857
1847401 197.5 1.066e-12 1.199
1847402 198.0 1.028e-12 1.496
1847403 198.5 9.921e-13 1.333
1847404 199.0 9.57e-13 1.426
1847405 199.5 9.232e-13 1.5
1847406 200.0 8.906e-13 1.524
