 HgtMOLA Denkgm3 DensP
1434718 170.5 9.699e-12 0.792
1434719 171.0 9.269e-12 0.882
1434720 171.5 8.858e-12 0.835
1434721 172.0 8.466e-12 1.102
1434722 172.5 8.092e-12 1.225
1434723 173.0 7.734e-12 1.4
1434724 173.5 7.393e-12 1.076
1434725 174.0 7.067e-12 1.102
1434726 174.5 6.755e-12 1.156
1434727 175.0 6.457e-12 1.149
1434728 175.5 6.178e-12 1.289
1434729 176.0 5.915e-12 1.065
1434730 176.5 5.663e-12 1.256
1434731 177.0 5.422e-12 1.037
1434732 177.5 5.191e-12 0.978
1434733 178.0 4.97e-12 1.043
1434734 178.5 4.759e-12 1.206
1434735 179.0 4.557e-12 1.132
1434736 179.5 4.364e-12 1.192
1434737 180.0 4.179e-12 1.01
1434738 180.5 4.008e-12 1.297
1434739 181.0 3.85e-12 1.107
1434740 181.5 3.697e-12 1.155
1434741 182.0 3.551e-12 1.197
1434742 182.5 3.41e-12 1.322
1434743 183.0 3.276e-12 1.231
1434744 183.5 3.146e-12 1.082
1434745 184.0 3.022e-12 1.094
1434746 184.5 2.903e-12 0.985
1434747 185.0 2.788e-12 1.106
1434748 185.5 2.678e-12 1.244
1434749 186.0 2.574e-12 1.217
1434750 186.5 2.473e-12 1.162
1434751 187.0 2.377e-12 1.006
1434752 187.5 2.284e-12 1.016
1434753 188.0 2.195e-12 0.997
1434754 188.5 2.109e-12 0.792
1434755 189.0 2.027e-12 0.91
1434756 189.5 1.948e-12 0.902
1434757 190.0 1.873e-12 0.969
1434758 190.5 1.801e-12 0.806
1434759 191.0 1.734e-12 0.854
1434760 191.5 1.669e-12 0.875
1434761 192.0 1.606e-12 0.932
1434762 192.5 1.546e-12 0.969
1434763 193.0 1.488e-12 1.033
1434764 193.5 1.433e-12 1.187
1434765 194.0 1.379e-12 1.356
1434766 194.5 1.328e-12 1.384
1434767 195.0 1.278e-12 1.148
1434768 195.5 1.232e-12 1.236
1434769 196.0 1.188e-12 0.995
1434770 196.5 1.146e-12 1.086
1434771 197.0 1.105e-12 1.188
1434772 197.5 1.066e-12 1.071
1434773 198.0 1.028e-12 1.111
1434774 198.5 9.921e-13 0.987
1434775 199.0 9.57e-13 0.965
1434776 199.5 9.232e-13 0.925
1434777 200.0 8.906e-13 0.904
