 HgtMOLA Denkgm3 DensP
322086 41.5 0.0002232 0.969
322087 42.0 0.0002093 0.993
322088 42.5 0.0001962 0.997
322089 43.0 0.000184 0.975
322090 43.5 0.0001725 0.986
322091 44.0 0.0001618 0.942
322092 44.5 0.0001517 0.935
322093 45.0 0.0001423 0.937
322094 45.5 0.0001322 0.965
322095 46.0 0.0001228 0.964
322096 46.5 0.0001141 0.974
322097 47.0 0.000106 0.953
322098 47.5 9.848e-05 0.957
322099 48.0 9.15e-05 0.951
322100 48.5 8.501e-05 0.99
322101 49.0 7.899e-05 1.003
322102 49.5 7.339e-05 0.983
322103 50.0 6.82e-05 0.993
322104 50.5 6.294e-05 1.021
322105 51.0 5.809e-05 0.983
322106 51.5 5.362e-05 0.957
322107 52.0 4.949e-05 0.93
322108 52.5 4.568e-05 0.925
322109 53.0 4.216e-05 0.91
322110 53.5 3.892e-05 0.91
322111 54.0 3.592e-05 0.912
322112 54.5 3.316e-05 0.914
322113 55.0 3.061e-05 0.894
322114 55.5 2.859e-05 0.872
322115 56.0 2.67e-05 0.87
322116 56.5 2.494e-05 0.84
322117 57.0 2.33e-05 0.795
322118 57.5 2.177e-05 0.801
322119 58.0 2.033e-05 0.772
322120 58.5 1.899e-05 0.784
322121 59.0 1.774e-05 0.807
322122 59.5 1.657e-05 0.85
322123 60.0 1.548e-05 0.86
322124 60.5 1.454e-05 0.882
322125 61.0 1.366e-05 0.889
322126 61.5 1.283e-05 0.871
322127 62.0 1.205e-05 0.868
322128 62.5 1.132e-05 0.844
322129 63.0 1.064e-05 0.922
322130 63.5 9.99e-06 0.912
322131 64.0 9.385e-06 0.919
322132 64.5 8.816e-06 0.898
322133 65.0 8.297e-06 0.898
322134 65.5 7.774e-06 0.866
322135 66.0 7.285e-06 0.889
322136 66.5 6.827e-06 0.956
322137 67.0 6.398e-06 1.016
322138 67.5 5.996e-06 0.994
322139 68.0 5.619e-06 0.921
322140 68.5 5.267e-06 1.009
322141 69.0 4.936e-06 0.912
322142 69.5 4.627e-06 0.954
322143 70.0 4.352e-06 0.931
322144 70.5 4.07e-06 0.968
322145 71.0 3.806e-06 0.946
322146 71.5 3.559e-06 0.909
322147 72.0 3.328e-06 0.905
322148 72.5 3.112e-06 0.901
322149 73.0 2.911e-06 0.9
322150 73.5 2.722e-06 0.855
322151 74.0 2.546e-06 0.9
322152 74.5 2.381e-06 0.91
322153 75.0 2.226e-06 0.998
322154 75.5 2.07e-06 0.981
322155 76.0 1.925e-06 0.907
322156 76.5 1.791e-06 0.829
322157 77.0 1.666e-06 0.798
322158 77.5 1.551e-06 0.808
322159 78.0 1.444e-06 0.832
322160 78.5 1.345e-06 0.895
322161 79.0 1.253e-06 0.945
322162 79.5 1.168e-06 0.878
322163 80.0 1.089e-06 0.918
322164 80.5 1.017e-06 0.945
322165 81.0 9.512e-07 0.92
322166 81.5 8.895e-07 0.876
322167 82.0 8.319e-07 0.858
322168 82.5 7.78e-07 0.824
322169 83.0 7.276e-07 0.737
322170 83.5 6.805e-07 0.797
322171 84.0 6.364e-07 0.857
322172 84.5 5.953e-07 0.845
322173 85.0 5.568e-07 0.963
322174 85.5 5.2e-07 0.978
322175 86.0 4.85e-07 0.885
322176 86.5 4.524e-07 0.863
322177 87.0 4.22e-07 0.893
322178 87.5 3.936e-07 0.936
322179 88.0 3.672e-07 0.996
322180 88.5 3.425e-07 0.834
322181 89.0 3.195e-07 0.829
322182 89.5 2.981e-07 0.823
322183 90.0 2.781e-07 0.861
322184 90.5 2.589e-07 0.871
322185 91.0 2.407e-07 0.84
322186 91.5 2.237e-07 0.848
322187 92.0 2.08e-07 0.983
322188 92.5 1.933e-07 0.912
322189 93.0 1.797e-07 0.986
322190 93.5 1.67e-07 0.938
322191 94.0 1.553e-07 0.906
322192 94.5 1.444e-07 0.893
322193 95.0 1.342e-07 1.003
322194 95.5 1.246e-07 0.992
322195 96.0 1.155e-07 0.996
322196 96.5 1.071e-07 0.857
322197 97.0 9.93e-08 0.833
322198 97.5 9.207e-08 0.841
322199 98.0 8.538e-08 0.899
322200 98.5 7.917e-08 0.929
322201 99.0 7.341e-08 0.948
322202 99.5 6.808e-08 1.033
322203 100.0 6.314e-08 0.985
322204 100.5 5.852e-08 0.952
322205 101.0 5.421e-08 0.949
322206 101.5 5.022e-08 0.941
322207 102.0 4.652e-08 0.966
322208 102.5 4.31e-08 0.995
322209 103.0 3.992e-08 0.898
322210 103.5 3.698e-08 0.893
322211 104.0 3.426e-08 0.938
322212 104.5 3.174e-08 1.055
322213 105.0 2.94e-08 0.996
322214 105.5 2.719e-08 1.1
322215 106.0 2.511e-08 0.969
322216 106.5 2.318e-08 1.121
322217 107.0 2.141e-08 1.346
322218 107.5 1.977e-08 1.341
322219 108.0 1.825e-08 1.348
322220 108.5 1.686e-08 1.421
322221 109.0 1.557e-08 1.367
322222 109.5 1.438e-08 1.5
322223 110.0 1.328e-08 1.373
322224 110.5 1.226e-08 1.389
322225 111.0 1.131e-08 1.54
322226 111.5 1.043e-08 1.384
322227 112.0 9.628e-09 1.303
322228 112.5 8.885e-09 1.46
322229 113.0 8.199e-09 0.99
322230 113.5 7.566e-09 1.093
322231 114.0 6.983e-09 1.16
322232 114.5 6.444e-09 0.98
322233 115.0 5.947e-09 0.844
322234 115.5 5.508e-09 0.84
322235 116.0 5.115e-09 0.784
322236 116.5 4.751e-09 0.714
322237 117.0 4.413e-09 0.744
322238 117.5 4.1e-09 0.649
322239 118.0 3.809e-09 0.602
322240 118.5 3.538e-09 0.385
322241 119.0 3.288e-09 0.498
322242 119.5 3.055e-09 0.579
322243 120.0 2.839e-09 0.526
322244 120.5 2.642e-09 0.454
322245 121.0 2.462e-09 0.365
322246 121.5 2.294e-09 0.268
322247 122.0 2.138e-09 0.203
322248 122.5 1.992e-09 0.225
322249 123.0 1.857e-09 0.302
322250 123.5 1.731e-09 0.442
322251 124.0 1.613e-09 0.417
322252 124.5 1.504e-09 0.463
322253 125.0 1.402e-09 0.512
322254 125.5 1.31e-09 0.363
322255 126.0 1.227e-09 0.342
322256 126.5 1.15e-09 0.417
322257 127.0 1.077e-09 0.657
322258 127.5 1.009e-09 0.641
322259 128.0 9.451e-10 0.69
322260 128.5 8.854e-10 0.815
322261 129.0 8.295e-10 0.854
322262 129.5 7.772e-10 0.83
322263 130.0 7.281e-10 0.857
322264 130.5 6.839e-10 0.647
322265 131.0 6.437e-10 0.546
322266 131.5 6.059e-10 0.582
322267 132.0 5.703e-10 0.628
322268 132.5 5.368e-10 0.59
322269 133.0 5.053e-10 0.624
322270 133.5 4.757e-10 0.631
322271 134.0 4.478e-10 0.541
322272 134.5 4.215e-10 0.463
322273 135.0 3.968e-10 0.737
322274 135.5 3.739e-10 0.725
322275 136.0 3.527e-10 0.777
322276 136.5 3.327e-10 0.831
322277 137.0 3.139e-10 0.864
322278 137.5 2.961e-10 0.748
322279 138.0 2.793e-10 0.834
322280 138.5 2.635e-10 0.771
322281 139.0 2.485e-10 0.976
322282 139.5 2.344e-10 1.06
322283 140.0 2.212e-10 1.133
322284 140.5 2.089e-10 0.97
322285 141.0 1.976e-10 1.085
322286 141.5 1.869e-10 1.007
322287 142.0 1.768e-10 1.014
322288 142.5 1.672e-10 1.083
322289 143.0 1.582e-10 0.961
322290 143.5 1.496e-10 0.96
322291 144.0 1.415e-10 0.973
322292 144.5 1.339e-10 1.091
322293 145.0 1.266e-10 0.909
322294 145.5 1.199e-10 0.93
322295 146.0 1.137e-10 0.995
322296 146.5 1.078e-10 0.89
322297 147.0 1.022e-10 1.162
322298 147.5 9.686e-11 1.377
322299 148.0 9.182e-11 1.305
322300 148.5 8.705e-11 1.336
322301 149.0 8.252e-11 1.149
322302 149.5 7.823e-11 0.959
322303 150.0 7.416e-11 0.902
322304 150.5 7.037e-11 0.706
322305 151.0 6.681e-11 0.833
322306 151.5 6.344e-11 0.72
322307 152.0 6.023e-11 0.682
322308 152.5 5.719e-11 0.635
322309 153.0 5.43e-11 0.401
322310 153.5 5.156e-11 0.568
322311 154.0 4.896e-11 0.719
322312 154.5 4.649e-11 0.568
322313 155.0 4.414e-11 0.616
322314 155.5 4.194e-11 0.708
322315 156.0 3.987e-11 0.829
322316 156.5 3.79e-11 0.732
322317 157.0 3.603e-11 0.716
322318 157.5 3.425e-11 0.841
322319 158.0 3.256e-11 0.872
322320 158.5 3.095e-11 0.792
322321 159.0 2.942e-11 0.833
322322 159.5 2.797e-11 1.015
322323 160.0 2.659e-11 1.136
322324 160.5 2.531e-11 1.153
322325 161.0 2.41e-11 1.133
322326 161.5 2.295e-11 1.113
322327 162.0 2.185e-11 1.212
322328 162.5 2.081e-11 1.046
322329 163.0 1.982e-11 1.167
322330 163.5 1.887e-11 1.429
322331 164.0 1.797e-11 1.771
322332 164.5 1.712e-11 1.455
322333 165.0 1.63e-11 1.542
322334 165.5 1.554e-11 1.527
322335 166.0 1.482e-11 1.465
322336 166.5 1.414e-11 1.539
322337 167.0 1.348e-11 1.693
322338 167.5 1.286e-11 1.424
322339 168.0 1.227e-11 1.664
322340 168.5 1.17e-11 1.558
322341 169.0 1.116e-11 1.601
322342 169.5 1.065e-11 1.437
322343 170.0 1.016e-11 1.344
322344 170.5 9.699e-12 1.137
322345 171.0 9.269e-12 0.984
322346 171.5 8.858e-12 0.903
322347 172.0 8.466e-12 0.748
322348 172.5 8.092e-12 0.812
322349 173.0 7.734e-12 0.741
322350 173.5 7.393e-12 0.822
322351 174.0 7.067e-12 0.921
322352 174.5 6.755e-12 1.117
322353 175.0 6.457e-12 0.906
322354 175.5 6.178e-12 0.686
322355 176.0 5.915e-12 0.64
322356 176.5 5.663e-12 0.714
322357 177.0 5.422e-12 0.747
322358 177.5 5.191e-12 0.787
322359 178.0 4.97e-12 0.88
322360 178.5 4.759e-12 0.911
322361 179.0 4.557e-12 1.115
322362 179.5 4.364e-12 1.031
322363 180.0 4.179e-12 0.98
322364 180.5 4.008e-12 0.959
322365 181.0 3.85e-12 0.897
322366 181.5 3.697e-12 0.76
322367 182.0 3.551e-12 0.812
322368 182.5 3.41e-12 0.744
322369 183.0 3.276e-12 0.799
322370 183.5 3.146e-12 1.022
322371 184.0 3.022e-12 1.031
322372 184.5 2.903e-12 0.993
322373 185.0 2.788e-12 1.205
322374 185.5 2.678e-12 1.282
322375 186.0 2.574e-12 1.235
322376 186.5 2.473e-12 1.474
322377 187.0 2.377e-12 1.609
322378 187.5 2.284e-12 1.463
322379 188.0 2.195e-12 1.565
322380 188.5 2.109e-12 1.267
322381 189.0 2.027e-12 1.062
322382 189.5 1.948e-12 1.009
322383 190.0 1.873e-12 0.825
322384 190.5 1.801e-12 0.939
322385 191.0 1.734e-12 0.948
322386 191.5 1.669e-12 1.084
322387 192.0 1.606e-12 1.268
322388 192.5 1.546e-12 1.352
322389 193.0 1.488e-12 1.146
322390 193.5 1.433e-12 1.126
322391 194.0 1.379e-12 1.035
322392 194.5 1.328e-12 0.875
322393 195.0 1.278e-12 0.937
322394 195.5 1.232e-12 1.047
322395 196.0 1.188e-12 0.808
322396 196.5 1.146e-12 0.646
322397 197.0 1.105e-12 0.67
322398 197.5 1.066e-12 0.53
322399 198.0 1.028e-12 0.624
322400 198.5 9.921e-13 0.494
322401 199.0 9.57e-13 0.409
322402 199.5 9.232e-13 0.314
322403 200.0 8.906e-13 0.128
