 HgtMOLA Denkgm3 DensP
395113 64.0 9.385e-06 0.937
395114 64.5 8.816e-06 0.905
395115 65.0 8.297e-06 0.928
395116 65.5 7.774e-06 0.966
395117 66.0 7.285e-06 0.991
395118 66.5 6.827e-06 0.98
395119 67.0 6.398e-06 0.973
395120 67.5 5.996e-06 1.045
395121 68.0 5.619e-06 1.044
395122 68.5 5.267e-06 1.036
395123 69.0 4.936e-06 1.047
395124 69.5 4.627e-06 1.047
395125 70.0 4.352e-06 1.004
395126 70.5 4.07e-06 1.001
395127 71.0 3.806e-06 1.01
395128 71.5 3.559e-06 1.019
395129 72.0 3.328e-06 0.994
395130 72.5 3.112e-06 0.928
395131 73.0 2.911e-06 0.961
395132 73.5 2.722e-06 0.929
395133 74.0 2.546e-06 0.911
395134 74.5 2.381e-06 0.918
395135 75.0 2.226e-06 0.979
395136 75.5 2.07e-06 0.961
395137 76.0 1.925e-06 0.883
395138 76.5 1.791e-06 0.865
395139 77.0 1.666e-06 0.844
395140 77.5 1.551e-06 0.78
395141 78.0 1.444e-06 0.815
395142 78.5 1.345e-06 0.851
395143 79.0 1.253e-06 0.925
395144 79.5 1.168e-06 0.899
395145 80.0 1.089e-06 0.883
395146 80.5 1.017e-06 0.827
395147 81.0 9.512e-07 0.901
395148 81.5 8.895e-07 0.948
395149 82.0 8.319e-07 0.903
395150 82.5 7.78e-07 0.961
395151 83.0 7.276e-07 0.957
395152 83.5 6.805e-07 0.957
395153 84.0 6.364e-07 0.841
395154 84.5 5.953e-07 0.924
395155 85.0 5.568e-07 0.961
395156 85.5 5.2e-07 0.898
395157 86.0 4.85e-07 0.821
395158 86.5 4.524e-07 0.81
395159 87.0 4.22e-07 0.835
395160 87.5 3.936e-07 0.857
395161 88.0 3.672e-07 0.968
395162 88.5 3.425e-07 0.911
395163 89.0 3.195e-07 0.841
395164 89.5 2.981e-07 0.888
395165 90.0 2.781e-07 0.917
395166 90.5 2.589e-07 0.874
395167 91.0 2.407e-07 0.949
395168 91.5 2.237e-07 1.062
395169 92.0 2.08e-07 0.984
395170 92.5 1.933e-07 0.972
395171 93.0 1.797e-07 0.99
395172 93.5 1.67e-07 1.02
395173 94.0 1.553e-07 1.077
395174 94.5 1.444e-07 1.249
395175 95.0 1.342e-07 1.383
395176 95.5 1.246e-07 1.338
395177 96.0 1.155e-07 1.371
395178 96.5 1.071e-07 1.385
395179 97.0 9.93e-08 1.371
395180 97.5 9.207e-08 1.394
395181 98.0 8.538e-08 1.425
395182 98.5 7.917e-08 1.429
395183 99.0 7.341e-08 1.374
395184 99.5 6.808e-08 1.322
395185 100.0 6.314e-08 1.183
395186 100.5 5.852e-08 1.114
395187 101.0 5.421e-08 1.002
395188 101.5 5.022e-08 1.241
395189 102.0 4.652e-08 1.368
395190 102.5 4.31e-08 1.446
395191 103.0 3.992e-08 1.346
395192 103.5 3.698e-08 1.411
395193 104.0 3.426e-08 1.273
395194 104.5 3.174e-08 1.228
395195 105.0 2.94e-08 1.321
395196 105.5 2.719e-08 1.358
395197 106.0 2.511e-08 1.166
395198 106.5 2.318e-08 1.205
395199 107.0 2.141e-08 0.989
395200 107.5 1.977e-08 1.071
395201 108.0 1.825e-08 0.934
395202 108.5 1.686e-08 0.989
395203 109.0 1.557e-08 0.978
395204 109.5 1.438e-08 1.126
395205 110.0 1.328e-08 1.101
395206 110.5 1.226e-08 1.146
395207 111.0 1.131e-08 1.254
395208 111.5 1.043e-08 1.174
395209 112.0 9.628e-09 1.155
395210 112.5 8.885e-09 1.199
395211 113.0 8.199e-09 1.125
395212 113.5 7.566e-09 0.951
395213 114.0 6.983e-09 0.962
395214 114.5 6.444e-09 0.983
395215 115.0 5.947e-09 0.854
395216 115.5 5.508e-09 0.874
395217 116.0 5.115e-09 0.899
395218 116.5 4.751e-09 0.854
395219 117.0 4.413e-09 0.819
395220 117.5 4.1e-09 0.943
395221 118.0 3.809e-09 0.827
395222 118.5 3.538e-09 0.652
395223 119.0 3.288e-09 0.641
395224 119.5 3.055e-09 0.571
395225 120.0 2.839e-09 0.752
395226 120.5 2.642e-09 0.787
395227 121.0 2.462e-09 0.785
395228 121.5 2.294e-09 0.865
395229 122.0 2.138e-09 1.0
395230 122.5 1.992e-09 1.052
395231 123.0 1.857e-09 0.955
395232 123.5 1.731e-09 1.315
395233 124.0 1.613e-09 1.434
395234 124.5 1.504e-09 1.453
395235 125.0 1.402e-09 1.131
395236 125.5 1.31e-09 1.296
395237 126.0 1.227e-09 1.407
395238 126.5 1.15e-09 1.245
395239 127.0 1.077e-09 1.227
395240 127.5 1.009e-09 1.262
395241 128.0 9.451e-10 1.329
395242 128.5 8.854e-10 1.209
395243 129.0 8.295e-10 1.21
395244 129.5 7.772e-10 1.074
395245 130.0 7.281e-10 0.955
395246 130.5 6.839e-10 1.114
395247 131.0 6.437e-10 1.019
395248 131.5 6.059e-10 0.995
395249 132.0 5.703e-10 1.088
395250 132.5 5.368e-10 0.887
395251 133.0 5.053e-10 0.64
395252 133.5 4.757e-10 0.732
395253 134.0 4.478e-10 0.616
395254 134.5 4.215e-10 0.757
395255 135.0 3.968e-10 0.732
395256 135.5 3.739e-10 0.816
395257 136.0 3.527e-10 0.852
395258 136.5 3.327e-10 0.824
395259 137.0 3.139e-10 0.832
395260 137.5 2.961e-10 0.791
395261 138.0 2.793e-10 0.748
395262 138.5 2.635e-10 0.613
395263 139.0 2.485e-10 0.717
395264 139.5 2.344e-10 0.883
395265 140.0 2.212e-10 1.108
395266 140.5 2.089e-10 1.012
395267 141.0 1.976e-10 0.853
395268 141.5 1.869e-10 1.014
395269 142.0 1.768e-10 1.141
395270 142.5 1.672e-10 1.152
395271 143.0 1.582e-10 0.905
395272 143.5 1.496e-10 0.843
395273 144.0 1.415e-10 0.83
395274 144.5 1.339e-10 0.786
395275 145.0 1.266e-10 0.834
395276 145.5 1.199e-10 0.99
395277 146.0 1.137e-10 0.796
395278 146.5 1.078e-10 1.098
395279 147.0 1.022e-10 0.961
395280 147.5 9.686e-11 0.984
395281 148.0 9.182e-11 0.964
395282 148.5 8.705e-11 0.912
395283 149.0 8.252e-11 0.908
395284 149.5 7.823e-11 1.009
395285 150.0 7.416e-11 0.974
395286 150.5 7.037e-11 0.952
395287 151.0 6.681e-11 0.94
395288 151.5 6.344e-11 1.155
395289 152.0 6.023e-11 1.181
395290 152.5 5.719e-11 1.136
395291 153.0 5.43e-11 1.038
395292 153.5 5.156e-11 1.353
395293 154.0 4.896e-11 1.314
395294 154.5 4.649e-11 1.366
395295 155.0 4.414e-11 1.469
395296 155.5 4.194e-11 1.205
395297 156.0 3.987e-11 0.9
395298 156.5 3.79e-11 0.912
395299 157.0 3.603e-11 1.01
395300 157.5 3.425e-11 1.297
395301 158.0 3.256e-11 1.533
395302 158.5 3.095e-11 1.635
395303 159.0 2.942e-11 1.506
395304 159.5 2.797e-11 1.287
395305 160.0 2.659e-11 1.151
395306 160.5 2.531e-11 0.995
395307 161.0 2.41e-11 0.984
395308 161.5 2.295e-11 0.963
395309 162.0 2.185e-11 0.838
395310 162.5 2.081e-11 0.865
395311 163.0 1.982e-11 1.0
395312 163.5 1.887e-11 1.106
395313 164.0 1.797e-11 1.289
395314 164.5 1.712e-11 1.394
395315 165.0 1.63e-11 1.402
395316 165.5 1.554e-11 1.628
395317 166.0 1.482e-11 1.587
395318 166.5 1.414e-11 1.432
395319 167.0 1.348e-11 1.455
395320 167.5 1.286e-11 1.3
395321 168.0 1.227e-11 1.361
395322 168.5 1.17e-11 1.412
395323 169.0 1.116e-11 1.422
395324 169.5 1.065e-11 1.426
395325 170.0 1.016e-11 1.636
395326 170.5 9.699e-12 1.884
395327 171.0 9.269e-12 1.894
395328 171.5 8.858e-12 1.781
395329 172.0 8.466e-12 1.995
395330 172.5 8.092e-12 1.897
395331 173.0 7.734e-12 1.621
395332 173.5 7.393e-12 2.06
395333 174.0 7.067e-12 2.11
395334 174.5 6.755e-12 2.109
395335 175.0 6.457e-12 2.176
395336 175.5 6.178e-12 2.101
395337 176.0 5.915e-12 2.137
395338 176.5 5.663e-12 2.008
395339 177.0 5.422e-12 1.948
395340 177.5 5.191e-12 2.03
395341 178.0 4.97e-12 1.769
395342 178.5 4.759e-12 1.535
395343 179.0 4.557e-12 1.684
395344 179.5 4.364e-12 1.497
395345 180.0 4.179e-12 1.309
395346 180.5 4.008e-12 1.3
395347 181.0 3.85e-12 1.248
395348 181.5 3.697e-12 1.107
395349 182.0 3.551e-12 1.02
395350 182.5 3.41e-12 1.273
395351 183.0 3.276e-12 1.326
395352 183.5 3.146e-12 0.967
395353 184.0 3.022e-12 0.936
395354 184.5 2.903e-12 1.127
395355 185.0 2.788e-12 0.943
395356 185.5 2.678e-12 0.748
395357 186.0 2.574e-12 0.638
395358 186.5 2.473e-12 0.575
395359 187.0 2.377e-12 0.582
395360 187.5 2.284e-12 0.592
395361 188.0 2.195e-12 0.536
395362 188.5 2.109e-12 0.643
395363 189.0 2.027e-12 0.583
395364 189.5 1.948e-12 0.654
395365 190.0 1.873e-12 0.705
395366 190.5 1.801e-12 0.755
395367 191.0 1.734e-12 0.899
395368 191.5 1.669e-12 0.939
395369 192.0 1.606e-12 0.798
395370 192.5 1.546e-12 0.864
395371 193.0 1.488e-12 1.074
395372 193.5 1.433e-12 0.929
395373 194.0 1.379e-12 0.98
395374 194.5 1.328e-12 0.928
395375 195.0 1.278e-12 0.895
395376 195.5 1.232e-12 1.048
395377 196.0 1.188e-12 0.875
395378 196.5 1.146e-12 1.098
395379 197.0 1.105e-12 1.326
395380 197.5 1.066e-12 1.263
395381 198.0 1.028e-12 1.167
395382 198.5 9.921e-13 1.308
395383 199.0 9.57e-13 1.313
395384 199.5 9.232e-13 1.413
395385 200.0 8.906e-13 1.43
