 HgtMOLA Denkgm3 DensP
1897199 34.0 0.0005432 0.993
1897200 34.5 0.0005136 1.024
1897201 35.0 0.0004856 1.04
1897202 35.5 0.0004579 1.033
1897203 36.0 0.0004319 1.021
1897204 36.5 0.0004073 1.004
1897205 37.0 0.0003842 1.033
1897206 37.5 0.0003624 1.041
1897207 38.0 0.0003419 1.054
1897208 38.5 0.0003226 1.051
1897209 39.0 0.0003043 1.033
1897210 39.5 0.0002872 1.031
1897211 40.0 0.000271 1.019
1897212 40.5 0.000254 1.001
1897213 41.0 0.0002381 1.007
1897214 41.5 0.0002232 1.02
1897215 42.0 0.0002093 1.027
1897216 42.5 0.0001962 1.039
1897217 43.0 0.000184 1.036
1897218 43.5 0.0001725 1.062
1897219 44.0 0.0001618 1.053
1897220 44.5 0.0001517 1.049
1897221 45.0 0.0001423 1.047
1897222 45.5 0.0001322 1.039
1897223 46.0 0.0001228 1.066
1897224 46.5 0.0001141 1.075
1897225 47.0 0.000106 1.041
1897226 47.5 9.848e-05 1.072
1897227 48.0 9.15e-05 1.055
1897228 48.5 8.501e-05 1.021
1897229 49.0 7.899e-05 1.005
1897230 49.5 7.339e-05 0.997
1897231 50.0 6.82e-05 1.039
1897232 50.5 6.294e-05 1.054
1897233 51.0 5.809e-05 1.069
1897234 51.5 5.362e-05 1.098
1897235 52.0 4.949e-05 1.078
1897236 52.5 4.568e-05 1.091
1897237 53.0 4.216e-05 1.023
1897238 53.5 3.892e-05 1.04
1897239 54.0 3.592e-05 1.054
1897240 54.5 3.316e-05 1.052
1897241 55.0 3.061e-05 1.049
1897242 55.5 2.859e-05 1.076
1897243 56.0 2.67e-05 1.06
1897244 56.5 2.494e-05 1.077
1897245 57.0 2.33e-05 1.079
1897246 57.5 2.177e-05 1.058
1897247 58.0 2.033e-05 1.048
1897248 58.5 1.899e-05 1.105
1897249 59.0 1.774e-05 1.054
1897250 59.5 1.657e-05 1.033
1897251 60.0 1.548e-05 1.052
1897252 60.5 1.454e-05 1.068
1897253 61.0 1.366e-05 1.04
1897254 61.5 1.283e-05 1.01
1897255 62.0 1.205e-05 0.988
1897256 62.5 1.132e-05 1.011
1897257 63.0 1.064e-05 1.027
1897258 63.5 9.99e-06 0.99
1897259 64.0 9.385e-06 0.979
1897260 64.5 8.816e-06 0.976
1897261 65.0 8.297e-06 0.997
1897262 65.5 7.774e-06 1.001
1897263 66.0 7.285e-06 0.958
1897264 66.5 6.827e-06 0.956
1897265 67.0 6.398e-06 0.964
1897266 67.5 5.996e-06 1.006
1897267 68.0 5.619e-06 1.019
1897268 68.5 5.267e-06 1.006
1897269 69.0 4.936e-06 0.949
1897270 69.5 4.627e-06 0.989
1897271 70.0 4.352e-06 1.007
1897272 70.5 4.07e-06 0.99
1897273 71.0 3.806e-06 0.953
1897274 71.5 3.559e-06 0.919
1897275 72.0 3.328e-06 0.904
1897276 72.5 3.112e-06 0.94
1897277 73.0 2.911e-06 0.921
1897278 73.5 2.722e-06 0.93
1897279 74.0 2.546e-06 1.016
1897280 74.5 2.381e-06 0.973
1897281 75.0 2.226e-06 0.906
1897282 75.5 2.07e-06 0.937
1897283 76.0 1.925e-06 0.888
1897284 76.5 1.791e-06 0.893
1897285 77.0 1.666e-06 0.895
1897286 77.5 1.551e-06 0.999
1897287 78.0 1.444e-06 0.939
1897288 78.5 1.345e-06 0.975
1897289 79.0 1.253e-06 1.043
1897290 79.5 1.168e-06 1.088
1897291 80.0 1.089e-06 1.003
1897292 80.5 1.017e-06 1.08
1897293 81.0 9.512e-07 1.023
1897294 81.5 8.895e-07 0.97
1897295 82.0 8.319e-07 0.975
1897296 82.5 7.78e-07 1.025
1897297 83.0 7.276e-07 1.015
1897298 83.5 6.805e-07 0.949
1897299 84.0 6.364e-07 0.911
1897300 84.5 5.953e-07 1.007
1897301 85.0 5.568e-07 1.085
1897302 85.5 5.2e-07 1.074
1897303 86.0 4.85e-07 1.082
1897304 86.5 4.524e-07 1.064
1897305 87.0 4.22e-07 1.089
1897306 87.5 3.936e-07 1.159
1897307 88.0 3.672e-07 1.148
1897308 88.5 3.425e-07 1.098
1897309 89.0 3.195e-07 1.007
1897310 89.5 2.981e-07 1.104
1897311 90.0 2.781e-07 1.02
1897312 90.5 2.589e-07 1.032
1897313 91.0 2.407e-07 1.004
1897314 91.5 2.237e-07 1.081
1897315 92.0 2.08e-07 1.021
1897316 92.5 1.933e-07 0.934
1897317 93.0 1.797e-07 0.988
1897318 93.5 1.67e-07 1.16
1897319 94.0 1.553e-07 1.093
1897320 94.5 1.444e-07 1.281
1897321 95.0 1.342e-07 1.278
1897322 95.5 1.246e-07 1.348
1897323 96.0 1.155e-07 1.33
1897324 96.5 1.071e-07 1.353
1897325 97.0 9.93e-08 1.49
1897326 97.5 9.207e-08 1.383
1897327 98.0 8.538e-08 1.323
1897328 98.5 7.917e-08 1.31
1897329 99.0 7.341e-08 1.209
1897330 99.5 6.808e-08 1.256
1897331 100.0 6.314e-08 1.411
1897332 100.5 5.852e-08 1.333
1897333 101.0 5.421e-08 1.138
1897334 101.5 5.022e-08 1.336
1897335 102.0 4.652e-08 1.443
1897336 102.5 4.31e-08 1.453
1897337 103.0 3.992e-08 1.476
1897338 103.5 3.698e-08 1.454
1897339 104.0 3.426e-08 1.293
1897340 104.5 3.174e-08 1.146
1897341 105.0 2.94e-08 1.093
1897342 105.5 2.719e-08 0.961
1897343 106.0 2.511e-08 0.883
1897344 106.5 2.318e-08 0.833
1897345 107.0 2.141e-08 0.737
1897346 107.5 1.977e-08 0.872
1897347 108.0 1.825e-08 0.776
1897348 108.5 1.686e-08 0.725
1897349 109.0 1.557e-08 0.713
1897350 109.5 1.438e-08 0.722
1897351 110.0 1.328e-08 0.818
1897352 110.5 1.226e-08 0.8
1897353 111.0 1.131e-08 0.816
1897354 111.5 1.043e-08 0.892
1897355 112.0 9.628e-09 0.812
1897356 112.5 8.885e-09 0.964
1897357 113.0 8.199e-09 1.079
1897358 113.5 7.566e-09 0.971
1897359 114.0 6.983e-09 0.838
1897360 114.5 6.444e-09 0.948
1897361 115.0 5.947e-09 1.259
1897362 115.5 5.508e-09 1.058
1897363 116.0 5.115e-09 1.202
1897364 116.5 4.751e-09 1.081
1897365 117.0 4.413e-09 0.986
1897366 117.5 4.1e-09 1.078
1897367 118.0 3.809e-09 1.008
1897368 118.5 3.538e-09 1.0
1897369 119.0 3.288e-09 0.853
1897370 119.5 3.055e-09 0.972
1897371 120.0 2.839e-09 0.861
1897372 120.5 2.642e-09 0.845
1897373 121.0 2.462e-09 0.777
1897374 121.5 2.294e-09 0.828
1897375 122.0 2.138e-09 1.017
1897376 122.5 1.992e-09 1.12
1897377 123.0 1.857e-09 1.086
1897378 123.5 1.731e-09 1.096
1897379 124.0 1.613e-09 1.215
1897380 124.5 1.504e-09 1.358
1897381 125.0 1.402e-09 1.448
1897382 125.5 1.31e-09 1.214
1897383 126.0 1.227e-09 1.219
1897384 126.5 1.15e-09 1.255
1897385 127.0 1.077e-09 1.363
1897386 127.5 1.009e-09 1.218
1897387 128.0 9.451e-10 1.323
1897388 128.5 8.854e-10 1.088
1897389 129.0 8.295e-10 1.167
1897390 129.5 7.772e-10 1.158
1897391 130.0 7.281e-10 0.99
1897392 130.5 6.839e-10 1.068
1897393 131.0 6.437e-10 1.101
1897394 131.5 6.059e-10 0.993
1897395 132.0 5.703e-10 0.968
1897396 132.5 5.368e-10 1.016
1897397 133.0 5.053e-10 1.101
1897398 133.5 4.757e-10 1.346
1897399 134.0 4.478e-10 1.54
1897400 134.5 4.215e-10 1.545
1897401 135.0 3.968e-10 1.277
1897402 135.5 3.739e-10 1.077
1897403 136.0 3.527e-10 1.111
1897404 136.5 3.327e-10 0.841
1897405 137.0 3.139e-10 0.828
1897406 137.5 2.961e-10 0.924
1897407 138.0 2.793e-10 1.007
1897408 138.5 2.635e-10 0.881
1897409 139.0 2.485e-10 0.866
1897410 139.5 2.344e-10 1.001
1897411 140.0 2.212e-10 0.995
1897412 140.5 2.089e-10 0.823
1897413 141.0 1.976e-10 0.863
1897414 141.5 1.869e-10 0.741
1897415 142.0 1.768e-10 0.779
1897416 142.5 1.672e-10 1.028
1897417 143.0 1.582e-10 0.947
1897418 143.5 1.496e-10 0.918
1897419 144.0 1.415e-10 1.017
1897420 144.5 1.339e-10 0.981
1897421 145.0 1.266e-10 0.965
1897422 145.5 1.199e-10 0.961
1897423 146.0 1.137e-10 0.965
1897424 146.5 1.078e-10 0.922
1897425 147.0 1.022e-10 1.039
1897426 147.5 9.686e-11 0.807
1897427 148.0 9.182e-11 1.023
1897428 148.5 8.705e-11 1.045
1897429 149.0 8.252e-11 0.971
1897430 149.5 7.823e-11 1.197
1897431 150.0 7.416e-11 0.938
1897432 150.5 7.037e-11 0.888
1897433 151.0 6.681e-11 0.805
1897434 151.5 6.344e-11 0.827
1897435 152.0 6.023e-11 0.726
1897436 152.5 5.719e-11 0.84
1897437 153.0 5.43e-11 0.79
1897438 153.5 5.156e-11 1.097
1897439 154.0 4.896e-11 1.178
1897440 154.5 4.649e-11 1.558
1897441 155.0 4.414e-11 1.741
1897442 155.5 4.194e-11 1.831
1897443 156.0 3.987e-11 1.833
1897444 156.5 3.79e-11 1.617
1897445 157.0 3.603e-11 1.448
1897446 157.5 3.425e-11 1.511
1897447 158.0 3.256e-11 1.492
1897448 158.5 3.095e-11 1.202
1897449 159.0 2.942e-11 0.793
1897450 159.5 2.797e-11 0.73
1897451 160.0 2.659e-11 0.854
1897452 160.5 2.531e-11 0.914
1897453 161.0 2.41e-11 0.974
1897454 161.5 2.295e-11 1.086
1897455 162.0 2.185e-11 1.215
1897456 162.5 2.081e-11 1.003
1897457 163.0 1.982e-11 1.266
1897458 163.5 1.887e-11 1.353
1897459 164.0 1.797e-11 1.389
1897460 164.5 1.712e-11 1.5
1897461 165.0 1.63e-11 1.401
1897462 165.5 1.554e-11 0.943
1897463 166.0 1.482e-11 0.815
1897464 166.5 1.414e-11 0.899
1897465 167.0 1.348e-11 0.974
1897466 167.5 1.286e-11 1.112
1897467 168.0 1.227e-11 0.953
1897468 168.5 1.17e-11 1.086
1897469 169.0 1.116e-11 1.089
1897470 169.5 1.065e-11 1.376
1897471 170.0 1.016e-11 1.368
1897472 170.5 9.699e-12 1.289
1897473 171.0 9.269e-12 1.242
1897474 171.5 8.858e-12 1.4
1897475 172.0 8.466e-12 1.352
1897476 172.5 8.092e-12 1.181
1897477 173.0 7.734e-12 1.147
1897478 173.5 7.393e-12 1.231
1897479 174.0 7.067e-12 1.316
1897480 174.5 6.755e-12 1.144
1897481 175.0 6.457e-12 0.998
1897482 175.5 6.178e-12 0.983
1897483 176.0 5.915e-12 1.042
1897484 176.5 5.663e-12 1.383
1897485 177.0 5.422e-12 1.38
1897486 177.5 5.191e-12 1.421
1897487 178.0 4.97e-12 1.414
1897488 178.5 4.759e-12 1.509
1897489 179.0 4.557e-12 1.326
1897490 179.5 4.364e-12 1.545
1897491 180.0 4.179e-12 1.448
1897492 180.5 4.008e-12 0.985
1897493 181.0 3.85e-12 1.294
1897494 181.5 3.697e-12 1.237
1897495 182.0 3.551e-12 1.32
1897496 182.5 3.41e-12 1.456
1897497 183.0 3.276e-12 1.133
1897498 183.5 3.146e-12 1.277
1897499 184.0 3.022e-12 1.018
1897500 184.5 2.903e-12 0.899
1897501 185.0 2.788e-12 1.194
1897502 185.5 2.678e-12 1.154
1897503 186.0 2.574e-12 1.212
1897504 186.5 2.473e-12 0.979
1897505 187.0 2.377e-12 1.012
1897506 187.5 2.284e-12 1.087
1897507 188.0 2.195e-12 0.837
1897508 188.5 2.109e-12 1.117
1897509 189.0 2.027e-12 1.181
1897510 189.5 1.948e-12 1.274
1897511 190.0 1.873e-12 1.394
1897512 190.5 1.801e-12 1.19
1897513 191.0 1.734e-12 1.233
1897514 191.5 1.669e-12 1.205
1897515 192.0 1.606e-12 1.127
1897516 192.5 1.546e-12 0.979
1897517 193.0 1.488e-12 1.091
1897518 193.5 1.433e-12 1.102
1897519 194.0 1.379e-12 1.155
1897520 194.5 1.328e-12 1.383
1897521 195.0 1.278e-12 1.447
1897522 195.5 1.232e-12 1.446
1897523 196.0 1.188e-12 1.508
1897524 196.5 1.146e-12 1.71
1897525 197.0 1.105e-12 1.68
1897526 197.5 1.066e-12 1.639
1897527 198.0 1.028e-12 1.657
1897528 198.5 9.921e-13 1.362
1897529 199.0 9.57e-13 1.314
1897530 199.5 9.232e-13 1.403
1897531 200.0 8.906e-13 1.239
