 HgtMOLA Denkgm3 DensP
1195978 98.0 8.538e-08 0.984
1195979 98.5 7.917e-08 1.282
1195980 99.0 7.341e-08 1.549
1195981 99.5 6.808e-08 1.427
1195982 100.0 6.314e-08 1.38
1195983 100.5 5.852e-08 1.283
1195984 101.0 5.421e-08 1.444
1195985 101.5 5.022e-08 1.47
1195986 102.0 4.652e-08 1.397
1195987 102.5 4.31e-08 1.503
1195988 103.0 3.992e-08 1.576
1195989 103.5 3.698e-08 1.425
1195990 104.0 3.426e-08 1.264
1195991 104.5 3.174e-08 1.262
1195992 105.0 2.94e-08 1.311
1195993 105.5 2.719e-08 1.208
1195994 106.0 2.511e-08 1.263
1195995 106.5 2.318e-08 1.186
1195996 107.0 2.141e-08 1.11
1195997 107.5 1.977e-08 1.041
1195998 108.0 1.825e-08 1.016
1195999 108.5 1.686e-08 1.086
1196000 109.0 1.557e-08 0.974
1196001 109.5 1.438e-08 0.963
1196002 110.0 1.328e-08 0.95
1196003 110.5 1.226e-08 0.909
1196004 111.0 1.131e-08 0.893
1196005 111.5 1.043e-08 0.869
1196006 112.0 9.628e-09 0.932
1196007 112.5 8.885e-09 0.903
1196008 113.0 8.199e-09 0.751
1196009 113.5 7.566e-09 0.858
1196010 114.0 6.983e-09 0.903
1196011 114.5 6.444e-09 1.132
1196012 115.0 5.947e-09 1.169
1196013 115.5 5.508e-09 1.174
1196014 116.0 5.115e-09 1.048
1196015 116.5 4.751e-09 1.396
1196016 117.0 4.413e-09 1.204
1196017 117.5 4.1e-09 1.23
1196018 118.0 3.809e-09 1.273
1196019 118.5 3.538e-09 1.229
1196020 119.0 3.288e-09 1.208
1196021 119.5 3.055e-09 1.26
1196022 120.0 2.839e-09 1.328
1196023 120.5 2.642e-09 1.446
1196024 121.0 2.462e-09 1.236
1196025 121.5 2.294e-09 1.312
1196026 122.0 2.138e-09 1.277
1196027 122.5 1.992e-09 1.391
1196028 123.0 1.857e-09 1.497
1196029 123.5 1.731e-09 1.437
1196030 124.0 1.613e-09 1.5
1196031 124.5 1.504e-09 1.361
1196032 125.0 1.402e-09 1.35
1196033 125.5 1.31e-09 1.054
1196034 126.0 1.227e-09 0.986
1196035 126.5 1.15e-09 1.155
1196036 127.0 1.077e-09 1.336
1196037 127.5 1.009e-09 1.509
1196038 128.0 9.451e-10 1.538
1196039 128.5 8.854e-10 1.462
1196040 129.0 8.295e-10 1.342
1196041 129.5 7.772e-10 1.488
1196042 130.0 7.281e-10 1.317
1196043 130.5 6.839e-10 1.283
1196044 131.0 6.437e-10 1.208
1196045 131.5 6.059e-10 1.033
1196046 132.0 5.703e-10 0.888
1196047 132.5 5.368e-10 0.838
1196048 133.0 5.053e-10 0.754
1196049 133.5 4.757e-10 0.731
1196050 134.0 4.478e-10 0.796
1196051 134.5 4.215e-10 0.676
1196052 135.0 3.968e-10 0.742
1196053 135.5 3.739e-10 0.668
1196054 136.0 3.527e-10 0.802
1196055 136.5 3.327e-10 0.858
1196056 137.0 3.139e-10 0.984
1196057 137.5 2.961e-10 0.918
1196058 138.0 2.793e-10 1.156
1196059 138.5 2.635e-10 1.308
1196060 139.0 2.485e-10 1.328
1196061 139.5 2.344e-10 1.226
1196062 140.0 2.212e-10 1.564
1196063 140.5 2.089e-10 1.455
1196064 141.0 1.976e-10 1.397
1196065 141.5 1.869e-10 1.231
1196066 142.0 1.768e-10 1.464
1196067 142.5 1.672e-10 1.376
1196068 143.0 1.582e-10 1.448
1196069 143.5 1.496e-10 1.449
1196070 144.0 1.415e-10 1.649
1196071 144.5 1.339e-10 1.446
1196072 145.0 1.266e-10 1.516
1196073 145.5 1.199e-10 1.338
1196074 146.0 1.137e-10 1.3
1196075 146.5 1.078e-10 1.337
1196076 147.0 1.022e-10 1.544
1196077 147.5 9.686e-11 1.642
1196078 148.0 9.182e-11 1.484
1196079 148.5 8.705e-11 1.495
1196080 149.0 8.252e-11 1.469
1196081 149.5 7.823e-11 1.345
1196082 150.0 7.416e-11 1.06
1196083 150.5 7.037e-11 1.029
1196084 151.0 6.681e-11 1.166
1196085 151.5 6.344e-11 1.279
1196086 152.0 6.023e-11 1.461
1196087 152.5 5.719e-11 1.456
1196088 153.0 5.43e-11 1.228
1196089 153.5 5.156e-11 1.31
1196090 154.0 4.896e-11 1.473
1196091 154.5 4.649e-11 1.519
1196092 155.0 4.414e-11 1.808
1196093 155.5 4.194e-11 1.697
1196094 156.0 3.987e-11 1.654
1196095 156.5 3.79e-11 1.749
1196096 157.0 3.603e-11 1.9
1196097 157.5 3.425e-11 1.636
1196098 158.0 3.256e-11 1.71
1196099 158.5 3.095e-11 1.654
1196100 159.0 2.942e-11 1.537
1196101 159.5 2.797e-11 1.285
1196102 160.0 2.659e-11 1.293
1196103 160.5 2.531e-11 1.321
1196104 161.0 2.41e-11 1.187
1196105 161.5 2.295e-11 0.923
1196106 162.0 2.185e-11 1.085
1196107 162.5 2.081e-11 0.952
1196108 163.0 1.982e-11 0.96
1196109 163.5 1.887e-11 0.98
1196110 164.0 1.797e-11 0.998
1196111 164.5 1.712e-11 0.787
1196112 165.0 1.63e-11 0.663
1196113 165.5 1.554e-11 0.944
1196114 166.0 1.482e-11 0.825
1196115 166.5 1.414e-11 0.926
1196116 167.0 1.348e-11 0.784
1196117 167.5 1.286e-11 0.954
1196118 168.0 1.227e-11 0.957
1196119 168.5 1.17e-11 1.075
1196120 169.0 1.116e-11 0.901
1196121 169.5 1.065e-11 0.836
1196122 170.0 1.016e-11 0.825
1196123 170.5 9.699e-12 0.98
1196124 171.0 9.269e-12 0.935
1196125 171.5 8.858e-12 0.957
1196126 172.0 8.466e-12 0.87
1196127 172.5 8.092e-12 0.947
1196128 173.0 7.734e-12 1.107
1196129 173.5 7.393e-12 1.305
1196130 174.0 7.067e-12 1.238
1196131 174.5 6.755e-12 1.35
1196132 175.0 6.457e-12 1.222
1196133 175.5 6.178e-12 1.188
1196134 176.0 5.915e-12 1.227
1196135 176.5 5.663e-12 1.208
1196136 177.0 5.422e-12 1.094
1196137 177.5 5.191e-12 0.882
1196138 178.0 4.97e-12 0.928
1196139 178.5 4.759e-12 1.08
1196140 179.0 4.557e-12 1.07
1196141 179.5 4.364e-12 1.187
1196142 180.0 4.179e-12 1.226
1196143 180.5 4.008e-12 0.991
1196144 181.0 3.85e-12 0.937
1196145 181.5 3.697e-12 0.794
1196146 182.0 3.551e-12 0.671
1196147 182.5 3.41e-12 0.733
1196148 183.0 3.276e-12 0.918
1196149 183.5 3.146e-12 0.881
1196150 184.0 3.022e-12 0.718
1196151 184.5 2.903e-12 0.511
1196152 185.0 2.788e-12 0.563
1196153 185.5 2.678e-12 0.665
1196154 186.0 2.574e-12 0.789
1196155 186.5 2.473e-12 0.98
1196156 187.0 2.377e-12 0.911
1196157 187.5 2.284e-12 0.88
1196158 188.0 2.195e-12 1.093
1196159 188.5 2.109e-12 1.255
1196160 189.0 2.027e-12 1.287
1196161 189.5 1.948e-12 0.919
1196162 190.0 1.873e-12 1.024
1196163 190.5 1.801e-12 1.289
1196164 191.0 1.734e-12 1.306
1196165 191.5 1.669e-12 1.385
1196166 192.0 1.606e-12 1.277
1196167 192.5 1.546e-12 1.238
1196168 193.0 1.488e-12 1.474
1196169 193.5 1.433e-12 1.686
1196170 194.0 1.379e-12 1.486
1196171 194.5 1.328e-12 1.639
1196172 195.0 1.278e-12 1.654
1196173 195.5 1.232e-12 1.799
1196174 196.0 1.188e-12 1.836
1196175 196.5 1.146e-12 1.862
1196176 197.0 1.105e-12 1.973
1196177 197.5 1.066e-12 1.817
1196178 198.0 1.028e-12 1.469
1196179 198.5 9.921e-13 1.167
1196180 199.0 9.57e-13 0.981
1196181 199.5 9.232e-13 0.931
1196182 200.0 8.906e-13 0.999
