 HgtMOLA Denkgm3 DensP
1700310 35.0 0.0004856 0.894
1700311 35.5 0.0004579 0.928
1700312 36.0 0.0004319 0.915
1700313 36.5 0.0004073 0.915
1700314 37.0 0.0003842 0.907
1700315 37.5 0.0003624 0.894
1700316 38.0 0.0003419 0.898
1700317 38.5 0.0003226 0.923
1700318 39.0 0.0003043 0.92
1700319 39.5 0.0002872 0.917
1700320 40.0 0.000271 0.905
1700321 40.5 0.000254 0.902
1700322 41.0 0.0002381 0.892
1700323 41.5 0.0002232 0.88
1700324 42.0 0.0002093 0.886
1700325 42.5 0.0001962 0.859
1700326 43.0 0.000184 0.841
1700327 43.5 0.0001725 0.856
1700328 44.0 0.0001618 0.896
1700329 44.5 0.0001517 0.899
1700330 45.0 0.0001423 0.851
1700331 45.5 0.0001322 0.867
1700332 46.0 0.0001228 0.871
1700333 46.5 0.0001141 0.879
1700334 47.0 0.000106 0.902
1700335 47.5 9.848e-05 0.887
1700336 48.0 9.15e-05 0.897
1700337 48.5 8.501e-05 0.882
1700338 49.0 7.899e-05 0.858
1700339 49.5 7.339e-05 0.845
1700340 50.0 6.82e-05 0.843
1700341 50.5 6.294e-05 0.868
1700342 51.0 5.809e-05 0.895
1700343 51.5 5.362e-05 0.927
1700344 52.0 4.949e-05 0.922
1700345 52.5 4.568e-05 0.956
1700346 53.0 4.216e-05 0.992
1700347 53.5 3.892e-05 1.019
1700348 54.0 3.592e-05 0.978
1700349 54.5 3.316e-05 0.995
1700350 55.0 3.061e-05 0.957
1700351 55.5 2.859e-05 0.952
1700352 56.0 2.67e-05 0.993
1700353 56.5 2.494e-05 0.972
1700354 57.0 2.33e-05 1.027
1700355 57.5 2.177e-05 1.069
1700356 58.0 2.033e-05 1.09
1700357 58.5 1.899e-05 1.063
1700358 59.0 1.774e-05 1.025
1700359 59.5 1.657e-05 1.056
1700360 60.0 1.548e-05 1.075
1700361 60.5 1.454e-05 1.113
1700362 61.0 1.366e-05 1.066
1700363 61.5 1.283e-05 1.027
1700364 62.0 1.205e-05 1.088
1700365 62.5 1.132e-05 1.068
1700366 63.0 1.064e-05 1.047
1700367 63.5 9.99e-06 1.011
1700368 64.0 9.385e-06 0.996
1700369 64.5 8.816e-06 0.985
1700370 65.0 8.297e-06 0.989
1700371 65.5 7.774e-06 1.033
1700372 66.0 7.285e-06 1.035
1700373 66.5 6.827e-06 0.995
1700374 67.0 6.398e-06 0.976
1700375 67.5 5.996e-06 0.959
1700376 68.0 5.619e-06 0.949
1700377 68.5 5.267e-06 0.908
1700378 69.0 4.936e-06 0.917
1700379 69.5 4.627e-06 0.874
1700380 70.0 4.352e-06 0.865
1700381 70.5 4.07e-06 0.86
1700382 71.0 3.806e-06 0.88
1700383 71.5 3.559e-06 0.82
1700384 72.0 3.328e-06 0.879
1700385 72.5 3.112e-06 0.914
1700386 73.0 2.911e-06 0.91
1700387 73.5 2.722e-06 0.827
1700388 74.0 2.546e-06 0.844
1700389 74.5 2.381e-06 0.764
1700390 75.0 2.226e-06 0.845
1700391 75.5 2.07e-06 0.865
1700392 76.0 1.925e-06 0.806
1700393 76.5 1.791e-06 0.906
1700394 77.0 1.666e-06 0.926
1700395 77.5 1.551e-06 0.941
1700396 78.0 1.444e-06 1.015
1700397 78.5 1.345e-06 1.146
1700398 79.0 1.253e-06 1.163
1700399 79.5 1.168e-06 1.193
1700400 80.0 1.089e-06 1.085
1700401 80.5 1.017e-06 1.087
1700402 81.0 9.512e-07 1.094
1700403 81.5 8.895e-07 1.113
1700404 82.0 8.319e-07 1.075
1700405 82.5 7.78e-07 1.032
1700406 83.0 7.276e-07 1.079
1700407 83.5 6.805e-07 1.11
1700408 84.0 6.364e-07 1.066
1700409 84.5 5.953e-07 1.024
1700410 85.0 5.568e-07 1.003
1700411 85.5 5.2e-07 0.904
1700412 86.0 4.85e-07 0.872
1700413 86.5 4.524e-07 0.906
1700414 87.0 4.22e-07 0.885
1700415 87.5 3.936e-07 0.906
1700416 88.0 3.672e-07 1.033
1700417 88.5 3.425e-07 1.017
1700418 89.0 3.195e-07 1.073
1700419 89.5 2.981e-07 1.068
1700420 90.0 2.781e-07 1.085
1700421 90.5 2.589e-07 1.221
1700422 91.0 2.407e-07 1.195
1700423 91.5 2.237e-07 1.097
1700424 92.0 2.08e-07 1.237
1700425 92.5 1.933e-07 1.414
1700426 93.0 1.797e-07 1.261
1700427 93.5 1.67e-07 1.097
1700428 94.0 1.553e-07 0.998
1700429 94.5 1.444e-07 1.019
1700430 95.0 1.342e-07 0.884
1700431 95.5 1.246e-07 0.903
1700432 96.0 1.155e-07 0.874
1700433 96.5 1.071e-07 0.927
1700434 97.0 9.93e-08 1.084
1700435 97.5 9.207e-08 0.924
1700436 98.0 8.538e-08 0.973
1700437 98.5 7.917e-08 0.996
1700438 99.0 7.341e-08 1.147
1700439 99.5 6.808e-08 1.076
1700440 100.0 6.314e-08 1.083
1700441 100.5 5.852e-08 1.158
1700442 101.0 5.421e-08 1.169
1700443 101.5 5.022e-08 1.175
1700444 102.0 4.652e-08 1.189
1700445 102.5 4.31e-08 1.328
1700446 103.0 3.992e-08 1.269
1700447 103.5 3.698e-08 1.284
1700448 104.0 3.426e-08 1.281
1700449 104.5 3.174e-08 1.291
1700450 105.0 2.94e-08 1.393
1700451 105.5 2.719e-08 1.453
1700452 106.0 2.511e-08 1.441
1700453 106.5 2.318e-08 1.281
1700454 107.0 2.141e-08 1.159
1700455 107.5 1.977e-08 1.338
1700456 108.0 1.825e-08 1.114
1700457 108.5 1.686e-08 1.028
1700458 109.0 1.557e-08 1.038
1700459 109.5 1.438e-08 1.129
1700460 110.0 1.328e-08 1.088
1700461 110.5 1.226e-08 1.055
1700462 111.0 1.131e-08 0.828
1700463 111.5 1.043e-08 0.883
1700464 112.0 9.628e-09 1.03
1700465 112.5 8.885e-09 0.891
1700466 113.0 8.199e-09 0.719
1700467 113.5 7.566e-09 0.86
1700468 114.0 6.983e-09 0.789
1700469 114.5 6.444e-09 0.683
1700470 115.0 5.947e-09 0.558
1700471 115.5 5.508e-09 0.668
1700472 116.0 5.115e-09 0.681
1700473 116.5 4.751e-09 0.868
1700474 117.0 4.413e-09 1.06
1700475 117.5 4.1e-09 0.933
1700476 118.0 3.809e-09 0.865
1700477 118.5 3.538e-09 0.831
1700478 119.0 3.288e-09 0.915
1700479 119.5 3.055e-09 0.849
1700480 120.0 2.839e-09 0.761
1700481 120.5 2.642e-09 0.851
1700482 121.0 2.462e-09 0.918
1700483 121.5 2.294e-09 0.832
1700484 122.0 2.138e-09 0.801
1700485 122.5 1.992e-09 0.885
1700486 123.0 1.857e-09 0.94
1700487 123.5 1.731e-09 0.874
1700488 124.0 1.613e-09 1.067
1700489 124.5 1.504e-09 0.996
1700490 125.0 1.402e-09 0.97
1700491 125.5 1.31e-09 0.875
1700492 126.0 1.227e-09 0.994
1700493 126.5 1.15e-09 1.305
1700494 127.0 1.077e-09 1.364
1700495 127.5 1.009e-09 1.442
1700496 128.0 9.451e-10 1.611
1700497 128.5 8.854e-10 1.74
1700498 129.0 8.295e-10 1.791
1700499 129.5 7.772e-10 1.88
1700500 130.0 7.281e-10 1.951
1700501 130.5 6.839e-10 1.826
1700502 131.0 6.437e-10 1.676
1700503 131.5 6.059e-10 1.632
1700504 132.0 5.703e-10 1.92
1700505 132.5 5.368e-10 1.659
1700506 133.0 5.053e-10 1.803
1700507 133.5 4.757e-10 1.732
1700508 134.0 4.478e-10 1.578
1700509 134.5 4.215e-10 1.844
1700510 135.0 3.968e-10 1.885
1700511 135.5 3.739e-10 1.659
1700512 136.0 3.527e-10 1.738
1700513 136.5 3.327e-10 1.551
1700514 137.0 3.139e-10 1.593
1700515 137.5 2.961e-10 1.576
1700516 138.0 2.793e-10 1.488
1700517 138.5 2.635e-10 1.536
1700518 139.0 2.485e-10 1.325
1700519 139.5 2.344e-10 1.279
1700520 140.0 2.212e-10 1.646
1700521 140.5 2.089e-10 1.716
1700522 141.0 1.976e-10 1.45
1700523 141.5 1.869e-10 1.468
1700524 142.0 1.768e-10 1.401
1700525 142.5 1.672e-10 1.458
1700526 143.0 1.582e-10 1.32
1700527 143.5 1.496e-10 1.52
1700528 144.0 1.415e-10 1.462
1700529 144.5 1.339e-10 1.572
1700530 145.0 1.266e-10 1.747
1700531 145.5 1.199e-10 1.455
1700532 146.0 1.137e-10 1.35
1700533 146.5 1.078e-10 1.357
1700534 147.0 1.022e-10 1.028
1700535 147.5 9.686e-11 0.967
1700536 148.0 9.182e-11 0.865
1700537 148.5 8.705e-11 0.832
1700538 149.0 8.252e-11 0.959
1700539 149.5 7.823e-11 0.926
1700540 150.0 7.416e-11 0.815
1700541 150.5 7.037e-11 0.868
1700542 151.0 6.681e-11 0.81
1700543 151.5 6.344e-11 0.819
1700544 152.0 6.023e-11 0.649
1700545 152.5 5.719e-11 0.669
1700546 153.0 5.43e-11 0.614
1700547 153.5 5.156e-11 0.744
1700548 154.0 4.896e-11 0.595
1700549 154.5 4.649e-11 0.443
1700550 155.0 4.414e-11 0.323
1700551 155.5 4.194e-11 0.344
1700552 156.0 3.987e-11 0.251
1700553 156.5 3.79e-11 0.333
1700554 157.0 3.603e-11 0.447
1700555 157.5 3.425e-11 0.497
1700556 158.0 3.256e-11 0.762
1700557 158.5 3.095e-11 0.952
1700558 159.0 2.942e-11 0.83
1700559 159.5 2.797e-11 0.989
1700560 160.0 2.659e-11 1.154
1700561 160.5 2.531e-11 1.005
1700562 161.0 2.41e-11 1.296
1700563 161.5 2.295e-11 1.427
1700564 162.0 2.185e-11 1.299
1700565 162.5 2.081e-11 1.279
1700566 163.0 1.982e-11 1.345
1700567 163.5 1.887e-11 1.377
1700568 164.0 1.797e-11 1.243
1700569 164.5 1.712e-11 1.199
1700570 165.0 1.63e-11 1.081
1700571 165.5 1.554e-11 1.215
1700572 166.0 1.482e-11 0.885
1700573 166.5 1.414e-11 0.984
1700574 167.0 1.348e-11 1.168
1700575 167.5 1.286e-11 1.146
1700576 168.0 1.227e-11 1.528
1700577 168.5 1.17e-11 1.372
1700578 169.0 1.116e-11 1.312
1700579 169.5 1.065e-11 1.348
1700580 170.0 1.016e-11 1.128
1700581 170.5 9.699e-12 1.019
1700582 171.0 9.269e-12 1.19
1700583 171.5 8.858e-12 1.312
1700584 172.0 8.466e-12 1.275
1700585 172.5 8.092e-12 1.401
1700586 173.0 7.734e-12 1.445
1700587 173.5 7.393e-12 1.287
1700588 174.0 7.067e-12 1.34
1700589 174.5 6.755e-12 1.377
1700590 175.0 6.457e-12 1.325
1700591 175.5 6.178e-12 1.152
1700592 176.0 5.915e-12 1.099
1700593 176.5 5.663e-12 1.107
1700594 177.0 5.422e-12 1.165
1700595 177.5 5.191e-12 1.021
1700596 178.0 4.97e-12 1.086
1700597 178.5 4.759e-12 0.921
1700598 179.0 4.557e-12 0.869
1700599 179.5 4.364e-12 1.184
1700600 180.0 4.179e-12 1.029
1700601 180.5 4.008e-12 0.881
1700602 181.0 3.85e-12 0.894
1700603 181.5 3.697e-12 0.871
1700604 182.0 3.551e-12 0.858
1700605 182.5 3.41e-12 0.853
1700606 183.0 3.276e-12 0.866
1700607 183.5 3.146e-12 0.922
1700608 184.0 3.022e-12 1.107
1700609 184.5 2.903e-12 1.132
1700610 185.0 2.788e-12 1.101
1700611 185.5 2.678e-12 1.355
1700612 186.0 2.574e-12 1.524
1700613 186.5 2.473e-12 1.308
1700614 187.0 2.377e-12 1.558
1700615 187.5 2.284e-12 1.599
1700616 188.0 2.195e-12 1.791
1700617 188.5 2.109e-12 1.953
1700618 189.0 2.027e-12 1.846
1700619 189.5 1.948e-12 1.93
1700620 190.0 1.873e-12 1.924
1700621 190.5 1.801e-12 1.876
1700622 191.0 1.734e-12 1.756
1700623 191.5 1.669e-12 2.064
1700624 192.0 1.606e-12 1.863
1700625 192.5 1.546e-12 1.577
1700626 193.0 1.488e-12 1.649
1700627 193.5 1.433e-12 1.39
1700628 194.0 1.379e-12 1.207
1700629 194.5 1.328e-12 1.229
1700630 195.0 1.278e-12 1.34
1700631 195.5 1.232e-12 1.294
1700632 196.0 1.188e-12 1.497
1700633 196.5 1.146e-12 1.721
1700634 197.0 1.105e-12 1.707
1700635 197.5 1.066e-12 1.83
1700636 198.0 1.028e-12 1.818
1700637 198.5 9.921e-13 1.841
1700638 199.0 9.57e-13 1.423
1700639 199.5 9.232e-13 1.228
1700640 200.0 8.906e-13 1.341
