 HgtMOLA Denkgm3 DensP
1044289 42.5 0.0001962 1.067
1044290 43.0 0.000184 1.084
1044291 43.5 0.0001725 1.061
1044292 44.0 0.0001618 1.044
1044293 44.5 0.0001517 1.042
1044294 45.0 0.0001423 1.028
1044295 45.5 0.0001322 1.028
1044296 46.0 0.0001228 1.018
1044297 46.5 0.0001141 1.036
1044298 47.0 0.000106 1.062
1044299 47.5 9.848e-05 1.03
1044300 48.0 9.15e-05 0.986
1044301 48.5 8.501e-05 1.006
1044302 49.0 7.899e-05 1.005
1044303 49.5 7.339e-05 1.035
1044304 50.0 6.82e-05 1.026
1044305 50.5 6.294e-05 1.053
1044306 51.0 5.809e-05 1.022
1044307 51.5 5.362e-05 0.99
1044308 52.0 4.949e-05 1.004
1044309 52.5 4.568e-05 0.985
1044310 53.0 4.216e-05 0.981
1044311 53.5 3.892e-05 0.981
1044312 54.0 3.592e-05 1.011
1044313 54.5 3.316e-05 1.058
1044314 55.0 3.061e-05 1.064
1044315 55.5 2.859e-05 1.045
1044316 56.0 2.67e-05 1.006
1044317 56.5 2.494e-05 1.006
1044318 57.0 2.33e-05 0.982
1044319 57.5 2.177e-05 0.964
1044320 58.0 2.033e-05 0.936
1044321 58.5 1.899e-05 0.981
1044322 59.0 1.774e-05 0.966
1044323 59.5 1.657e-05 1.013
1044324 60.0 1.548e-05 0.988
1044325 60.5 1.454e-05 0.966
1044326 61.0 1.366e-05 0.969
1044327 61.5 1.283e-05 0.958
1044328 62.0 1.205e-05 0.953
1044329 62.5 1.132e-05 0.93
1044330 63.0 1.064e-05 0.961
1044331 63.5 9.99e-06 0.925
1044332 64.0 9.385e-06 0.906
1044333 64.5 8.816e-06 0.935
1044334 65.0 8.297e-06 0.981
1044335 65.5 7.774e-06 0.964
1044336 66.0 7.285e-06 0.939
1044337 66.5 6.827e-06 0.923
1044338 67.0 6.398e-06 0.896
1044339 67.5 5.996e-06 0.915
1044340 68.0 5.619e-06 0.988
1044341 68.5 5.267e-06 0.926
1044342 69.0 4.936e-06 0.982
1044343 69.5 4.627e-06 1.01
1044344 70.0 4.352e-06 1.011
1044345 70.5 4.07e-06 0.969
1044346 71.0 3.806e-06 0.974
1044347 71.5 3.559e-06 0.948
1044348 72.0 3.328e-06 0.975
1044349 72.5 3.112e-06 0.975
1044350 73.0 2.911e-06 0.968
1044351 73.5 2.722e-06 1.047
1044352 74.0 2.546e-06 1.063
1044353 74.5 2.381e-06 1.052
1044354 75.0 2.226e-06 1.106
1044355 75.5 2.07e-06 1.086
1044356 76.0 1.925e-06 1.181
1044357 76.5 1.791e-06 1.256
1044358 77.0 1.666e-06 1.196
1044359 77.5 1.551e-06 1.148
1044360 78.0 1.444e-06 1.142
1044361 78.5 1.345e-06 1.174
1044362 79.0 1.253e-06 1.274
1044363 79.5 1.168e-06 1.386
1044364 80.0 1.089e-06 1.351
1044365 80.5 1.017e-06 1.407
1044366 81.0 9.512e-07 1.388
1044367 81.5 8.895e-07 1.356
1044368 82.0 8.319e-07 1.399
1044369 82.5 7.78e-07 1.335
1044370 83.0 7.276e-07 1.289
1044371 83.5 6.805e-07 1.27
1044372 84.0 6.364e-07 1.312
1044373 84.5 5.953e-07 1.254
1044374 85.0 5.568e-07 1.254
1044375 85.5 5.2e-07 1.294
1044376 86.0 4.85e-07 1.36
1044377 86.5 4.524e-07 1.425
1044378 87.0 4.22e-07 1.375
1044379 87.5 3.936e-07 1.286
1044380 88.0 3.672e-07 1.252
1044381 88.5 3.425e-07 1.167
1044382 89.0 3.195e-07 1.227
1044383 89.5 2.981e-07 1.097
1044384 90.0 2.781e-07 1.196
1044385 90.5 2.589e-07 1.232
1044386 91.0 2.407e-07 1.249
1044387 91.5 2.237e-07 1.253
1044388 92.0 2.08e-07 1.232
1044389 92.5 1.933e-07 1.22
1044390 93.0 1.797e-07 1.221
1044391 93.5 1.67e-07 1.212
1044392 94.0 1.553e-07 1.253
1044393 94.5 1.444e-07 1.291
1044394 95.0 1.342e-07 1.269
1044395 95.5 1.246e-07 1.333
1044396 96.0 1.155e-07 1.23
1044397 96.5 1.071e-07 1.264
1044398 97.0 9.93e-08 1.325
1044399 97.5 9.207e-08 1.471
1044400 98.0 8.538e-08 1.354
1044401 98.5 7.917e-08 1.403
1044402 99.0 7.341e-08 1.374
1044403 99.5 6.808e-08 1.309
1044404 100.0 6.314e-08 1.246
1044405 100.5 5.852e-08 1.322
1044406 101.0 5.421e-08 1.215
1044407 101.5 5.022e-08 1.351
1044408 102.0 4.652e-08 1.263
1044409 102.5 4.31e-08 1.15
1044410 103.0 3.992e-08 1.277
1044411 103.5 3.698e-08 1.226
1044412 104.0 3.426e-08 1.123
1044413 104.5 3.174e-08 1.171
1044414 105.0 2.94e-08 1.259
1044415 105.5 2.719e-08 1.178
1044416 106.0 2.511e-08 1.215
1044417 106.5 2.318e-08 1.186
1044418 107.0 2.141e-08 1.116
1044419 107.5 1.977e-08 1.184
1044420 108.0 1.825e-08 1.352
1044421 108.5 1.686e-08 1.072
1044422 109.0 1.557e-08 0.993
1044423 109.5 1.438e-08 1.077
1044424 110.0 1.328e-08 1.19
1044425 110.5 1.226e-08 1.314
1044426 111.0 1.131e-08 1.484
1044427 111.5 1.043e-08 1.46
1044428 112.0 9.628e-09 1.595
1044429 112.5 8.885e-09 1.63
1044430 113.0 8.199e-09 1.587
1044431 113.5 7.566e-09 1.501
1044432 114.0 6.983e-09 1.427
1044433 114.5 6.444e-09 1.394
1044434 115.0 5.947e-09 1.26
1044435 115.5 5.508e-09 1.459
1044436 116.0 5.115e-09 1.291
1044437 116.5 4.751e-09 1.145
1044438 117.0 4.413e-09 1.018
1044439 117.5 4.1e-09 1.028
1044440 118.0 3.809e-09 1.113
1044441 118.5 3.538e-09 1.06
1044442 119.0 3.288e-09 0.913
1044443 119.5 3.055e-09 0.776
1044444 120.0 2.839e-09 0.779
1044445 120.5 2.642e-09 0.817
1044446 121.0 2.462e-09 0.619
1044447 121.5 2.294e-09 0.73
1044448 122.0 2.138e-09 0.927
1044449 122.5 1.992e-09 1.04
1044450 123.0 1.857e-09 0.948
1044451 123.5 1.731e-09 1.047
1044452 124.0 1.613e-09 0.974
1044453 124.5 1.504e-09 0.978
1044454 125.0 1.402e-09 1.177
1044455 125.5 1.31e-09 0.961
1044456 126.0 1.227e-09 0.945
1044457 126.5 1.15e-09 0.894
1044458 127.0 1.077e-09 1.239
1044459 127.5 1.009e-09 1.086
1044460 128.0 9.451e-10 1.082
1044461 128.5 8.854e-10 1.122
1044462 129.0 8.295e-10 1.351
1044463 129.5 7.772e-10 1.247
1044464 130.0 7.281e-10 1.195
1044465 130.5 6.839e-10 1.148
1044466 131.0 6.437e-10 1.089
1044467 131.5 6.059e-10 1.135
1044468 132.0 5.703e-10 1.246
1044469 132.5 5.368e-10 1.018
1044470 133.0 5.053e-10 1.069
1044471 133.5 4.757e-10 0.927
1044472 134.0 4.478e-10 0.952
1044473 134.5 4.215e-10 0.974
1044474 135.0 3.968e-10 1.053
1044475 135.5 3.739e-10 0.992
1044476 136.0 3.527e-10 0.972
1044477 136.5 3.327e-10 0.709
1044478 137.0 3.139e-10 0.61
1044479 137.5 2.961e-10 0.484
1044480 138.0 2.793e-10 0.39
1044481 138.5 2.635e-10 0.415
1044482 139.0 2.485e-10 0.637
1044483 139.5 2.344e-10 0.511
1044484 140.0 2.212e-10 0.8
1044485 140.5 2.089e-10 0.673
1044486 141.0 1.976e-10 0.618
1044487 141.5 1.869e-10 0.838
1044488 142.0 1.768e-10 0.949
1044489 142.5 1.672e-10 0.957
1044490 143.0 1.582e-10 0.926
1044491 143.5 1.496e-10 0.878
1044492 144.0 1.415e-10 0.972
1044493 144.5 1.339e-10 0.869
1044494 145.0 1.266e-10 0.703
1044495 145.5 1.199e-10 0.63
1044496 146.0 1.137e-10 0.56
1044497 146.5 1.078e-10 0.726
1044498 147.0 1.022e-10 0.718
1044499 147.5 9.686e-11 0.614
1044500 148.0 9.182e-11 0.682
1044501 148.5 8.705e-11 0.639
1044502 149.0 8.252e-11 0.466
1044503 149.5 7.823e-11 0.401
1044504 150.0 7.416e-11 0.417
1044505 150.5 7.037e-11 0.427
1044506 151.0 6.681e-11 0.544
1044507 151.5 6.344e-11 0.479
1044508 152.0 6.023e-11 0.511
1044509 152.5 5.719e-11 0.438
1044510 153.0 5.43e-11 0.431
1044511 153.5 5.156e-11 0.474
1044512 154.0 4.896e-11 0.476
1044513 154.5 4.649e-11 0.438
1044514 155.0 4.414e-11 0.526
1044515 155.5 4.194e-11 0.384
1044516 156.0 3.987e-11 0.264
1044517 156.5 3.79e-11 0.422
1044518 157.0 3.603e-11 0.507
1044519 157.5 3.425e-11 0.376
1044520 158.0 3.256e-11 0.535
1044521 158.5 3.095e-11 0.505
1044522 159.0 2.942e-11 0.483
1044523 159.5 2.797e-11 0.552
1044524 160.0 2.659e-11 0.602
1044525 160.5 2.531e-11 0.438
1044526 161.0 2.41e-11 0.416
1044527 161.5 2.295e-11 0.544
1044528 162.0 2.185e-11 0.487
1044529 162.5 2.081e-11 0.568
1044530 163.0 1.982e-11 0.628
1044531 163.5 1.887e-11 0.591
1044532 164.0 1.797e-11 0.718
1044533 164.5 1.712e-11 0.677
1044534 165.0 1.63e-11 0.617
1044535 165.5 1.554e-11 0.685
1044536 166.0 1.482e-11 0.583
1044537 166.5 1.414e-11 0.775
1044538 167.0 1.348e-11 0.844
1044539 167.5 1.286e-11 0.692
1044540 168.0 1.227e-11 0.592
1044541 168.5 1.17e-11 0.64
1044542 169.0 1.116e-11 0.693
1044543 169.5 1.065e-11 0.786
1044544 170.0 1.016e-11 0.783
1044545 170.5 9.699e-12 0.897
1044546 171.0 9.269e-12 0.86
1044547 171.5 8.858e-12 0.9
1044548 172.0 8.466e-12 1.047
1044549 172.5 8.092e-12 0.972
1044550 173.0 7.734e-12 1.133
1044551 173.5 7.393e-12 1.33
1044552 174.0 7.067e-12 1.31
1044553 174.5 6.755e-12 1.524
1044554 175.0 6.457e-12 1.358
1044555 175.5 6.178e-12 1.493
1044556 176.0 5.915e-12 1.558
1044557 176.5 5.663e-12 1.441
1044558 177.0 5.422e-12 1.594
1044559 177.5 5.191e-12 1.342
1044560 178.0 4.97e-12 1.169
1044561 178.5 4.759e-12 1.12
1044562 179.0 4.557e-12 0.976
1044563 179.5 4.364e-12 0.782
1044564 180.0 4.179e-12 1.02
1044565 180.5 4.008e-12 0.972
1044566 181.0 3.85e-12 0.853
1044567 181.5 3.697e-12 0.87
1044568 182.0 3.551e-12 0.841
1044569 182.5 3.41e-12 0.766
1044570 183.0 3.276e-12 0.936
1044571 183.5 3.146e-12 1.185
1044572 184.0 3.022e-12 1.267
1044573 184.5 2.903e-12 1.237
1044574 185.0 2.788e-12 1.096
1044575 185.5 2.678e-12 1.108
1044576 186.0 2.574e-12 0.972
1044577 186.5 2.473e-12 0.914
1044578 187.0 2.377e-12 0.927
1044579 187.5 2.284e-12 0.954
1044580 188.0 2.195e-12 0.887
1044581 188.5 2.109e-12 0.713
1044582 189.0 2.027e-12 0.793
1044583 189.5 1.948e-12 0.992
1044584 190.0 1.873e-12 0.907
1044585 190.5 1.801e-12 0.89
1044586 191.0 1.734e-12 0.836
1044587 191.5 1.669e-12 0.967
1044588 192.0 1.606e-12 0.828
1044589 192.5 1.546e-12 0.846
1044590 193.0 1.488e-12 0.833
1044591 193.5 1.433e-12 0.837
1044592 194.0 1.379e-12 0.825
1044593 194.5 1.328e-12 0.829
1044594 195.0 1.278e-12 0.979
1044595 195.5 1.232e-12 0.904
1044596 196.0 1.188e-12 0.858
1044597 196.5 1.146e-12 0.907
1044598 197.0 1.105e-12 0.792
1044599 197.5 1.066e-12 0.69
1044600 198.0 1.028e-12 0.652
1044601 198.5 9.921e-13 0.595
1044602 199.0 9.57e-13 0.61
1044603 199.5 9.232e-13 0.645
1044604 200.0 8.906e-13 0.639
