 HgtMOLA Denkgm3 DensP
1132903 39.0 0.0003043 0.962
1132904 39.5 0.0002872 0.974
1132905 40.0 0.000271 1.009
1132906 40.5 0.000254 1.018
1132907 41.0 0.0002381 1.038
1132908 41.5 0.0002232 1.046
1132909 42.0 0.0002093 1.072
1132910 42.5 0.0001962 1.089
1132911 43.0 0.000184 1.104
1132912 43.5 0.0001725 1.1
1132913 44.0 0.0001618 1.103
1132914 44.5 0.0001517 1.084
1132915 45.0 0.0001423 1.115
1132916 45.5 0.0001322 1.128
1132917 46.0 0.0001228 1.106
1132918 46.5 0.0001141 1.085
1132919 47.0 0.000106 1.09
1132920 47.5 9.848e-05 1.099
1132921 48.0 9.15e-05 1.105
1132922 48.5 8.501e-05 1.08
1132923 49.0 7.899e-05 1.049
1132924 49.5 7.339e-05 1.007
1132925 50.0 6.82e-05 0.994
1132926 50.5 6.294e-05 0.98
1132927 51.0 5.809e-05 0.969
1132928 51.5 5.362e-05 0.967
1132929 52.0 4.949e-05 0.943
1132930 52.5 4.568e-05 0.981
1132931 53.0 4.216e-05 0.987
1132932 53.5 3.892e-05 1.019
1132933 54.0 3.592e-05 0.996
1132934 54.5 3.316e-05 0.996
1132935 55.0 3.061e-05 0.944
1132936 55.5 2.859e-05 0.982
1132937 56.0 2.67e-05 0.968
1132938 56.5 2.494e-05 1.003
1132939 57.0 2.33e-05 1.06
1132940 57.5 2.177e-05 1.064
1132941 58.0 2.033e-05 1.09
1132942 58.5 1.899e-05 1.048
1132943 59.0 1.774e-05 1.023
1132944 59.5 1.657e-05 1.022
1132945 60.0 1.548e-05 1.07
1132946 60.5 1.454e-05 1.079
1132947 61.0 1.366e-05 1.08
1132948 61.5 1.283e-05 1.07
1132949 62.0 1.205e-05 1.047
1132950 62.5 1.132e-05 1.064
1132951 63.0 1.064e-05 1.01
1132952 63.5 9.99e-06 1.063
1132953 64.0 9.385e-06 1.082
1132954 64.5 8.816e-06 1.099
1132955 65.0 8.297e-06 1.128
1132956 65.5 7.774e-06 1.099
1132957 66.0 7.285e-06 1.106
1132958 66.5 6.827e-06 1.132
1132959 67.0 6.398e-06 1.146
1132960 67.5 5.996e-06 1.198
1132961 68.0 5.619e-06 1.093
1132962 68.5 5.267e-06 1.082
1132963 69.0 4.936e-06 1.079
1132964 69.5 4.627e-06 1.104
1132965 70.0 4.352e-06 1.071
1132966 70.5 4.07e-06 1.14
1132967 71.0 3.806e-06 1.181
1132968 71.5 3.559e-06 1.069
1132969 72.0 3.328e-06 1.145
1132970 72.5 3.112e-06 1.188
1132971 73.0 2.911e-06 1.133
1132972 73.5 2.722e-06 1.135
1132973 74.0 2.546e-06 1.09
1132974 74.5 2.381e-06 1.077
1132975 75.0 2.226e-06 1.06
1132976 75.5 2.07e-06 1.082
1132977 76.0 1.925e-06 0.885
1132978 76.5 1.791e-06 0.863
1132979 77.0 1.666e-06 0.925
1132980 77.5 1.551e-06 0.92
1132981 78.0 1.444e-06 0.997
1132982 78.5 1.345e-06 0.979
1132983 79.0 1.253e-06 0.985
1132984 79.5 1.168e-06 0.936
1132985 80.0 1.089e-06 0.923
1132986 80.5 1.017e-06 0.917
1132987 81.0 9.512e-07 0.848
1132988 81.5 8.895e-07 0.844
1132989 82.0 8.319e-07 0.937
1132990 82.5 7.78e-07 1.056
1132991 83.0 7.276e-07 0.998
1132992 83.5 6.805e-07 1.026
1132993 84.0 6.364e-07 1.025
1132994 84.5 5.953e-07 1.031
1132995 85.0 5.568e-07 1.009
1132996 85.5 5.2e-07 0.983
1132997 86.0 4.85e-07 0.964
1132998 86.5 4.524e-07 0.943
1132999 87.0 4.22e-07 0.899
1133000 87.5 3.936e-07 0.913
1133001 88.0 3.672e-07 0.944
1133002 88.5 3.425e-07 0.845
1133003 89.0 3.195e-07 0.843
1133004 89.5 2.981e-07 0.855
1133005 90.0 2.781e-07 0.846
1133006 90.5 2.589e-07 0.831
1133007 91.0 2.407e-07 0.811
1133008 91.5 2.237e-07 0.886
1133009 92.0 2.08e-07 0.857
1133010 92.5 1.933e-07 0.826
1133011 93.0 1.797e-07 0.826
1133012 93.5 1.67e-07 0.754
1133013 94.0 1.553e-07 0.772
1133014 94.5 1.444e-07 0.793
1133015 95.0 1.342e-07 0.94
1133016 95.5 1.246e-07 0.986
1133017 96.0 1.155e-07 0.854
1133018 96.5 1.071e-07 0.866
1133019 97.0 9.93e-08 0.909
1133020 97.5 9.207e-08 0.951
1133021 98.0 8.538e-08 0.881
1133022 98.5 7.917e-08 1.063
1133023 99.0 7.341e-08 1.138
1133024 99.5 6.808e-08 1.285
1133025 100.0 6.314e-08 1.404
1133026 100.5 5.852e-08 1.507
1133027 101.0 5.421e-08 1.454
1133028 101.5 5.022e-08 1.402
1133029 102.0 4.652e-08 1.312
1133030 102.5 4.31e-08 0.98
1133031 103.0 3.992e-08 0.948
1133032 103.5 3.698e-08 0.848
1133033 104.0 3.426e-08 0.788
1133034 104.5 3.174e-08 0.845
1133035 105.0 2.94e-08 0.759
1133036 105.5 2.719e-08 0.795
1133037 106.0 2.511e-08 0.663
1133038 106.5 2.318e-08 0.63
1133039 107.0 2.141e-08 0.747
1133040 107.5 1.977e-08 0.719
1133041 108.0 1.825e-08 0.759
1133042 108.5 1.686e-08 0.725
1133043 109.0 1.557e-08 0.817
1133044 109.5 1.438e-08 0.898
1133045 110.0 1.328e-08 0.848
1133046 110.5 1.226e-08 0.822
1133047 111.0 1.131e-08 0.799
1133048 111.5 1.043e-08 0.708
1133049 112.0 9.628e-09 0.669
1133050 112.5 8.885e-09 0.705
1133051 113.0 8.199e-09 0.715
1133052 113.5 7.566e-09 0.593
1133053 114.0 6.983e-09 0.595
1133054 114.5 6.444e-09 0.638
1133055 115.0 5.947e-09 0.573
1133056 115.5 5.508e-09 0.639
1133057 116.0 5.115e-09 0.572
1133058 116.5 4.751e-09 0.473
1133059 117.0 4.413e-09 0.456
1133060 117.5 4.1e-09 0.544
1133061 118.0 3.809e-09 0.532
1133062 118.5 3.538e-09 0.641
1133063 119.0 3.288e-09 0.783
1133064 119.5 3.055e-09 1.029
1133065 120.0 2.839e-09 1.014
1133066 120.5 2.642e-09 0.996
1133067 121.0 2.462e-09 0.96
1133068 121.5 2.294e-09 0.914
1133069 122.0 2.138e-09 0.906
1133070 122.5 1.992e-09 0.772
1133071 123.0 1.857e-09 0.818
1133072 123.5 1.731e-09 0.918
1133073 124.0 1.613e-09 0.978
1133074 124.5 1.504e-09 0.768
1133075 125.0 1.402e-09 0.804
1133076 125.5 1.31e-09 0.918
1133077 126.0 1.227e-09 1.201
1133078 126.5 1.15e-09 1.188
1133079 127.0 1.077e-09 1.327
1133080 127.5 1.009e-09 1.253
1133081 128.0 9.451e-10 1.221
1133082 128.5 8.854e-10 1.181
1133083 129.0 8.295e-10 1.047
1133084 129.5 7.772e-10 1.214
1133085 130.0 7.281e-10 1.709
1133086 130.5 6.839e-10 1.688
1133087 131.0 6.437e-10 1.783
1133088 131.5 6.059e-10 1.454
1133089 132.0 5.703e-10 1.435
1133090 132.5 5.368e-10 1.527
1133091 133.0 5.053e-10 1.7
1133092 133.5 4.757e-10 1.205
1133093 134.0 4.478e-10 1.389
1133094 134.5 4.215e-10 1.358
1133095 135.0 3.968e-10 1.197
1133096 135.5 3.739e-10 1.334
1133097 136.0 3.527e-10 1.278
1133098 136.5 3.327e-10 1.117
1133099 137.0 3.139e-10 1.155
1133100 137.5 2.961e-10 0.948
1133101 138.0 2.793e-10 1.005
1133102 138.5 2.635e-10 0.88
1133103 139.0 2.485e-10 0.894
1133104 139.5 2.344e-10 1.039
1133105 140.0 2.212e-10 1.186
1133106 140.5 2.089e-10 1.305
1133107 141.0 1.976e-10 1.201
1133108 141.5 1.869e-10 1.263
1133109 142.0 1.768e-10 1.475
1133110 142.5 1.672e-10 1.51
1133111 143.0 1.582e-10 1.438
1133112 143.5 1.496e-10 1.266
1133113 144.0 1.415e-10 1.399
1133114 144.5 1.339e-10 1.317
1133115 145.0 1.266e-10 1.401
1133116 145.5 1.199e-10 1.178
1133117 146.0 1.137e-10 1.241
1133118 146.5 1.078e-10 1.211
1133119 147.0 1.022e-10 1.229
1133120 147.5 9.686e-11 1.11
1133121 148.0 9.182e-11 0.898
1133122 148.5 8.705e-11 1.0
1133123 149.0 8.252e-11 1.209
1133124 149.5 7.823e-11 0.991
1133125 150.0 7.416e-11 0.838
1133126 150.5 7.037e-11 0.888
1133127 151.0 6.681e-11 0.923
1133128 151.5 6.344e-11 0.994
1133129 152.0 6.023e-11 0.835
1133130 152.5 5.719e-11 0.646
1133131 153.0 5.43e-11 0.609
1133132 153.5 5.156e-11 0.702
1133133 154.0 4.896e-11 0.917
1133134 154.5 4.649e-11 0.999
1133135 155.0 4.414e-11 1.179
1133136 155.5 4.194e-11 1.561
1133137 156.0 3.987e-11 1.568
1133138 156.5 3.79e-11 1.558
1133139 157.0 3.603e-11 1.637
1133140 157.5 3.425e-11 1.292
1133141 158.0 3.256e-11 1.408
1133142 158.5 3.095e-11 1.402
1133143 159.0 2.942e-11 1.293
1133144 159.5 2.797e-11 1.376
1133145 160.0 2.659e-11 1.677
1133146 160.5 2.531e-11 1.671
1133147 161.0 2.41e-11 1.581
1133148 161.5 2.295e-11 1.551
1133149 162.0 2.185e-11 1.491
1133150 162.5 2.081e-11 1.51
1133151 163.0 1.982e-11 1.547
1133152 163.5 1.887e-11 1.686
1133153 164.0 1.797e-11 1.519
1133154 164.5 1.712e-11 1.506
1133155 165.0 1.63e-11 1.64
1133156 165.5 1.554e-11 1.751
1133157 166.0 1.482e-11 2.0
1133158 166.5 1.414e-11 1.909
1133159 167.0 1.348e-11 1.857
1133160 167.5 1.286e-11 1.814
1133161 168.0 1.227e-11 1.424
1133162 168.5 1.17e-11 1.182
1133163 169.0 1.116e-11 1.281
1133164 169.5 1.065e-11 1.363
1133165 170.0 1.016e-11 1.215
1133166 170.5 9.699e-12 1.108
1133167 171.0 9.269e-12 1.174
1133168 171.5 8.858e-12 1.223
1133169 172.0 8.466e-12 1.332
1133170 172.5 8.092e-12 1.456
1133171 173.0 7.734e-12 1.747
1133172 173.5 7.393e-12 1.779
1133173 174.0 7.067e-12 1.802
1133174 174.5 6.755e-12 1.722
1133175 175.0 6.457e-12 1.683
1133176 175.5 6.178e-12 1.347
1133177 176.0 5.915e-12 1.589
1133178 176.5 5.663e-12 1.719
1133179 177.0 5.422e-12 1.796
1133180 177.5 5.191e-12 1.609
1133181 178.0 4.97e-12 1.372
1133182 178.5 4.759e-12 1.476
1133183 179.0 4.557e-12 1.564
1133184 179.5 4.364e-12 1.484
1133185 180.0 4.179e-12 1.5
1133186 180.5 4.008e-12 1.481
1133187 181.0 3.85e-12 1.444
1133188 181.5 3.697e-12 1.306
1133189 182.0 3.551e-12 1.189
1133190 182.5 3.41e-12 1.404
1133191 183.0 3.276e-12 1.413
1133192 183.5 3.146e-12 1.233
1133193 184.0 3.022e-12 1.274
1133194 184.5 2.903e-12 1.375
1133195 185.0 2.788e-12 1.129
1133196 185.5 2.678e-12 1.282
1133197 186.0 2.574e-12 1.489
1133198 186.5 2.473e-12 1.619
1133199 187.0 2.377e-12 1.653
1133200 187.5 2.284e-12 1.593
1133201 188.0 2.195e-12 1.383
1133202 188.5 2.109e-12 1.4
1133203 189.0 2.027e-12 1.578
1133204 189.5 1.948e-12 1.462
1133205 190.0 1.873e-12 1.437
1133206 190.5 1.801e-12 1.562
1133207 191.0 1.734e-12 1.49
1133208 191.5 1.669e-12 1.541
1133209 192.0 1.606e-12 1.419
1133210 192.5 1.546e-12 1.584
1133211 193.0 1.488e-12 1.793
1133212 193.5 1.433e-12 1.568
1133213 194.0 1.379e-12 1.458
1133214 194.5 1.328e-12 1.351
1133215 195.0 1.278e-12 1.366
1133216 195.5 1.232e-12 1.095
1133217 196.0 1.188e-12 1.149
1133218 196.5 1.146e-12 1.029
1133219 197.0 1.105e-12 1.454
1133220 197.5 1.066e-12 1.32
1133221 198.0 1.028e-12 1.159
1133222 198.5 9.921e-13 1.331
1133223 199.0 9.57e-13 1.381
1133224 199.5 9.232e-13 1.365
1133225 200.0 8.906e-13 1.344
