 HgtMOLA Denkgm3 DensP
586400 69.0 4.936e-06 1.158
586401 69.5 4.627e-06 1.148
586402 70.0 4.352e-06 1.157
586403 70.5 4.07e-06 1.128
586404 71.0 3.806e-06 1.14
586405 71.5 3.559e-06 1.113
586406 72.0 3.328e-06 1.056
586407 72.5 3.112e-06 1.037
586408 73.0 2.911e-06 0.99
586409 73.5 2.722e-06 0.948
586410 74.0 2.546e-06 0.98
586411 74.5 2.381e-06 0.958
586412 75.0 2.226e-06 0.974
586413 75.5 2.07e-06 0.948
586414 76.0 1.925e-06 1.021
586415 76.5 1.791e-06 1.04
586416 77.0 1.666e-06 1.122
586417 77.5 1.551e-06 1.135
586418 78.0 1.444e-06 1.068
586419 78.5 1.345e-06 1.041
586420 79.0 1.253e-06 1.059
586421 79.5 1.168e-06 1.075
586422 80.0 1.089e-06 1.082
586423 80.5 1.017e-06 1.102
586424 81.0 9.512e-07 1.108
586425 81.5 8.895e-07 1.128
586426 82.0 8.319e-07 1.093
586427 82.5 7.78e-07 1.085
586428 83.0 7.276e-07 1.135
586429 83.5 6.805e-07 1.107
586430 84.0 6.364e-07 1.072
586431 84.5 5.953e-07 1.089
586432 85.0 5.568e-07 1.123
586433 85.5 5.2e-07 1.099
586434 86.0 4.85e-07 1.11
586435 86.5 4.524e-07 0.998
586436 87.0 4.22e-07 0.992
586437 87.5 3.936e-07 1.048
586438 88.0 3.672e-07 0.982
586439 88.5 3.425e-07 0.975
586440 89.0 3.195e-07 0.983
586441 89.5 2.981e-07 0.833
586442 90.0 2.781e-07 0.849
586443 90.5 2.589e-07 0.777
586444 91.0 2.407e-07 0.78
586445 91.5 2.237e-07 0.837
586446 92.0 2.08e-07 0.848
586447 92.5 1.933e-07 0.868
586448 93.0 1.797e-07 0.948
586449 93.5 1.67e-07 1.028
586450 94.0 1.553e-07 0.979
586451 94.5 1.444e-07 0.943
586452 95.0 1.342e-07 0.905
586453 95.5 1.246e-07 0.999
586454 96.0 1.155e-07 1.004
586455 96.5 1.071e-07 0.983
586456 97.0 9.93e-08 1.15
586457 97.5 9.207e-08 1.231
586458 98.0 8.538e-08 1.232
586459 98.5 7.917e-08 1.262
586460 99.0 7.341e-08 1.17
586461 99.5 6.808e-08 1.059
586462 100.0 6.314e-08 1.057
586463 100.5 5.852e-08 0.962
586464 101.0 5.421e-08 0.907
586465 101.5 5.022e-08 0.84
586466 102.0 4.652e-08 0.88
586467 102.5 4.31e-08 0.959
586468 103.0 3.992e-08 0.801
586469 103.5 3.698e-08 0.821
586470 104.0 3.426e-08 0.783
586471 104.5 3.174e-08 0.747
586472 105.0 2.94e-08 0.621
586473 105.5 2.719e-08 0.734
586474 106.0 2.511e-08 0.778
586475 106.5 2.318e-08 0.654
586476 107.0 2.141e-08 0.642
586477 107.5 1.977e-08 0.551
586478 108.0 1.825e-08 0.658
586479 108.5 1.686e-08 0.736
586480 109.0 1.557e-08 0.783
586481 109.5 1.438e-08 0.743
586482 110.0 1.328e-08 0.832
586483 110.5 1.226e-08 0.956
586484 111.0 1.131e-08 0.776
586485 111.5 1.043e-08 0.671
586486 112.0 9.628e-09 0.555
586487 112.5 8.885e-09 0.734
586488 113.0 8.199e-09 0.715
586489 113.5 7.566e-09 0.843
586490 114.0 6.983e-09 0.844
586491 114.5 6.444e-09 0.928
586492 115.0 5.947e-09 0.808
586493 115.5 5.508e-09 0.711
586494 116.0 5.115e-09 0.704
586495 116.5 4.751e-09 0.715
586496 117.0 4.413e-09 0.695
586497 117.5 4.1e-09 0.73
586498 118.0 3.809e-09 0.754
586499 118.5 3.538e-09 0.819
586500 119.0 3.288e-09 0.751
586501 119.5 3.055e-09 0.653
586502 120.0 2.839e-09 0.609
586503 120.5 2.642e-09 0.765
586504 121.0 2.462e-09 0.912
586505 121.5 2.294e-09 0.854
586506 122.0 2.138e-09 0.772
586507 122.5 1.992e-09 0.74
586508 123.0 1.857e-09 0.881
586509 123.5 1.731e-09 0.89
586510 124.0 1.613e-09 0.826
586511 124.5 1.504e-09 0.816
586512 125.0 1.402e-09 0.93
586513 125.5 1.31e-09 0.936
586514 126.0 1.227e-09 0.895
586515 126.5 1.15e-09 1.033
586516 127.0 1.077e-09 1.173
586517 127.5 1.009e-09 1.155
586518 128.0 9.451e-10 1.388
586519 128.5 8.854e-10 1.462
586520 129.0 8.295e-10 1.266
586521 129.5 7.772e-10 1.168
586522 130.0 7.281e-10 1.2
586523 130.5 6.839e-10 1.318
586524 131.0 6.437e-10 1.376
586525 131.5 6.059e-10 1.284
586526 132.0 5.703e-10 0.899
586527 132.5 5.368e-10 0.924
586528 133.0 5.053e-10 0.905
586529 133.5 4.757e-10 0.827
586530 134.0 4.478e-10 0.9
586531 134.5 4.215e-10 1.146
586532 135.0 3.968e-10 0.922
586533 135.5 3.739e-10 0.97
586534 136.0 3.527e-10 0.905
586535 136.5 3.327e-10 1.181
586536 137.0 3.139e-10 1.113
586537 137.5 2.961e-10 1.273
586538 138.0 2.793e-10 0.968
586539 138.5 2.635e-10 1.162
586540 139.0 2.485e-10 1.041
586541 139.5 2.344e-10 0.927
586542 140.0 2.212e-10 0.952
586543 140.5 2.089e-10 0.914
586544 141.0 1.976e-10 1.052
586545 141.5 1.869e-10 1.153
586546 142.0 1.768e-10 1.077
586547 142.5 1.672e-10 1.231
586548 143.0 1.582e-10 1.341
586549 143.5 1.496e-10 1.131
586550 144.0 1.415e-10 1.359
586551 144.5 1.339e-10 1.466
586552 145.0 1.266e-10 1.509
586553 145.5 1.199e-10 1.687
586554 146.0 1.137e-10 1.762
586555 146.5 1.078e-10 1.769
586556 147.0 1.022e-10 1.507
586557 147.5 9.686e-11 1.391
586558 148.0 9.182e-11 1.262
586559 148.5 8.705e-11 1.222
586560 149.0 8.252e-11 1.374
586561 149.5 7.823e-11 1.27
586562 150.0 7.416e-11 1.364
586563 150.5 7.037e-11 1.506
586564 151.0 6.681e-11 1.582
586565 151.5 6.344e-11 1.389
586566 152.0 6.023e-11 1.357
586567 152.5 5.719e-11 1.407
586568 153.0 5.43e-11 1.793
586569 153.5 5.156e-11 1.823
586570 154.0 4.896e-11 1.843
586571 154.5 4.649e-11 1.919
586572 155.0 4.414e-11 1.917
586573 155.5 4.194e-11 1.903
586574 156.0 3.987e-11 1.609
586575 156.5 3.79e-11 1.731
586576 157.0 3.603e-11 1.839
586577 157.5 3.425e-11 1.808
586578 158.0 3.256e-11 1.668
586579 158.5 3.095e-11 1.765
586580 159.0 2.942e-11 1.877
586581 159.5 2.797e-11 1.837
586582 160.0 2.659e-11 1.808
586583 160.5 2.531e-11 1.478
586584 161.0 2.41e-11 1.414
586585 161.5 2.295e-11 1.547
586586 162.0 2.185e-11 1.381
586587 162.5 2.081e-11 1.44
586588 163.0 1.982e-11 1.195
586589 163.5 1.887e-11 1.236
586590 164.0 1.797e-11 1.246
586591 164.5 1.712e-11 1.274
586592 165.0 1.63e-11 1.314
586593 165.5 1.554e-11 1.327
586594 166.0 1.482e-11 1.145
586595 166.5 1.414e-11 1.07
586596 167.0 1.348e-11 1.247
586597 167.5 1.286e-11 1.241
586598 168.0 1.227e-11 1.216
586599 168.5 1.17e-11 1.518
586600 169.0 1.116e-11 1.432
586601 169.5 1.065e-11 1.311
586602 170.0 1.016e-11 1.71
586603 170.5 9.699e-12 2.014
586604 171.0 9.269e-12 2.034
586605 171.5 8.858e-12 2.113
586606 172.0 8.466e-12 2.137
586607 172.5 8.092e-12 2.285
586608 173.0 7.734e-12 2.536
586609 173.5 7.393e-12 2.284
586610 174.0 7.067e-12 2.148
586611 174.5 6.755e-12 2.142
586612 175.0 6.457e-12 2.165
586613 175.5 6.178e-12 2.002
586614 176.0 5.915e-12 1.811
586615 176.5 5.663e-12 1.675
586616 177.0 5.422e-12 1.773
586617 177.5 5.191e-12 1.631
586618 178.0 4.97e-12 1.525
586619 178.5 4.759e-12 1.468
586620 179.0 4.557e-12 1.583
586621 179.5 4.364e-12 1.634
586622 180.0 4.179e-12 1.64
586623 180.5 4.008e-12 1.613
586624 181.0 3.85e-12 1.66
586625 181.5 3.697e-12 1.505
586626 182.0 3.551e-12 1.519
586627 182.5 3.41e-12 1.558
586628 183.0 3.276e-12 1.216
586629 183.5 3.146e-12 1.345
586630 184.0 3.022e-12 1.332
586631 184.5 2.903e-12 1.503
586632 185.0 2.788e-12 1.258
586633 185.5 2.678e-12 1.179
586634 186.0 2.574e-12 1.013
586635 186.5 2.473e-12 0.961
586636 187.0 2.377e-12 0.984
586637 187.5 2.284e-12 1.013
586638 188.0 2.195e-12 1.103
586639 188.5 2.109e-12 1.372
586640 189.0 2.027e-12 1.511
586641 189.5 1.948e-12 1.507
586642 190.0 1.873e-12 1.316
586643 190.5 1.801e-12 1.1
586644 191.0 1.734e-12 1.354
586645 191.5 1.669e-12 1.165
586646 192.0 1.606e-12 1.066
586647 192.5 1.546e-12 1.151
586648 193.0 1.488e-12 0.917
586649 193.5 1.433e-12 0.966
586650 194.0 1.379e-12 1.136
586651 194.5 1.328e-12 1.277
586652 195.0 1.278e-12 1.44
586653 195.5 1.232e-12 1.348
586654 196.0 1.188e-12 1.362
586655 196.5 1.146e-12 1.566
586656 197.0 1.105e-12 1.771
586657 197.5 1.066e-12 1.907
586658 198.0 1.028e-12 1.743
586659 198.5 9.921e-13 1.677
586660 199.0 9.57e-13 1.614
586661 199.5 9.232e-13 1.238
586662 200.0 8.906e-13 0.942
