 HgtMOLA Denkgm3 DensP
198495 0.0 0.01466 1.001
198496 0.5 0.01394 1.012
198497 1.0 0.01327 1.027
198498 1.5 0.01274 1.031
198499 2.0 0.01223 1.028
198500 2.5 0.01171 1.02
198501 3.0 0.01122 1.029
198502 3.5 0.01073 1.028
198503 4.0 0.01027 1.019
198504 4.5 0.00982 1.01
198505 5.0 0.009393 1.004
198506 5.5 0.008985 0.996
198507 6.0 0.008594 0.993
198508 6.5 0.008223 1.006
198509 7.0 0.007868 1.015
198510 7.5 0.00753 1.006
198511 8.0 0.007206 1.013
198512 8.5 0.006897 1.015
198513 9.0 0.006602 1.015
198514 9.5 0.006318 1.005
198515 10.0 0.006047 1.007
198516 10.5 0.005785 1.006
198517 11.0 0.005535 1.014
198518 11.5 0.005295 1.006
198519 12.0 0.005067 1.013
198520 12.5 0.004848 1.013
198521 13.0 0.004639 1.021
198522 13.5 0.004439 1.03
198523 14.0 0.004248 1.027
198524 14.5 0.004065 1.047
198525 15.0 0.003891 1.035
198526 15.5 0.003712 1.029
198527 16.0 0.003541 1.038
198528 16.5 0.003379 1.019
198529 17.0 0.003224 1.035
198530 17.5 0.003076 1.026
198531 18.0 0.002935 1.027
198532 18.5 0.002801 1.013
198533 19.0 0.002672 1.023
198534 19.5 0.00255 1.014
198535 20.0 0.002434 1.019
198536 20.5 0.002313 1.006
198537 21.0 0.002198 0.998
198538 21.5 0.002089 0.994
198539 22.0 0.001985 0.98
198540 22.5 0.001887 0.989
198541 23.0 0.001793 0.992
198542 23.5 0.001704 1.005
198543 24.0 0.00162 1.0
198544 24.5 0.00154 1.0
198545 25.0 0.001464 1.0
198546 25.5 0.001386 0.985
198547 26.0 0.001313 0.982
198548 26.5 0.001244 0.972
198549 27.0 0.001178 0.975
198550 27.5 0.001116 0.958
198551 28.0 0.001057 0.936
198552 28.5 0.001001 0.95
198553 29.0 0.0009483 0.979
198554 29.5 0.0008984 0.975
198555 30.0 0.000851 0.963
198556 30.5 0.0008045 0.958
198557 31.0 0.0007606 0.961
198558 31.5 0.0007191 0.976
198559 32.0 0.0006798 0.981
198560 32.5 0.0006427 0.992
198561 33.0 0.0006077 0.983
198562 33.5 0.0005745 0.968
198563 34.0 0.0005432 0.937
198564 34.5 0.0005136 0.952
198565 35.0 0.0004856 0.975
198566 35.5 0.0004579 0.983
198567 36.0 0.0004319 0.958
198568 36.5 0.0004073 0.946
198569 37.0 0.0003842 0.963
198570 37.5 0.0003624 0.954
198571 38.0 0.0003419 0.951
198572 38.5 0.0003226 0.951
198573 39.0 0.0003043 0.975
198574 39.5 0.0002872 0.944
198575 40.0 0.000271 0.916
198576 40.5 0.000254 0.93
198577 41.0 0.0002381 0.935
198578 41.5 0.0002232 0.958
198579 42.0 0.0002093 0.921
198580 42.5 0.0001962 0.922
198581 43.0 0.000184 0.938
198582 43.5 0.0001725 0.939
198583 44.0 0.0001618 0.96
198584 44.5 0.0001517 0.93
198585 45.0 0.0001423 0.935
198586 45.5 0.0001322 0.889
198587 46.0 0.0001228 0.863
