 HgtMOLA Denkgm3 DensP
990069 0.0 0.01466 0.988
990070 0.5 0.01394 0.988
990071 1.0 0.01327 0.984
990072 1.5 0.01274 0.986
990073 2.0 0.01223 0.989
990074 2.5 0.01171 0.983
990075 3.0 0.01122 0.98
990076 3.5 0.01073 0.976
990077 4.0 0.01027 0.979
990078 4.5 0.00982 0.97
990079 5.0 0.009393 0.969
990080 5.5 0.008985 0.979
990081 6.0 0.008594 0.968
990082 6.5 0.008223 0.97
990083 7.0 0.007868 0.973
990084 7.5 0.00753 0.973
990085 8.0 0.007206 0.985
990086 8.5 0.006897 0.991
990087 9.0 0.006602 0.994
990088 9.5 0.006318 0.985
990089 10.0 0.006047 0.977
990090 10.5 0.005785 0.978
990091 11.0 0.005535 0.969
990092 11.5 0.005295 0.965
990093 12.0 0.005067 0.978
990094 12.5 0.004848 0.978
990095 13.0 0.004639 0.973
990096 13.5 0.004439 0.959
990097 14.0 0.004248 0.968
990098 14.5 0.004065 0.972
990099 15.0 0.003891 0.986
990100 15.5 0.003712 0.995
990101 16.0 0.003541 0.993
990102 16.5 0.003379 0.993
990103 17.0 0.003224 1.002
990104 17.5 0.003076 1.023
990105 18.0 0.002935 1.011
990106 18.5 0.002801 1.013
990107 19.0 0.002672 1.023
990108 19.5 0.00255 1.023
990109 20.0 0.002434 1.031
990110 20.5 0.002313 1.042
990111 21.0 0.002198 1.035
990112 21.5 0.002089 1.048
990113 22.0 0.001985 1.059
990114 22.5 0.001887 1.065
990115 23.0 0.001793 1.062
990116 23.5 0.001704 1.061
990117 24.0 0.00162 1.063
990118 24.5 0.00154 1.075
990119 25.0 0.001464 1.088
990120 25.5 0.001386 1.078
990121 26.0 0.001313 1.057
990122 26.5 0.001244 1.079
990123 27.0 0.001178 1.078
990124 27.5 0.001116 1.079
990125 28.0 0.001057 1.09
990126 28.5 0.001001 1.099
990127 29.0 0.0009483 1.094
990128 29.5 0.0008984 1.106
990129 30.0 0.000851 1.124
990130 30.5 0.0008045 1.124
990131 31.0 0.0007606 1.11
990132 31.5 0.0007191 1.113
990133 32.0 0.0006798 1.096
990134 32.5 0.0006427 1.073
990135 33.0 0.0006077 1.08
990136 33.5 0.0005745 1.082
990137 34.0 0.0005432 1.083
990138 34.5 0.0005136 1.065
990139 35.0 0.0004856 1.052
990140 35.5 0.0004579 1.05
990141 36.0 0.0004319 1.039
990142 36.5 0.0004073 1.027
990143 37.0 0.0003842 1.028
990144 37.5 0.0003624 1.011
990145 38.0 0.0003419 1.045
990146 38.5 0.0003226 1.103
990147 39.0 0.0003043 1.112
990148 39.5 0.0002872 1.108
990149 40.0 0.000271 1.094
990150 40.5 0.000254 1.086
990151 41.0 0.0002381 1.086
990152 41.5 0.0002232 1.08
990153 42.0 0.0002093 1.047
990154 42.5 0.0001962 1.048
990155 43.0 0.000184 1.048
990156 43.5 0.0001725 1.047
990157 44.0 0.0001618 1.028
990158 44.5 0.0001517 1.034
990159 45.0 0.0001423 1.02
990160 45.5 0.0001322 1.045
990161 46.0 0.0001228 1.049
990162 46.5 0.0001141 1.073
990163 47.0 0.000106 1.033
990164 47.5 9.848e-05 1.018
990165 48.0 9.15e-05 0.969
990166 48.5 8.501e-05 0.928
990167 49.0 7.899e-05 0.937
990168 49.5 7.339e-05 0.917
990169 50.0 6.82e-05 0.924
990170 50.5 6.294e-05 0.962
990171 51.0 5.809e-05 0.97
990172 51.5 5.362e-05 0.943
990173 52.0 4.949e-05 0.97
990174 52.5 4.568e-05 1.012
990175 53.0 4.216e-05 1.021
990176 53.5 3.892e-05 1.019
990177 54.0 3.592e-05 1.016
990178 54.5 3.316e-05 1.038
990179 55.0 3.061e-05 1.012
990180 55.5 2.859e-05 1.042
990181 56.0 2.67e-05 1.008
990182 56.5 2.494e-05 1.035
990183 57.0 2.33e-05 1.067
990184 57.5 2.177e-05 1.101
990185 58.0 2.033e-05 1.048
990186 58.5 1.899e-05 1.099
990187 59.0 1.774e-05 1.092
990188 59.5 1.657e-05 1.034
990189 60.0 1.548e-05 1.015
990190 60.5 1.454e-05 1.059
990191 61.0 1.366e-05 1.048
990192 61.5 1.283e-05 1.047
990193 62.0 1.205e-05 1.048
990194 62.5 1.132e-05 1.078
990195 63.0 1.064e-05 1.076
990196 63.5 9.99e-06 1.046
990197 64.0 9.385e-06 1.05
990198 64.5 8.816e-06 1.028
990199 65.0 8.297e-06 1.092
990200 65.5 7.774e-06 1.087
990201 66.0 7.285e-06 1.07
990202 66.5 6.827e-06 1.098
990203 67.0 6.398e-06 1.065
990204 67.5 5.996e-06 1.051
990205 68.0 5.619e-06 1.097
990206 68.5 5.267e-06 1.096
990207 69.0 4.936e-06 1.093
990208 69.5 4.627e-06 1.132
990209 70.0 4.352e-06 1.153
990210 70.5 4.07e-06 1.21
990211 71.0 3.806e-06 1.166
990212 71.5 3.559e-06 1.221
990213 72.0 3.328e-06 1.223
990214 72.5 3.112e-06 1.256
990215 73.0 2.911e-06 1.272
990216 73.5 2.722e-06 1.228
990217 74.0 2.546e-06 1.218
990218 74.5 2.381e-06 1.235
990219 75.0 2.226e-06 1.194
990220 75.5 2.07e-06 1.173
990221 76.0 1.925e-06 1.196
990222 76.5 1.791e-06 1.212
990223 77.0 1.666e-06 1.227
990224 77.5 1.551e-06 1.2
990225 78.0 1.444e-06 1.19
990226 78.5 1.345e-06 1.166
990227 79.0 1.253e-06 1.118
990228 79.5 1.168e-06 1.16
990229 80.0 1.089e-06 1.244
990230 80.5 1.017e-06 1.21
990231 81.0 9.512e-07 1.263
990232 81.5 8.895e-07 1.249
990233 82.0 8.319e-07 1.255
990234 82.5 7.78e-07 1.193
990235 83.0 7.276e-07 1.209
990236 83.5 6.805e-07 1.159
990237 84.0 6.364e-07 1.087
990238 84.5 5.953e-07 1.086
990239 85.0 5.568e-07 1.197
990240 85.5 5.2e-07 1.212
990241 86.0 4.85e-07 1.138
990242 86.5 4.524e-07 1.177
990243 87.0 4.22e-07 1.157
990244 87.5 3.936e-07 1.174
990245 88.0 3.672e-07 1.157
990246 88.5 3.425e-07 1.114
990247 89.0 3.195e-07 1.058
990248 89.5 2.981e-07 1.201
990249 90.0 2.781e-07 1.168
990250 90.5 2.589e-07 1.077
990251 91.0 2.407e-07 1.102
990252 91.5 2.237e-07 1.08
990253 92.0 2.08e-07 0.948
990254 92.5 1.933e-07 0.882
990255 93.0 1.797e-07 0.863
990256 93.5 1.67e-07 0.955
990257 94.0 1.553e-07 1.015
990258 94.5 1.444e-07 0.994
990259 95.0 1.342e-07 0.938
990260 95.5 1.246e-07 0.924
990261 96.0 1.155e-07 0.809
990262 96.5 1.071e-07 0.731
990263 97.0 9.93e-08 0.76
990264 97.5 9.207e-08 0.84
990265 98.0 8.538e-08 0.894
990266 98.5 7.917e-08 0.841
990267 99.0 7.341e-08 0.725
990268 99.5 6.808e-08 0.731
990269 100.0 6.314e-08 0.859
990270 100.5 5.852e-08 0.66
990271 101.0 5.421e-08 0.693
990272 101.5 5.022e-08 0.666
990273 102.0 4.652e-08 0.725
990274 102.5 4.31e-08 0.725
990275 103.0 3.992e-08 0.728
990276 103.5 3.698e-08 0.742
990277 104.0 3.426e-08 0.785
990278 104.5 3.174e-08 0.851
990279 105.0 2.94e-08 0.883
990280 105.5 2.719e-08 0.863
990281 106.0 2.511e-08 0.814
990282 106.5 2.318e-08 0.764
990283 107.0 2.141e-08 0.907
990284 107.5 1.977e-08 0.927
990285 108.0 1.825e-08 0.844
990286 108.5 1.686e-08 0.894
990287 109.0 1.557e-08 0.803
990288 109.5 1.438e-08 0.85
990289 110.0 1.328e-08 0.954
990290 110.5 1.226e-08 0.92
990291 111.0 1.131e-08 0.85
990292 111.5 1.043e-08 0.927
990293 112.0 9.628e-09 0.892
990294 112.5 8.885e-09 0.857
990295 113.0 8.199e-09 0.758
990296 113.5 7.566e-09 0.82
990297 114.0 6.983e-09 0.77
990298 114.5 6.444e-09 0.69
990299 115.0 5.947e-09 0.738
990300 115.5 5.508e-09 0.842
990301 116.0 5.115e-09 0.783
990302 116.5 4.751e-09 0.723
990303 117.0 4.413e-09 0.739
990304 117.5 4.1e-09 0.626
990305 118.0 3.809e-09 0.644
990306 118.5 3.538e-09 0.576
990307 119.0 3.288e-09 0.499
990308 119.5 3.055e-09 0.516
990309 120.0 2.839e-09 0.65
990310 120.5 2.642e-09 0.648
990311 121.0 2.462e-09 0.605
990312 121.5 2.294e-09 0.666
990313 122.0 2.138e-09 0.673
990314 122.5 1.992e-09 0.689
990315 123.0 1.857e-09 0.38
990316 123.5 1.731e-09 0.417
990317 124.0 1.613e-09 0.575
990318 124.5 1.504e-09 0.44
990319 125.0 1.402e-09 0.397
990320 125.5 1.31e-09 0.597
990321 126.0 1.227e-09 0.688
990322 126.5 1.15e-09 0.706
990323 127.0 1.077e-09 0.74
990324 127.5 1.009e-09 0.587
990325 128.0 9.451e-10 0.505
990326 128.5 8.854e-10 0.535
990327 129.0 8.295e-10 0.621
990328 129.5 7.772e-10 0.598
990329 130.0 7.281e-10 0.584
990330 130.5 6.839e-10 0.52
990331 131.0 6.437e-10 0.552
990332 131.5 6.059e-10 0.589
990333 132.0 5.703e-10 0.639
990334 132.5 5.368e-10 0.651
990335 133.0 5.053e-10 0.695
990336 133.5 4.757e-10 0.87
990337 134.0 4.478e-10 1.045
990338 134.5 4.215e-10 1.072
990339 135.0 3.968e-10 1.126
990340 135.5 3.739e-10 0.928
990341 136.0 3.527e-10 0.983
990342 136.5 3.327e-10 0.98
990343 137.0 3.139e-10 0.989
990344 137.5 2.961e-10 1.192
990345 138.0 2.793e-10 1.232
990346 138.5 2.635e-10 1.035
990347 139.0 2.485e-10 1.183
990348 139.5 2.344e-10 1.208
990349 140.0 2.212e-10 1.031
990350 140.5 2.089e-10 1.114
990351 141.0 1.976e-10 1.178
990352 141.5 1.869e-10 1.285
990353 142.0 1.768e-10 1.439
990354 142.5 1.672e-10 1.329
990355 143.0 1.582e-10 1.165
990356 143.5 1.496e-10 1.152
990357 144.0 1.415e-10 1.559
990358 144.5 1.339e-10 1.438
990359 145.0 1.266e-10 1.202
990360 145.5 1.199e-10 1.141
990361 146.0 1.137e-10 1.05
990362 146.5 1.078e-10 0.984
990363 147.0 1.022e-10 0.958
990364 147.5 9.686e-11 1.021
990365 148.0 9.182e-11 1.094
990366 148.5 8.705e-11 1.252
990367 149.0 8.252e-11 1.413
990368 149.5 7.823e-11 1.43
990369 150.0 7.416e-11 1.19
990370 150.5 7.037e-11 1.236
990371 151.0 6.681e-11 1.247
990372 151.5 6.344e-11 1.307
990373 152.0 6.023e-11 1.555
990374 152.5 5.719e-11 1.596
990375 153.0 5.43e-11 1.378
990376 153.5 5.156e-11 1.338
990377 154.0 4.896e-11 1.435
990378 154.5 4.649e-11 1.483
990379 155.0 4.414e-11 1.67
990380 155.5 4.194e-11 1.343
990381 156.0 3.987e-11 1.204
990382 156.5 3.79e-11 1.174
990383 157.0 3.603e-11 1.214
990384 157.5 3.425e-11 1.134
990385 158.0 3.256e-11 1.108
990386 158.5 3.095e-11 1.046
990387 159.0 2.942e-11 1.204
990388 159.5 2.797e-11 1.081
990389 160.0 2.659e-11 1.26
990390 160.5 2.531e-11 1.43
990391 161.0 2.41e-11 1.42
990392 161.5 2.295e-11 1.348
990393 162.0 2.185e-11 1.246
990394 162.5 2.081e-11 1.401
990395 163.0 1.982e-11 1.382
990396 163.5 1.887e-11 1.191
990397 164.0 1.797e-11 1.026
990398 164.5 1.712e-11 0.662
990399 165.0 1.63e-11 0.64
990400 165.5 1.554e-11 0.834
990401 166.0 1.482e-11 0.737
990402 166.5 1.414e-11 0.677
990403 167.0 1.348e-11 0.552
990404 167.5 1.286e-11 0.789
990405 168.0 1.227e-11 0.872
990406 168.5 1.17e-11 0.75
990407 169.0 1.116e-11 0.715
990408 169.5 1.065e-11 0.79
990409 170.0 1.016e-11 0.882
990410 170.5 9.699e-12 0.783
