 HgtMOLA Denkgm3 DensP
1775628 0.0 0.01466 1.031
1775629 0.5 0.01394 1.025
1775630 1.0 0.01327 1.029
1775631 1.5 0.01274 1.019
1775632 2.0 0.01223 1.011
1775633 2.5 0.01171 1.013
1775634 3.0 0.01122 1.019
1775635 3.5 0.01073 1.031
1775636 4.0 0.01027 1.041
1775637 4.5 0.00982 1.038
1775638 5.0 0.009393 1.04
1775639 5.5 0.008985 1.026
1775640 6.0 0.008594 1.044
1775641 6.5 0.008223 1.049
1775642 7.0 0.007868 1.045
1775643 7.5 0.00753 1.045
1775644 8.0 0.007206 1.047
1775645 8.5 0.006897 1.057
1775646 9.0 0.006602 1.061
1775647 9.5 0.006318 1.052
1775648 10.0 0.006047 1.066
1775649 10.5 0.005785 1.065
1775650 11.0 0.005535 1.06
1775651 11.5 0.005295 1.07
1775652 12.0 0.005067 1.066
1775653 12.5 0.004848 1.076
1775654 13.0 0.004639 1.057
1775655 13.5 0.004439 1.045
1775656 14.0 0.004248 1.043
1775657 14.5 0.004065 1.037
1775658 15.0 0.003891 1.037
1775659 15.5 0.003712 1.046
1775660 16.0 0.003541 1.047
1775661 16.5 0.003379 1.044
1775662 17.0 0.003224 1.039
1775663 17.5 0.003076 1.03
1775664 18.0 0.002935 1.038
1775665 18.5 0.002801 1.034
1775666 19.0 0.002672 1.025
1775667 19.5 0.00255 1.02
1775668 20.0 0.002434 1.018
1775669 20.5 0.002313 1.02
1775670 21.0 0.002198 1.008
1775671 21.5 0.002089 1.003
1775672 22.0 0.001985 1.011
1775673 22.5 0.001887 1.0
1775674 23.0 0.001793 1.018
1775675 23.5 0.001704 1.03
1775676 24.0 0.00162 1.024
1775677 24.5 0.00154 1.019
1775678 25.0 0.001464 1.028
1775679 25.5 0.001386 1.043
1775680 26.0 0.001313 1.02
1775681 26.5 0.001244 1.018
1775682 27.0 0.001178 1.018
1775683 27.5 0.001116 1.007
1775684 28.0 0.001057 0.985
1775685 28.5 0.001001 0.993
1775686 29.0 0.0009483 1.005
1775687 29.5 0.0008984 1.009
1775688 30.0 0.000851 1.033
1775689 30.5 0.0008045 1.013
1775690 31.0 0.0007606 0.996
1775691 31.5 0.0007191 1.017
1775692 32.0 0.0006798 1.018
1775693 32.5 0.0006427 1.017
1775694 33.0 0.0006077 1.049
1775695 33.5 0.0005745 1.059
1775696 34.0 0.0005432 1.072
1775697 34.5 0.0005136 1.028
1775698 35.0 0.0004856 1.033
1775699 35.5 0.0004579 1.018
1775700 36.0 0.0004319 1.012
1775701 36.5 0.0004073 1.036
1775702 37.0 0.0003842 1.042
1775703 37.5 0.0003624 1.018
1775704 38.0 0.0003419 0.989
1775705 38.5 0.0003226 0.989
1775706 39.0 0.0003043 0.975
1775707 39.5 0.0002872 0.97
1775708 40.0 0.000271 0.968
1775709 40.5 0.000254 0.955
1775710 41.0 0.0002381 0.959
1775711 41.5 0.0002232 0.968
1775712 42.0 0.0002093 1.014
1775713 42.5 0.0001962 1.01
1775714 43.0 0.000184 1.011
1775715 43.5 0.0001725 1.013
1775716 44.0 0.0001618 1.02
1775717 44.5 0.0001517 1.007
1775718 45.0 0.0001423 0.976
1775719 45.5 0.0001322 0.949
1775720 46.0 0.0001228 0.936
1775721 46.5 0.0001141 0.904
1775722 47.0 0.000106 0.878
1775723 47.5 9.848e-05 0.881
1775724 48.0 9.15e-05 0.875
1775725 48.5 8.501e-05 0.872
1775726 49.0 7.899e-05 0.86
1775727 49.5 7.339e-05 0.852
1775728 50.0 6.82e-05 0.858
1775729 50.5 6.294e-05 0.851
1775730 51.0 5.809e-05 0.873
1775731 51.5 5.362e-05 0.892
1775732 52.0 4.949e-05 0.886
1775733 52.5 4.568e-05 0.855
1775734 53.0 4.216e-05 0.847
1775735 53.5 3.892e-05 0.816
1775736 54.0 3.592e-05 0.864
1775737 54.5 3.316e-05 0.818
1775738 55.0 3.061e-05 0.843
1775739 55.5 2.859e-05 0.869
1775740 56.0 2.67e-05 0.893
1775741 56.5 2.494e-05 0.894
1775742 57.0 2.33e-05 0.914
1775743 57.5 2.177e-05 0.927
1775744 58.0 2.033e-05 0.894
1775745 58.5 1.899e-05 0.907
1775746 59.0 1.774e-05 0.909
1775747 59.5 1.657e-05 0.969
1775748 60.0 1.548e-05 0.956
1775749 60.5 1.454e-05 1.02
1775750 61.0 1.366e-05 1.038
1775751 61.5 1.283e-05 1.046
1775752 62.0 1.205e-05 1.024
1775753 62.5 1.132e-05 1.053
1775754 63.0 1.064e-05 0.999
1775755 63.5 9.99e-06 0.986
1775756 64.0 9.385e-06 1.02
1775757 64.5 8.816e-06 1.048
1775758 65.0 8.297e-06 1.044
1775759 65.5 7.774e-06 1.009
1775760 66.0 7.285e-06 0.996
1775761 66.5 6.827e-06 0.989
1775762 67.0 6.398e-06 0.998
1775763 67.5 5.996e-06 0.957
1775764 68.0 5.619e-06 0.939
1775765 68.5 5.267e-06 0.995
1775766 69.0 4.936e-06 0.995
1775767 69.5 4.627e-06 1.047
1775768 70.0 4.352e-06 1.052
1775769 70.5 4.07e-06 1.034
1775770 71.0 3.806e-06 1.031
1775771 71.5 3.559e-06 1.109
1775772 72.0 3.328e-06 1.172
1775773 72.5 3.112e-06 1.119
1775774 73.0 2.911e-06 1.128
1775775 73.5 2.722e-06 1.134
1775776 74.0 2.546e-06 1.144
1775777 74.5 2.381e-06 1.143
1775778 75.0 2.226e-06 1.201
1775779 75.5 2.07e-06 1.123
1775780 76.0 1.925e-06 1.073
1775781 76.5 1.791e-06 1.061
1775782 77.0 1.666e-06 1.048
1775783 77.5 1.551e-06 1.067
1775784 78.0 1.444e-06 1.041
1775785 78.5 1.345e-06 1.031
1775786 79.0 1.253e-06 1.112
1775787 79.5 1.168e-06 1.034
1775788 80.0 1.089e-06 1.022
1775789 80.5 1.017e-06 1.067
1775790 81.0 9.512e-07 1.012
1775791 81.5 8.895e-07 1.012
1775792 82.0 8.319e-07 0.975
1775793 82.5 7.78e-07 0.972
1775794 83.0 7.276e-07 1.012
1775795 83.5 6.805e-07 0.929
1775796 84.0 6.364e-07 0.971
1775797 84.5 5.953e-07 1.003
1775798 85.0 5.568e-07 0.896
1775799 85.5 5.2e-07 0.928
1775800 86.0 4.85e-07 0.868
1775801 86.5 4.524e-07 0.98
1775802 87.0 4.22e-07 0.99
1775803 87.5 3.936e-07 0.964
1775804 88.0 3.672e-07 1.121
1775805 88.5 3.425e-07 1.128
1775806 89.0 3.195e-07 1.352
1775807 89.5 2.981e-07 1.411
1775808 90.0 2.781e-07 1.337
1775809 90.5 2.589e-07 1.369
1775810 91.0 2.407e-07 1.204
