 HgtMOLA Denkgm3 DensP
16040 0.0 0.01466 0.986
16041 0.5 0.01394 0.986
16042 1.0 0.01327 0.977
16043 1.5 0.01274 0.972
16044 2.0 0.01223 0.972
16045 2.5 0.01171 0.975
16046 3.0 0.01122 0.978
16047 3.5 0.01073 0.976
16048 4.0 0.01027 0.976
16049 4.5 0.00982 0.977
16050 5.0 0.009393 0.972
16051 5.5 0.008985 0.961
16052 6.0 0.008594 0.95
16053 6.5 0.008223 0.956
16054 7.0 0.007868 0.972
16055 7.5 0.00753 0.985
16056 8.0 0.007206 0.993
16057 8.5 0.006897 0.985
16058 9.0 0.006602 0.985
16059 9.5 0.006318 0.979
16060 10.0 0.006047 0.991
16061 10.5 0.005785 0.991
16062 11.0 0.005535 0.966
16063 11.5 0.005295 0.968
16064 12.0 0.005067 0.97
16065 12.5 0.004848 0.982
16066 13.0 0.004639 0.98
16067 13.5 0.004439 0.978
16068 14.0 0.004248 0.966
16069 14.5 0.004065 0.95
16070 15.0 0.003891 0.957
16071 15.5 0.003712 0.967
16072 16.0 0.003541 0.958
16073 16.5 0.003379 0.968
16074 17.0 0.003224 0.954
16075 17.5 0.003076 0.948
16076 18.0 0.002935 0.973
16077 18.5 0.002801 0.956
16078 19.0 0.002672 0.94
16079 19.5 0.00255 0.95
16080 20.0 0.002434 0.966
16081 20.5 0.002313 0.969
16082 21.0 0.002198 0.965
16083 21.5 0.002089 0.969
16084 22.0 0.001985 0.962
16085 22.5 0.001887 0.982
16086 23.0 0.001793 0.99
16087 23.5 0.001704 0.989
16088 24.0 0.00162 0.973
16089 24.5 0.00154 0.961
16090 25.0 0.001464 0.967
16091 25.5 0.001386 0.971
16092 26.0 0.001313 0.98
16093 26.5 0.001244 0.97
16094 27.0 0.001178 0.985
16095 27.5 0.001116 0.993
16096 28.0 0.001057 0.985
16097 28.5 0.001001 0.98
16098 29.0 0.0009483 1.012
16099 29.5 0.0008984 1.013
16100 30.0 0.000851 1.023
16101 30.5 0.0008045 1.038
16102 31.0 0.0007606 1.045
16103 31.5 0.0007191 1.044
16104 32.0 0.0006798 1.041
16105 32.5 0.0006427 1.035
16106 33.0 0.0006077 1.006
16107 33.5 0.0005745 0.974
16108 34.0 0.0005432 0.97
16109 34.5 0.0005136 0.978
16110 35.0 0.0004856 0.977
16111 35.5 0.0004579 0.96
16112 36.0 0.0004319 0.963
16113 36.5 0.0004073 0.976
16114 37.0 0.0003842 0.947
16115 37.5 0.0003624 0.956
16116 38.0 0.0003419 0.939
16117 38.5 0.0003226 0.964
16118 39.0 0.0003043 0.979
16119 39.5 0.0002872 1.002
16120 40.0 0.000271 1.004
16121 40.5 0.000254 1.028
16122 41.0 0.0002381 1.034
16123 41.5 0.0002232 1.04
16124 42.0 0.0002093 1.036
16125 42.5 0.0001962 1.023
16126 43.0 0.000184 1.028
16127 43.5 0.0001725 1.04
16128 44.0 0.0001618 0.996
16129 44.5 0.0001517 1.001
16130 45.0 0.0001423 0.974
16131 45.5 0.0001322 0.99
16132 46.0 0.0001228 0.959
16133 46.5 0.0001141 0.965
16134 47.0 0.000106 0.981
16135 47.5 9.848e-05 0.99
16136 48.0 9.15e-05 1.015
16137 48.5 8.501e-05 0.994
16138 49.0 7.899e-05 0.936
16139 49.5 7.339e-05 0.896
16140 50.0 6.82e-05 0.837
16141 50.5 6.294e-05 0.876
16142 51.0 5.809e-05 0.881
16143 51.5 5.362e-05 0.901
16144 52.0 4.949e-05 0.908
16145 52.5 4.568e-05 0.873
16146 53.0 4.216e-05 0.836
16147 53.5 3.892e-05 0.82
16148 54.0 3.592e-05 0.836
16149 54.5 3.316e-05 0.85
16150 55.0 3.061e-05 0.803
16151 55.5 2.859e-05 0.814
16152 56.0 2.67e-05 0.817
16153 56.5 2.494e-05 0.792
16154 57.0 2.33e-05 0.812
16155 57.5 2.177e-05 0.817
16156 58.0 2.033e-05 0.815
16157 58.5 1.899e-05 0.868
16158 59.0 1.774e-05 0.843
16159 59.5 1.657e-05 0.921
16160 60.0 1.548e-05 0.933
16161 60.5 1.454e-05 0.933
16162 61.0 1.366e-05 0.922
16163 61.5 1.283e-05 0.854
16164 62.0 1.205e-05 0.887
16165 62.5 1.132e-05 0.899
16166 63.0 1.064e-05 0.929
16167 63.5 9.99e-06 0.938
16168 64.0 9.385e-06 0.965
16169 64.5 8.816e-06 0.949
16170 65.0 8.297e-06 1.012
16171 65.5 7.774e-06 0.964
16172 66.0 7.285e-06 0.961
16173 66.5 6.827e-06 0.946
16174 67.0 6.398e-06 1.0
16175 67.5 5.996e-06 1.026
16176 68.0 5.619e-06 1.002
16177 68.5 5.267e-06 0.996
16178 69.0 4.936e-06 0.95
16179 69.5 4.627e-06 0.944
16180 70.0 4.352e-06 0.972
16181 70.5 4.07e-06 0.888
16182 71.0 3.806e-06 0.811
16183 71.5 3.559e-06 0.868
16184 72.0 3.328e-06 0.821
16185 72.5 3.112e-06 0.792
16186 73.0 2.911e-06 0.829
16187 73.5 2.722e-06 0.835
16188 74.0 2.546e-06 0.825
16189 74.5 2.381e-06 0.862
16190 75.0 2.226e-06 0.909
16191 75.5 2.07e-06 0.964
16192 76.0 1.925e-06 0.935
16193 76.5 1.791e-06 0.948
16194 77.0 1.666e-06 0.964
16195 77.5 1.551e-06 0.963
16196 78.0 1.444e-06 0.98
16197 78.5 1.345e-06 0.98
16198 79.0 1.253e-06 1.012
16199 79.5 1.168e-06 1.015
16200 80.0 1.089e-06 1.05
16201 80.5 1.017e-06 1.069
16202 81.0 9.512e-07 1.094
16203 81.5 8.895e-07 0.996
16204 82.0 8.319e-07 0.991
16205 82.5 7.78e-07 0.962
16206 83.0 7.276e-07 0.948
16207 83.5 6.805e-07 0.894
16208 84.0 6.364e-07 0.841
16209 84.5 5.953e-07 0.798
16210 85.0 5.568e-07 0.802
16211 85.5 5.2e-07 0.91
16212 86.0 4.85e-07 0.984
16213 86.5 4.524e-07 1.055
16214 87.0 4.22e-07 1.038
16215 87.5 3.936e-07 1.011
16216 88.0 3.672e-07 1.081
16217 88.5 3.425e-07 1.001
16218 89.0 3.195e-07 1.022
16219 89.5 2.981e-07 1.005
16220 90.0 2.781e-07 0.975
16221 90.5 2.589e-07 1.016
16222 91.0 2.407e-07 1.062
16223 91.5 2.237e-07 1.185
16224 92.0 2.08e-07 1.279
16225 92.5 1.933e-07 1.267
16226 93.0 1.797e-07 1.317
16227 93.5 1.67e-07 1.27
16228 94.0 1.553e-07 1.321
16229 94.5 1.444e-07 1.416
16230 95.0 1.342e-07 1.463
16231 95.5 1.246e-07 1.401
16232 96.0 1.155e-07 1.264
16233 96.5 1.071e-07 1.272
16234 97.0 9.93e-08 1.151
16235 97.5 9.207e-08 1.139
16236 98.0 8.538e-08 1.147
16237 98.5 7.917e-08 1.013
16238 99.0 7.341e-08 0.954
16239 99.5 6.808e-08 0.933
16240 100.0 6.314e-08 0.923
16241 100.5 5.852e-08 0.86
16242 101.0 5.421e-08 0.773
16243 101.5 5.022e-08 0.776
16244 102.0 4.652e-08 0.848
16245 102.5 4.31e-08 0.91
16246 103.0 3.992e-08 1.034
16247 103.5 3.698e-08 1.055
16248 104.0 3.426e-08 0.986
16249 104.5 3.174e-08 0.932
16250 105.0 2.94e-08 1.037
16251 105.5 2.719e-08 0.783
16252 106.0 2.511e-08 0.732
16253 106.5 2.318e-08 0.695
16254 107.0 2.141e-08 0.667
16255 107.5 1.977e-08 0.681
16256 108.0 1.825e-08 0.714
16257 108.5 1.686e-08 0.804
16258 109.0 1.557e-08 0.947
16259 109.5 1.438e-08 0.958
16260 110.0 1.328e-08 1.098
16261 110.5 1.226e-08 1.185
16262 111.0 1.131e-08 1.266
16263 111.5 1.043e-08 1.363
16264 112.0 9.628e-09 1.37
16265 112.5 8.885e-09 1.342
16266 113.0 8.199e-09 1.175
16267 113.5 7.566e-09 1.018
16268 114.0 6.983e-09 0.989
16269 114.5 6.444e-09 0.979
16270 115.0 5.947e-09 0.92
16271 115.5 5.508e-09 0.958
16272 116.0 5.115e-09 0.897
16273 116.5 4.751e-09 0.828
16274 117.0 4.413e-09 0.849
16275 117.5 4.1e-09 0.749
16276 118.0 3.809e-09 0.639
16277 118.5 3.538e-09 0.696
16278 119.0 3.288e-09 0.838
16279 119.5 3.055e-09 0.796
16280 120.0 2.839e-09 0.935
16281 120.5 2.642e-09 0.813
16282 121.0 2.462e-09 0.861
16283 121.5 2.294e-09 0.922
16284 122.0 2.138e-09 0.841
16285 122.5 1.992e-09 0.983
16286 123.0 1.857e-09 0.956
16287 123.5 1.731e-09 0.98
16288 124.0 1.613e-09 1.022
16289 124.5 1.504e-09 1.159
16290 125.0 1.402e-09 1.264
16291 125.5 1.31e-09 1.263
16292 126.0 1.227e-09 1.282
16293 126.5 1.15e-09 1.186
16294 127.0 1.077e-09 1.164
16295 127.5 1.009e-09 1.12
16296 128.0 9.451e-10 1.272
16297 128.5 8.854e-10 1.216
16298 129.0 8.295e-10 1.326
16299 129.5 7.772e-10 1.033
16300 130.0 7.281e-10 0.946
16301 130.5 6.839e-10 0.922
16302 131.0 6.437e-10 0.803
16303 131.5 6.059e-10 0.678
16304 132.0 5.703e-10 0.816
16305 132.5 5.368e-10 0.822
16306 133.0 5.053e-10 0.669
16307 133.5 4.757e-10 0.547
16308 134.0 4.478e-10 0.386
16309 134.5 4.215e-10 0.188
16310 135.0 3.968e-10 0.36
16311 135.5 3.739e-10 0.697
16312 136.0 3.527e-10 0.814
16313 136.5 3.327e-10 0.897
16314 137.0 3.139e-10 0.968
16315 137.5 2.961e-10 0.726
16316 138.0 2.793e-10 0.704
16317 138.5 2.635e-10 0.728
16318 139.0 2.485e-10 0.736
16319 139.5 2.344e-10 0.786
16320 140.0 2.212e-10 0.823
16321 140.5 2.089e-10 0.639
16322 141.0 1.976e-10 0.611
16323 141.5 1.869e-10 0.556
16324 142.0 1.768e-10 0.566
16325 142.5 1.672e-10 0.5
16326 143.0 1.582e-10 0.512
16327 143.5 1.496e-10 0.674
16328 144.0 1.415e-10 0.673
16329 144.5 1.339e-10 0.613
16330 145.0 1.266e-10 0.68
16331 145.5 1.199e-10 0.805
16332 146.0 1.137e-10 0.937
16333 146.5 1.078e-10 0.995
16334 147.0 1.022e-10 1.192
16335 147.5 9.686e-11 1.197
16336 148.0 9.182e-11 1.305
16337 148.5 8.705e-11 1.233
16338 149.0 8.252e-11 1.415
16339 149.5 7.823e-11 1.239
16340 150.0 7.416e-11 1.338
16341 150.5 7.037e-11 1.367
16342 151.0 6.681e-11 1.458
16343 151.5 6.344e-11 1.317
16344 152.0 6.023e-11 1.168
16345 152.5 5.719e-11 1.244
16346 153.0 5.43e-11 1.056
16347 153.5 5.156e-11 1.254
16348 154.0 4.896e-11 1.139
16349 154.5 4.649e-11 0.987
16350 155.0 4.414e-11 1.037
16351 155.5 4.194e-11 1.092
16352 156.0 3.987e-11 1.067
16353 156.5 3.79e-11 1.12
16354 157.0 3.603e-11 1.106
16355 157.5 3.425e-11 0.94
16356 158.0 3.256e-11 1.154
16357 158.5 3.095e-11 1.288
16358 159.0 2.942e-11 0.956
16359 159.5 2.797e-11 1.046
16360 160.0 2.659e-11 1.248
16361 160.5 2.531e-11 1.123
16362 161.0 2.41e-11 0.987
16363 161.5 2.295e-11 1.113
16364 162.0 2.185e-11 0.89
16365 162.5 2.081e-11 0.927
16366 163.0 1.982e-11 1.014
16367 163.5 1.887e-11 1.028
16368 164.0 1.797e-11 1.124
16369 164.5 1.712e-11 1.005
16370 165.0 1.63e-11 1.189
16371 165.5 1.554e-11 1.149
16372 166.0 1.482e-11 1.121
16373 166.5 1.414e-11 1.16
16374 167.0 1.348e-11 1.29
16375 167.5 1.286e-11 1.16
16376 168.0 1.227e-11 0.984
16377 168.5 1.17e-11 0.912
16378 169.0 1.116e-11 0.895
16379 169.5 1.065e-11 1.023
16380 170.0 1.016e-11 1.169
16381 170.5 9.699e-12 1.154
16382 171.0 9.269e-12 1.256
16383 171.5 8.858e-12 1.414
16384 172.0 8.466e-12 1.482
16385 172.5 8.092e-12 1.361
16386 173.0 7.734e-12 1.453
16387 173.5 7.393e-12 1.428
16388 174.0 7.067e-12 1.415
16389 174.5 6.755e-12 1.498
16390 175.0 6.457e-12 1.458
16391 175.5 6.178e-12 1.86
16392 176.0 5.915e-12 1.663
16393 176.5 5.663e-12 1.914
16394 177.0 5.422e-12 2.036
16395 177.5 5.191e-12 2.068
16396 178.0 4.97e-12 2.156
16397 178.5 4.759e-12 1.908
16398 179.0 4.557e-12 1.844
16399 179.5 4.364e-12 1.667
16400 180.0 4.179e-12 1.816
16401 180.5 4.008e-12 1.637
16402 181.0 3.85e-12 1.341
16403 181.5 3.697e-12 1.268
16404 182.0 3.551e-12 1.342
16405 182.5 3.41e-12 1.257
16406 183.0 3.276e-12 1.303
16407 183.5 3.146e-12 1.282
16408 184.0 3.022e-12 1.383
16409 184.5 2.903e-12 1.338
16410 185.0 2.788e-12 1.164
16411 185.5 2.678e-12 1.031
16412 186.0 2.574e-12 1.33
16413 186.5 2.473e-12 1.266
16414 187.0 2.377e-12 1.106
16415 187.5 2.284e-12 0.911
16416 188.0 2.195e-12 0.817
16417 188.5 2.109e-12 0.849
16418 189.0 2.027e-12 0.821
16419 189.5 1.948e-12 0.881
16420 190.0 1.873e-12 0.827
16421 190.5 1.801e-12 0.912
16422 191.0 1.734e-12 0.769
16423 191.5 1.669e-12 0.819
16424 192.0 1.606e-12 0.818
16425 192.5 1.546e-12 0.506
16426 193.0 1.488e-12 0.647
16427 193.5 1.433e-12 0.639
16428 194.0 1.379e-12 0.67
16429 194.5 1.328e-12 0.707
16430 195.0 1.278e-12 0.667
16431 195.5 1.232e-12 0.554
16432 196.0 1.188e-12 0.503
16433 196.5 1.146e-12 0.536
16434 197.0 1.105e-12 0.498
16435 197.5 1.066e-12 0.468
16436 198.0 1.028e-12 0.557
16437 198.5 9.921e-13 0.674
16438 199.0 9.57e-13 0.684
16439 199.5 9.232e-13 0.777
16440 200.0 8.906e-13 0.848
