 HgtMOLA Denkgm3 DensP
844105 0.0 0.01466 0.995
844106 0.5 0.01394 0.986
844107 1.0 0.01327 0.991
844108 1.5 0.01274 0.992
844109 2.0 0.01223 0.991
844110 2.5 0.01171 0.971
844111 3.0 0.01122 0.979
844112 3.5 0.01073 0.974
844113 4.0 0.01027 0.973
844114 4.5 0.00982 0.974
844115 5.0 0.009393 0.976
844116 5.5 0.008985 0.969
844117 6.0 0.008594 0.963
844118 6.5 0.008223 0.96
844119 7.0 0.007868 0.963
844120 7.5 0.00753 0.978
844121 8.0 0.007206 0.973
844122 8.5 0.006897 0.995
844123 9.0 0.006602 0.985
844124 9.5 0.006318 0.982
844125 10.0 0.006047 0.985
844126 10.5 0.005785 0.98
844127 11.0 0.005535 0.974
844128 11.5 0.005295 0.976
844129 12.0 0.005067 0.973
844130 12.5 0.004848 0.971
844131 13.0 0.004639 0.969
844132 13.5 0.004439 0.97
844133 14.0 0.004248 0.975
844134 14.5 0.004065 0.98
844135 15.0 0.003891 0.984
844136 15.5 0.003712 0.983
844137 16.0 0.003541 0.977
844138 16.5 0.003379 0.986
844139 17.0 0.003224 0.976
844140 17.5 0.003076 0.976
844141 18.0 0.002935 0.985
844142 18.5 0.002801 0.98
844143 19.0 0.002672 0.985
844144 19.5 0.00255 0.98
844145 20.0 0.002434 0.984
844146 20.5 0.002313 0.99
844147 21.0 0.002198 0.976
844148 21.5 0.002089 0.986
844149 22.0 0.001985 0.965
844150 22.5 0.001887 0.965
844151 23.0 0.001793 0.968
844152 23.5 0.001704 0.963
844153 24.0 0.00162 0.977
844154 24.5 0.00154 0.968
844155 25.0 0.001464 0.965
844156 25.5 0.001386 0.965
844157 26.0 0.001313 0.971
844158 26.5 0.001244 0.974
844159 27.0 0.001178 0.975
844160 27.5 0.001116 0.964
844161 28.0 0.001057 0.985
844162 28.5 0.001001 0.983
844163 29.0 0.0009483 0.977
844164 29.5 0.0008984 0.968
844165 30.0 0.000851 0.982
844166 30.5 0.0008045 0.997
844167 31.0 0.0007606 0.989
844168 31.5 0.0007191 1.006
844169 32.0 0.0006798 1.016
844170 32.5 0.0006427 1.038
844171 33.0 0.0006077 1.026
844172 33.5 0.0005745 1.006
844173 34.0 0.0005432 0.972
844174 34.5 0.0005136 0.984
844175 35.0 0.0004856 0.97
844176 35.5 0.0004579 0.968
844177 36.0 0.0004319 0.969
844178 36.5 0.0004073 1.002
844179 37.0 0.0003842 1.013
844180 37.5 0.0003624 1.023
844181 38.0 0.0003419 1.013
844182 38.5 0.0003226 1.013
844183 39.0 0.0003043 1.026
844184 39.5 0.0002872 1.017
844185 40.0 0.000271 1.007
844186 40.5 0.000254 1.044
844187 41.0 0.0002381 1.06
844188 41.5 0.0002232 1.068
844189 42.0 0.0002093 1.062
844190 42.5 0.0001962 1.061
844191 43.0 0.000184 1.054
844192 43.5 0.0001725 1.048
844193 44.0 0.0001618 1.077
844194 44.5 0.0001517 1.051
844195 45.0 0.0001423 1.023
844196 45.5 0.0001322 1.061
844197 46.0 0.0001228 1.04
844198 46.5 0.0001141 1.029
844199 47.0 0.000106 0.996
844200 47.5 9.848e-05 0.995
844201 48.0 9.15e-05 0.999
844202 48.5 8.501e-05 0.997
844203 49.0 7.899e-05 0.989
844204 49.5 7.339e-05 0.983
844205 50.0 6.82e-05 0.995
844206 50.5 6.294e-05 1.01
844207 51.0 5.809e-05 1.001
844208 51.5 5.362e-05 1.011
844209 52.0 4.949e-05 1.03
844210 52.5 4.568e-05 1.018
844211 53.0 4.216e-05 1.014
844212 53.5 3.892e-05 0.98
844213 54.0 3.592e-05 0.994
844214 54.5 3.316e-05 1.081
844215 55.0 3.061e-05 1.088
844216 55.5 2.859e-05 1.1
844217 56.0 2.67e-05 1.092
844218 56.5 2.494e-05 1.114
844219 57.0 2.33e-05 1.094
844220 57.5 2.177e-05 1.056
844221 58.0 2.033e-05 1.103
844222 58.5 1.899e-05 1.108
844223 59.0 1.774e-05 1.15
844224 59.5 1.657e-05 1.13
844225 60.0 1.548e-05 1.161
844226 60.5 1.454e-05 1.177
844227 61.0 1.366e-05 1.222
844228 61.5 1.283e-05 1.164
844229 62.0 1.205e-05 1.14
844230 62.5 1.132e-05 1.14
844231 63.0 1.064e-05 1.113
844232 63.5 9.99e-06 1.126
844233 64.0 9.385e-06 1.114
844234 64.5 8.816e-06 1.125
844235 65.0 8.297e-06 1.101
844236 65.5 7.774e-06 1.088
844237 66.0 7.285e-06 1.067
844238 66.5 6.827e-06 1.021
844239 67.0 6.398e-06 0.996
844240 67.5 5.996e-06 0.993
844241 68.0 5.619e-06 1.043
844242 68.5 5.267e-06 1.05
844243 69.0 4.936e-06 1.072
844244 69.5 4.627e-06 1.098
844245 70.0 4.352e-06 1.101
844246 70.5 4.07e-06 1.025
844247 71.0 3.806e-06 0.98
844248 71.5 3.559e-06 1.065
844249 72.0 3.328e-06 1.117
844250 72.5 3.112e-06 1.06
844251 73.0 2.911e-06 1.148
844252 73.5 2.722e-06 1.112
844253 74.0 2.546e-06 1.111
844254 74.5 2.381e-06 1.117
844255 75.0 2.226e-06 1.181
844256 75.5 2.07e-06 1.155
844257 76.0 1.925e-06 1.137
844258 76.5 1.791e-06 1.124
844259 77.0 1.666e-06 1.158
844260 77.5 1.551e-06 1.158
844261 78.0 1.444e-06 1.131
844262 78.5 1.345e-06 1.219
844263 79.0 1.253e-06 1.231
844264 79.5 1.168e-06 1.226
844265 80.0 1.089e-06 1.138
844266 80.5 1.017e-06 1.136
844267 81.0 9.512e-07 1.228
844268 81.5 8.895e-07 1.217
844269 82.0 8.319e-07 1.204
844270 82.5 7.78e-07 1.144
844271 83.0 7.276e-07 1.128
844272 83.5 6.805e-07 1.159
844273 84.0 6.364e-07 1.109
844274 84.5 5.953e-07 1.026
844275 85.0 5.568e-07 0.948
844276 85.5 5.2e-07 0.978
844277 86.0 4.85e-07 1.04
844278 86.5 4.524e-07 0.988
844279 87.0 4.22e-07 0.95
844280 87.5 3.936e-07 0.925
844281 88.0 3.672e-07 0.921
844282 88.5 3.425e-07 0.887
844283 89.0 3.195e-07 0.9
844284 89.5 2.981e-07 0.874
844285 90.0 2.781e-07 0.808
844286 90.5 2.589e-07 0.794
844287 91.0 2.407e-07 0.67
844288 91.5 2.237e-07 0.725
844289 92.0 2.08e-07 0.708
844290 92.5 1.933e-07 0.745
844291 93.0 1.797e-07 0.806
844292 93.5 1.67e-07 0.746
844293 94.0 1.553e-07 0.692
844294 94.5 1.444e-07 0.765
844295 95.0 1.342e-07 0.779
844296 95.5 1.246e-07 0.94
844297 96.0 1.155e-07 1.024
844298 96.5 1.071e-07 1.15
844299 97.0 9.93e-08 0.929
844300 97.5 9.207e-08 0.851
844301 98.0 8.538e-08 0.778
844302 98.5 7.917e-08 0.71
844303 99.0 7.341e-08 0.692
844304 99.5 6.808e-08 0.666
844305 100.0 6.314e-08 0.78
844306 100.5 5.852e-08 0.732
844307 101.0 5.421e-08 0.72
844308 101.5 5.022e-08 0.747
844309 102.0 4.652e-08 0.876
844310 102.5 4.31e-08 0.969
844311 103.0 3.992e-08 0.852
844312 103.5 3.698e-08 0.911
844313 104.0 3.426e-08 0.905
844314 104.5 3.174e-08 0.986
844315 105.0 2.94e-08 1.044
844316 105.5 2.719e-08 1.172
844317 106.0 2.511e-08 1.139
844318 106.5 2.318e-08 1.244
844319 107.0 2.141e-08 1.323
844320 107.5 1.977e-08 1.114
844321 108.0 1.825e-08 1.014
844322 108.5 1.686e-08 1.001
844323 109.0 1.557e-08 0.874
844324 109.5 1.438e-08 1.034
844325 110.0 1.328e-08 1.083
844326 110.5 1.226e-08 1.144
844327 111.0 1.131e-08 1.209
844328 111.5 1.043e-08 1.155
844329 112.0 9.628e-09 1.251
844330 112.5 8.885e-09 1.199
844331 113.0 8.199e-09 1.246
844332 113.5 7.566e-09 1.404
844333 114.0 6.983e-09 1.283
844334 114.5 6.444e-09 1.133
844335 115.0 5.947e-09 1.035
844336 115.5 5.508e-09 0.769
844337 116.0 5.115e-09 0.855
844338 116.5 4.751e-09 0.808
844339 117.0 4.413e-09 0.868
844340 117.5 4.1e-09 0.835
844341 118.0 3.809e-09 0.85
844342 118.5 3.538e-09 0.972
844343 119.0 3.288e-09 1.039
844344 119.5 3.055e-09 1.066
844345 120.0 2.839e-09 1.104
844346 120.5 2.642e-09 1.094
844347 121.0 2.462e-09 1.113
844348 121.5 2.294e-09 1.018
844349 122.0 2.138e-09 1.218
844350 122.5 1.992e-09 1.03
844351 123.0 1.857e-09 1.313
844352 123.5 1.731e-09 1.295
844353 124.0 1.613e-09 1.142
844354 124.5 1.504e-09 1.176
844355 125.0 1.402e-09 1.116
844356 125.5 1.31e-09 1.327
844357 126.0 1.227e-09 1.208
844358 126.5 1.15e-09 0.959
844359 127.0 1.077e-09 1.162
844360 127.5 1.009e-09 1.111
844361 128.0 9.451e-10 1.162
844362 128.5 8.854e-10 1.306
844363 129.0 8.295e-10 1.204
844364 129.5 7.772e-10 1.225
844365 130.0 7.281e-10 1.32
844366 130.5 6.839e-10 1.098
844367 131.0 6.437e-10 1.125
844368 131.5 6.059e-10 0.978
844369 132.0 5.703e-10 1.028
844370 132.5 5.368e-10 1.196
844371 133.0 5.053e-10 1.363
844372 133.5 4.757e-10 1.118
844373 134.0 4.478e-10 1.155
844374 134.5 4.215e-10 1.036
844375 135.0 3.968e-10 1.015
844376 135.5 3.739e-10 0.978
844377 136.0 3.527e-10 0.909
844378 136.5 3.327e-10 0.867
844379 137.0 3.139e-10 0.976
844380 137.5 2.961e-10 0.856
844381 138.0 2.793e-10 0.786
844382 138.5 2.635e-10 0.808
844383 139.0 2.485e-10 0.897
844384 139.5 2.344e-10 0.814
844385 140.0 2.212e-10 0.821
844386 140.5 2.089e-10 0.903
844387 141.0 1.976e-10 0.951
844388 141.5 1.869e-10 0.904
844389 142.0 1.768e-10 1.039
844390 142.5 1.672e-10 1.002
844391 143.0 1.582e-10 1.044
844392 143.5 1.496e-10 1.145
844393 144.0 1.415e-10 1.016
844394 144.5 1.339e-10 1.109
844395 145.0 1.266e-10 1.298
844396 145.5 1.199e-10 1.118
844397 146.0 1.137e-10 1.01
844398 146.5 1.078e-10 0.842
844399 147.0 1.022e-10 0.894
844400 147.5 9.686e-11 1.101
844401 148.0 9.182e-11 1.207
844402 148.5 8.705e-11 1.292
844403 149.0 8.252e-11 1.371
844404 149.5 7.823e-11 1.441
844405 150.0 7.416e-11 1.459
844406 150.5 7.037e-11 1.37
844407 151.0 6.681e-11 1.189
844408 151.5 6.344e-11 1.55
844409 152.0 6.023e-11 1.496
844410 152.5 5.719e-11 1.414
844411 153.0 5.43e-11 1.594
844412 153.5 5.156e-11 1.5
844413 154.0 4.896e-11 1.454
844414 154.5 4.649e-11 1.574
844415 155.0 4.414e-11 1.603
844416 155.5 4.194e-11 1.213
844417 156.0 3.987e-11 1.219
844418 156.5 3.79e-11 1.278
844419 157.0 3.603e-11 1.405
844420 157.5 3.425e-11 1.273
844421 158.0 3.256e-11 1.482
844422 158.5 3.095e-11 1.692
844423 159.0 2.942e-11 1.95
844424 159.5 2.797e-11 1.954
844425 160.0 2.659e-11 1.799
844426 160.5 2.531e-11 1.687
844427 161.0 2.41e-11 1.391
844428 161.5 2.295e-11 1.124
844429 162.0 2.185e-11 1.168
844430 162.5 2.081e-11 1.181
844431 163.0 1.982e-11 1.098
844432 163.5 1.887e-11 1.103
844433 164.0 1.797e-11 1.17
844434 164.5 1.712e-11 1.285
844435 165.0 1.63e-11 1.222
844436 165.5 1.554e-11 1.365
844437 166.0 1.482e-11 1.351
844438 166.5 1.414e-11 1.37
844439 167.0 1.348e-11 1.563
844440 167.5 1.286e-11 1.516
844441 168.0 1.227e-11 1.486
844442 168.5 1.17e-11 1.236
844443 169.0 1.116e-11 0.913
844444 169.5 1.065e-11 0.853
844445 170.0 1.016e-11 0.78
844446 170.5 9.699e-12 0.802
844447 171.0 9.269e-12 0.771
844448 171.5 8.858e-12 0.741
844449 172.0 8.466e-12 0.663
844450 172.5 8.092e-12 0.657
844451 173.0 7.734e-12 0.675
844452 173.5 7.393e-12 0.628
844453 174.0 7.067e-12 0.559
844454 174.5 6.755e-12 0.594
844455 175.0 6.457e-12 0.537
844456 175.5 6.178e-12 0.55
844457 176.0 5.915e-12 0.572
844458 176.5 5.663e-12 0.724
844459 177.0 5.422e-12 0.705
844460 177.5 5.191e-12 0.69
844461 178.0 4.97e-12 0.876
844462 178.5 4.759e-12 0.859
844463 179.0 4.557e-12 0.889
844464 179.5 4.364e-12 0.967
844465 180.0 4.179e-12 1.102
844466 180.5 4.008e-12 0.94
844467 181.0 3.85e-12 1.169
844468 181.5 3.697e-12 1.046
844469 182.0 3.551e-12 1.022
844470 182.5 3.41e-12 0.917
844471 183.0 3.276e-12 0.805
844472 183.5 3.146e-12 0.726
844473 184.0 3.022e-12 0.771
844474 184.5 2.903e-12 0.6
844475 185.0 2.788e-12 0.655
844476 185.5 2.678e-12 0.618
844477 186.0 2.574e-12 0.603
844478 186.5 2.473e-12 0.485
844479 187.0 2.377e-12 0.424
844480 187.5 2.284e-12 0.382
844481 188.0 2.195e-12 0.464
844482 188.5 2.109e-12 0.395
844483 189.0 2.027e-12 0.537
844484 189.5 1.948e-12 0.793
844485 190.0 1.873e-12 0.817
844486 190.5 1.801e-12 0.813
844487 191.0 1.734e-12 0.905
844488 191.5 1.669e-12 0.975
844489 192.0 1.606e-12 0.985
844490 192.5 1.546e-12 0.885
844491 193.0 1.488e-12 0.974
844492 193.5 1.433e-12 0.867
844493 194.0 1.379e-12 1.045
844494 194.5 1.328e-12 1.059
844495 195.0 1.278e-12 0.912
844496 195.5 1.232e-12 0.874
844497 196.0 1.188e-12 1.099
844498 196.5 1.146e-12 1.233
844499 197.0 1.105e-12 1.147
844500 197.5 1.066e-12 1.059
844501 198.0 1.028e-12 1.194
844502 198.5 9.921e-13 1.298
844503 199.0 9.57e-13 1.289
844504 199.5 9.232e-13 1.22
844505 200.0 8.906e-13 1.008
