 HgtMOLA Denkgm3 DensP
1727909 0.0 0.01466 1.009
1727910 0.5 0.01394 1.015
1727911 1.0 0.01327 1.016
1727912 1.5 0.01274 1.012
1727913 2.0 0.01223 1.013
1727914 2.5 0.01171 1.003
1727915 3.0 0.01122 0.996
1727916 3.5 0.01073 0.992
1727917 4.0 0.01027 0.995
1727918 4.5 0.00982 1.0
1727919 5.0 0.009393 0.998
1727920 5.5 0.008985 0.987
1727921 6.0 0.008594 0.994
1727922 6.5 0.008223 0.997
1727923 7.0 0.007868 0.999
1727924 7.5 0.00753 0.987
1727925 8.0 0.007206 1.0
1727926 8.5 0.006897 1.001
1727927 9.0 0.006602 1.004
1727928 9.5 0.006318 0.985
1727929 10.0 0.006047 1.003
1727930 10.5 0.005785 1.011
1727931 11.0 0.005535 1.022
1727932 11.5 0.005295 1.026
1727933 12.0 0.005067 1.012
1727934 12.5 0.004848 0.999
1727935 13.0 0.004639 1.006
1727936 13.5 0.004439 1.0
1727937 14.0 0.004248 1.005
1727938 14.5 0.004065 0.999
1727939 15.0 0.003891 1.022
1727940 15.5 0.003712 1.007
1727941 16.0 0.003541 0.992
1727942 16.5 0.003379 0.982
1727943 17.0 0.003224 0.976
1727944 17.5 0.003076 0.993
1727945 18.0 0.002935 0.979
1727946 18.5 0.002801 0.965
1727947 19.0 0.002672 0.973
1727948 19.5 0.00255 0.978
1727949 20.0 0.002434 0.977
1727950 20.5 0.002313 0.989
1727951 21.0 0.002198 0.99
1727952 21.5 0.002089 0.961
1727953 22.0 0.001985 0.971
1727954 22.5 0.001887 0.973
1727955 23.0 0.001793 0.974
1727956 23.5 0.001704 0.976
1727957 24.0 0.00162 0.965
1727958 24.5 0.00154 0.987
1727959 25.0 0.001464 0.988
1727960 25.5 0.001386 0.988
1727961 26.0 0.001313 0.999
1727962 26.5 0.001244 1.009
1727963 27.0 0.001178 1.022
1727964 27.5 0.001116 1.017
1727965 28.0 0.001057 0.984
1727966 28.5 0.001001 0.986
1727967 29.0 0.0009483 0.987
1727968 29.5 0.0008984 0.987
1727969 30.0 0.000851 0.99
1727970 30.5 0.0008045 1.007
1727971 31.0 0.0007606 1.004
1727972 31.5 0.0007191 1.0
1727973 32.0 0.0006798 0.979
1727974 32.5 0.0006427 1.004
1727975 33.0 0.0006077 1.012
1727976 33.5 0.0005745 1.009
1727977 34.0 0.0005432 1.016
1727978 34.5 0.0005136 0.998
1727979 35.0 0.0004856 0.985
1727980 35.5 0.0004579 0.982
1727981 36.0 0.0004319 0.994
1727982 36.5 0.0004073 1.024
1727983 37.0 0.0003842 1.014
1727984 37.5 0.0003624 1.016
1727985 38.0 0.0003419 1.036
1727986 38.5 0.0003226 1.039
1727987 39.0 0.0003043 1.049
1727988 39.5 0.0002872 1.04
1727989 40.0 0.000271 1.039
1727990 40.5 0.000254 1.07
1727991 41.0 0.0002381 1.054
1727992 41.5 0.0002232 1.047
1727993 42.0 0.0002093 1.05
1727994 42.5 0.0001962 1.034
1727995 43.0 0.000184 1.059
1727996 43.5 0.0001725 1.06
1727997 44.0 0.0001618 1.052
1727998 44.5 0.0001517 1.023
1727999 45.0 0.0001423 1.023
1728000 45.5 0.0001322 1.026
1728001 46.0 0.0001228 0.989
1728002 46.5 0.0001141 0.981
1728003 47.0 0.000106 0.994
1728004 47.5 9.848e-05 1.02
1728005 48.0 9.15e-05 1.026
1728006 48.5 8.501e-05 1.033
1728007 49.0 7.899e-05 1.034
1728008 49.5 7.339e-05 1.027
1728009 50.0 6.82e-05 1.059
1728010 50.5 6.294e-05 1.049
1728011 51.0 5.809e-05 0.97
1728012 51.5 5.362e-05 0.931
1728013 52.0 4.949e-05 0.928
1728014 52.5 4.568e-05 0.95
1728015 53.0 4.216e-05 0.918
1728016 53.5 3.892e-05 0.933
1728017 54.0 3.592e-05 0.931
1728018 54.5 3.316e-05 0.871
1728019 55.0 3.061e-05 0.92
1728020 55.5 2.859e-05 0.888
1728021 56.0 2.67e-05 0.884
1728022 56.5 2.494e-05 0.881
1728023 57.0 2.33e-05 0.873
1728024 57.5 2.177e-05 0.866
1728025 58.0 2.033e-05 0.899
1728026 58.5 1.899e-05 0.875
1728027 59.0 1.774e-05 0.852
1728028 59.5 1.657e-05 0.854
1728029 60.0 1.548e-05 0.901
1728030 60.5 1.454e-05 0.88
1728031 61.0 1.366e-05 0.947
1728032 61.5 1.283e-05 0.957
1728033 62.0 1.205e-05 0.922
1728034 62.5 1.132e-05 0.947
1728035 63.0 1.064e-05 0.932
1728036 63.5 9.99e-06 0.904
1728037 64.0 9.385e-06 0.894
1728038 64.5 8.816e-06 0.861
1728039 65.0 8.297e-06 0.823
1728040 65.5 7.774e-06 0.852
1728041 66.0 7.285e-06 0.85
1728042 66.5 6.827e-06 0.892
1728043 67.0 6.398e-06 0.901
1728044 67.5 5.996e-06 0.934
1728045 68.0 5.619e-06 0.911
1728046 68.5 5.267e-06 0.991
1728047 69.0 4.936e-06 0.972
1728048 69.5 4.627e-06 0.937
1728049 70.0 4.352e-06 0.933
1728050 70.5 4.07e-06 0.89
1728051 71.0 3.806e-06 0.974
1728052 71.5 3.559e-06 1.041
1728053 72.0 3.328e-06 1.054
1728054 72.5 3.112e-06 1.023
1728055 73.0 2.911e-06 0.9
1728056 73.5 2.722e-06 0.881
1728057 74.0 2.546e-06 0.78
1728058 74.5 2.381e-06 0.835
1728059 75.0 2.226e-06 0.915
1728060 75.5 2.07e-06 0.94
1728061 76.0 1.925e-06 0.946
1728062 76.5 1.791e-06 0.949
1728063 77.0 1.666e-06 0.972
1728064 77.5 1.551e-06 0.955
1728065 78.0 1.444e-06 0.917
1728066 78.5 1.345e-06 0.91
1728067 79.0 1.253e-06 0.958
1728068 79.5 1.168e-06 0.904
1728069 80.0 1.089e-06 0.913
1728070 80.5 1.017e-06 0.967
1728071 81.0 9.512e-07 1.003
1728072 81.5 8.895e-07 0.992
1728073 82.0 8.319e-07 0.974
1728074 82.5 7.78e-07 0.966
1728075 83.0 7.276e-07 1.022
1728076 83.5 6.805e-07 1.022
1728077 84.0 6.364e-07 1.051
1728078 84.5 5.953e-07 1.169
1728079 85.0 5.568e-07 1.141
1728080 85.5 5.2e-07 1.156
1728081 86.0 4.85e-07 1.238
1728082 86.5 4.524e-07 1.158
1728083 87.0 4.22e-07 1.051
1728084 87.5 3.936e-07 1.087
1728085 88.0 3.672e-07 1.112
1728086 88.5 3.425e-07 1.174
1728087 89.0 3.195e-07 1.184
1728088 89.5 2.981e-07 1.186
1728089 90.0 2.781e-07 1.262
1728090 90.5 2.589e-07 1.289
1728091 91.0 2.407e-07 1.272
1728092 91.5 2.237e-07 1.226
1728093 92.0 2.08e-07 1.224
1728094 92.5 1.933e-07 1.289
1728095 93.0 1.797e-07 1.329
