 HgtMOLA Denkgm3 DensP
1720691 0.0 0.01466 1.034
1720692 0.5 0.01394 1.032
1720693 1.0 0.01327 1.039
1720694 1.5 0.01274 1.039
1720695 2.0 0.01223 1.039
1720696 2.5 0.01171 1.024
1720697 3.0 0.01122 1.026
1720698 3.5 0.01073 1.026
1720699 4.0 0.01027 1.02
1720700 4.5 0.00982 1.016
1720701 5.0 0.009393 1.005
1720702 5.5 0.008985 0.997
1720703 6.0 0.008594 1.002
1720704 6.5 0.008223 1.007
1720705 7.0 0.007868 1.009
1720706 7.5 0.00753 1.004
1720707 8.0 0.007206 1.013
1720708 8.5 0.006897 1.021
1720709 9.0 0.006602 1.02
1720710 9.5 0.006318 1.026
1720711 10.0 0.006047 1.019
1720712 10.5 0.005785 1.015
1720713 11.0 0.005535 1.02
1720714 11.5 0.005295 1.039
1720715 12.0 0.005067 1.047
1720716 12.5 0.004848 1.05
1720717 13.0 0.004639 1.038
1720718 13.5 0.004439 1.036
1720719 14.0 0.004248 1.049
1720720 14.5 0.004065 1.03
1720721 15.0 0.003891 1.034
1720722 15.5 0.003712 1.05
1720723 16.0 0.003541 1.053
1720724 16.5 0.003379 1.049
1720725 17.0 0.003224 1.058
1720726 17.5 0.003076 1.062
1720727 18.0 0.002935 1.054
1720728 18.5 0.002801 1.051
1720729 19.0 0.002672 1.051
1720730 19.5 0.00255 1.068
1720731 20.0 0.002434 1.071
1720732 20.5 0.002313 1.057
1720733 21.0 0.002198 1.051
1720734 21.5 0.002089 1.059
1720735 22.0 0.001985 1.05
1720736 22.5 0.001887 1.042
1720737 23.0 0.001793 1.041
1720738 23.5 0.001704 1.043
1720739 24.0 0.00162 1.054
1720740 24.5 0.00154 1.031
1720741 25.0 0.001464 1.011
1720742 25.5 0.001386 1.015
1720743 26.0 0.001313 1.042
1720744 26.5 0.001244 1.048
1720745 27.0 0.001178 1.012
1720746 27.5 0.001116 1.02
1720747 28.0 0.001057 1.036
1720748 28.5 0.001001 1.046
