 HgtMOLA Denkgm3 DensP
1451620 0.0 0.01466 1.005
1451621 0.5 0.01394 1.009
1451622 1.0 0.01327 1.007
1451623 1.5 0.01274 1.006
1451624 2.0 0.01223 1.005
1451625 2.5 0.01171 1.01
1451626 3.0 0.01122 1.011
1451627 3.5 0.01073 1.019
1451628 4.0 0.01027 1.022
1451629 4.5 0.00982 1.017
1451630 5.0 0.009393 1.007
1451631 5.5 0.008985 1.001
1451632 6.0 0.008594 0.996
1451633 6.5 0.008223 0.994
1451634 7.0 0.007868 0.997
1451635 7.5 0.00753 1.002
1451636 8.0 0.007206 1.011
1451637 8.5 0.006897 0.992
1451638 9.0 0.006602 0.994
1451639 9.5 0.006318 0.99
1451640 10.0 0.006047 0.985
1451641 10.5 0.005785 0.986
1451642 11.0 0.005535 0.98
1451643 11.5 0.005295 0.981
1451644 12.0 0.005067 0.991
1451645 12.5 0.004848 0.993
1451646 13.0 0.004639 1.003
1451647 13.5 0.004439 1.009
1451648 14.0 0.004248 1.007
1451649 14.5 0.004065 1.016
1451650 15.0 0.003891 1.026
1451651 15.5 0.003712 1.01
1451652 16.0 0.003541 1.0
1451653 16.5 0.003379 1.011
1451654 17.0 0.003224 1.019
1451655 17.5 0.003076 1.008
1451656 18.0 0.002935 1.003
1451657 18.5 0.002801 1.005
1451658 19.0 0.002672 1.017
1451659 19.5 0.00255 1.01
1451660 20.0 0.002434 1.02
1451661 20.5 0.002313 1.037
1451662 21.0 0.002198 1.028
1451663 21.5 0.002089 1.039
1451664 22.0 0.001985 1.038
1451665 22.5 0.001887 1.036
1451666 23.0 0.001793 1.045
1451667 23.5 0.001704 1.032
1451668 24.0 0.00162 1.033
1451669 24.5 0.00154 1.024
1451670 25.0 0.001464 1.033
1451671 25.5 0.001386 1.036
1451672 26.0 0.001313 1.025
1451673 26.5 0.001244 1.029
1451674 27.0 0.001178 1.036
1451675 27.5 0.001116 1.061
1451676 28.0 0.001057 1.068
1451677 28.5 0.001001 1.052
1451678 29.0 0.0009483 1.043
1451679 29.5 0.0008984 1.031
1451680 30.0 0.000851 1.037
1451681 30.5 0.0008045 1.07
1451682 31.0 0.0007606 1.082
1451683 31.5 0.0007191 1.081
1451684 32.0 0.0006798 1.079
1451685 32.5 0.0006427 1.063
1451686 33.0 0.0006077 1.049
1451687 33.5 0.0005745 1.054
1451688 34.0 0.0005432 1.076
1451689 34.5 0.0005136 1.053
1451690 35.0 0.0004856 1.069
1451691 35.5 0.0004579 1.075
1451692 36.0 0.0004319 1.067
1451693 36.5 0.0004073 1.034
1451694 37.0 0.0003842 1.03
1451695 37.5 0.0003624 1.002
1451696 38.0 0.0003419 1.017
1451697 38.5 0.0003226 1.05
1451698 39.0 0.0003043 1.05
1451699 39.5 0.0002872 1.043
1451700 40.0 0.000271 1.07
1451701 40.5 0.000254 1.093
1451702 41.0 0.0002381 1.097
1451703 41.5 0.0002232 1.058
1451704 42.0 0.0002093 1.062
1451705 42.5 0.0001962 1.077
1451706 43.0 0.000184 1.082
1451707 43.5 0.0001725 1.095
1451708 44.0 0.0001618 1.08
1451709 44.5 0.0001517 1.117
1451710 45.0 0.0001423 1.103
1451711 45.5 0.0001322 1.115
1451712 46.0 0.0001228 1.134
1451713 46.5 0.0001141 1.108
1451714 47.0 0.000106 1.155
1451715 47.5 9.848e-05 1.155
1451716 48.0 9.15e-05 1.13
1451717 48.5 8.501e-05 1.126
1451718 49.0 7.899e-05 1.136
1451719 49.5 7.339e-05 1.177
1451720 50.0 6.82e-05 1.174
1451721 50.5 6.294e-05 1.161
1451722 51.0 5.809e-05 1.133
1451723 51.5 5.362e-05 1.146
1451724 52.0 4.949e-05 1.142
1451725 52.5 4.568e-05 1.146
1451726 53.0 4.216e-05 1.164
1451727 53.5 3.892e-05 1.114
1451728 54.0 3.592e-05 1.106
1451729 54.5 3.316e-05 1.089
1451730 55.0 3.061e-05 1.122
1451731 55.5 2.859e-05 1.09
1451732 56.0 2.67e-05 1.082
1451733 56.5 2.494e-05 1.073
1451734 57.0 2.33e-05 1.053
1451735 57.5 2.177e-05 1.075
1451736 58.0 2.033e-05 1.11
1451737 58.5 1.899e-05 1.206
1451738 59.0 1.774e-05 1.174
1451739 59.5 1.657e-05 1.152
1451740 60.0 1.548e-05 1.132
1451741 60.5 1.454e-05 1.077
1451742 61.0 1.366e-05 1.131
1451743 61.5 1.283e-05 1.103
1451744 62.0 1.205e-05 1.086
1451745 62.5 1.132e-05 1.049
1451746 63.0 1.064e-05 1.081
1451747 63.5 9.99e-06 1.095
1451748 64.0 9.385e-06 1.127
1451749 64.5 8.816e-06 1.181
1451750 65.0 8.297e-06 1.12
1451751 65.5 7.774e-06 1.096
1451752 66.0 7.285e-06 1.118
1451753 66.5 6.827e-06 1.125
1451754 67.0 6.398e-06 1.131
1451755 67.5 5.996e-06 1.126
1451756 68.0 5.619e-06 1.083
1451757 68.5 5.267e-06 1.045
1451758 69.0 4.936e-06 0.962
1451759 69.5 4.627e-06 0.917
1451760 70.0 4.352e-06 0.934
1451761 70.5 4.07e-06 0.912
1451762 71.0 3.806e-06 0.925
1451763 71.5 3.559e-06 0.954
1451764 72.0 3.328e-06 0.924
1451765 72.5 3.112e-06 0.9
1451766 73.0 2.911e-06 0.907
1451767 73.5 2.722e-06 0.891
1451768 74.0 2.546e-06 0.893
1451769 74.5 2.381e-06 0.876
1451770 75.0 2.226e-06 0.849
1451771 75.5 2.07e-06 0.899
1451772 76.0 1.925e-06 0.975
1451773 76.5 1.791e-06 0.955
1451774 77.0 1.666e-06 0.921
1451775 77.5 1.551e-06 0.952
1451776 78.0 1.444e-06 0.933
1451777 78.5 1.345e-06 0.91
1451778 79.0 1.253e-06 1.026
1451779 79.5 1.168e-06 1.025
1451780 80.0 1.089e-06 1.102
1451781 80.5 1.017e-06 1.024
1451782 81.0 9.512e-07 1.089
1451783 81.5 8.895e-07 1.033
1451784 82.0 8.319e-07 0.98
1451785 82.5 7.78e-07 0.944
1451786 83.0 7.276e-07 0.83
1451787 83.5 6.805e-07 0.817
1451788 84.0 6.364e-07 0.816
1451789 84.5 5.953e-07 0.755
1451790 85.0 5.568e-07 0.647
1451791 85.5 5.2e-07 0.613
1451792 86.0 4.85e-07 0.625
1451793 86.5 4.524e-07 0.577
1451794 87.0 4.22e-07 0.706
1451795 87.5 3.936e-07 0.737
1451796 88.0 3.672e-07 0.728
1451797 88.5 3.425e-07 0.697
1451798 89.0 3.195e-07 0.601
1451799 89.5 2.981e-07 0.679
1451800 90.0 2.781e-07 0.599
1451801 90.5 2.589e-07 0.639
1451802 91.0 2.407e-07 0.611
1451803 91.5 2.237e-07 0.682
1451804 92.0 2.08e-07 0.718
1451805 92.5 1.933e-07 0.789
1451806 93.0 1.797e-07 0.853
1451807 93.5 1.67e-07 0.926
1451808 94.0 1.553e-07 0.948
1451809 94.5 1.444e-07 0.943
1451810 95.0 1.342e-07 0.907
1451811 95.5 1.246e-07 0.877
1451812 96.0 1.155e-07 0.88
1451813 96.5 1.071e-07 0.96
1451814 97.0 9.93e-08 0.973
1451815 97.5 9.207e-08 1.112
1451816 98.0 8.538e-08 1.211
1451817 98.5 7.917e-08 1.201
1451818 99.0 7.341e-08 1.246
1451819 99.5 6.808e-08 1.269
1451820 100.0 6.314e-08 1.29
1451821 100.5 5.852e-08 1.099
1451822 101.0 5.421e-08 1.033
1451823 101.5 5.022e-08 1.058
1451824 102.0 4.652e-08 1.051
1451825 102.5 4.31e-08 1.068
1451826 103.0 3.992e-08 0.978
1451827 103.5 3.698e-08 1.071
1451828 104.0 3.426e-08 1.01
1451829 104.5 3.174e-08 0.894
1451830 105.0 2.94e-08 0.922
1451831 105.5 2.719e-08 0.89
1451832 106.0 2.511e-08 0.752
1451833 106.5 2.318e-08 0.783
1451834 107.0 2.141e-08 0.81
1451835 107.5 1.977e-08 0.948
1451836 108.0 1.825e-08 1.103
1451837 108.5 1.686e-08 1.271
1451838 109.0 1.557e-08 1.44
1451839 109.5 1.438e-08 1.422
1451840 110.0 1.328e-08 1.405
1451841 110.5 1.226e-08 1.301
1451842 111.0 1.131e-08 1.595
1451843 111.5 1.043e-08 1.647
1451844 112.0 9.628e-09 1.691
1451845 112.5 8.885e-09 1.535
1451846 113.0 8.199e-09 1.573
1451847 113.5 7.566e-09 1.505
1451848 114.0 6.983e-09 1.579
1451849 114.5 6.444e-09 1.368
1451850 115.0 5.947e-09 1.303
1451851 115.5 5.508e-09 1.307
1451852 116.0 5.115e-09 1.477
1451853 116.5 4.751e-09 1.72
1451854 117.0 4.413e-09 1.782
1451855 117.5 4.1e-09 1.59
1451856 118.0 3.809e-09 1.274
1451857 118.5 3.538e-09 1.381
1451858 119.0 3.288e-09 1.427
1451859 119.5 3.055e-09 1.366
1451860 120.0 2.839e-09 1.382
1451861 120.5 2.642e-09 1.502
1451862 121.0 2.462e-09 1.433
1451863 121.5 2.294e-09 1.576
1451864 122.0 2.138e-09 1.448
1451865 122.5 1.992e-09 1.381
1451866 123.0 1.857e-09 1.282
1451867 123.5 1.731e-09 1.519
1451868 124.0 1.613e-09 1.665
1451869 124.5 1.504e-09 1.301
1451870 125.0 1.402e-09 1.041
1451871 125.5 1.31e-09 1.085
1451872 126.0 1.227e-09 0.931
1451873 126.5 1.15e-09 1.137
1451874 127.0 1.077e-09 1.244
1451875 127.5 1.009e-09 1.255
1451876 128.0 9.451e-10 1.166
1451877 128.5 8.854e-10 1.088
1451878 129.0 8.295e-10 1.194
1451879 129.5 7.772e-10 1.192
1451880 130.0 7.281e-10 1.204
1451881 130.5 6.839e-10 1.185
1451882 131.0 6.437e-10 1.015
1451883 131.5 6.059e-10 1.226
1451884 132.0 5.703e-10 1.177
1451885 132.5 5.368e-10 1.294
1451886 133.0 5.053e-10 1.155
1451887 133.5 4.757e-10 1.152
1451888 134.0 4.478e-10 1.006
1451889 134.5 4.215e-10 0.867
1451890 135.0 3.968e-10 0.821
1451891 135.5 3.739e-10 0.943
1451892 136.0 3.527e-10 0.793
1451893 136.5 3.327e-10 0.914
1451894 137.0 3.139e-10 0.967
1451895 137.5 2.961e-10 1.028
1451896 138.0 2.793e-10 0.858
1451897 138.5 2.635e-10 0.659
1451898 139.0 2.485e-10 0.864
1451899 139.5 2.344e-10 1.057
1451900 140.0 2.212e-10 0.969
1451901 140.5 2.089e-10 0.99
1451902 141.0 1.976e-10 0.954
1451903 141.5 1.869e-10 0.999
1451904 142.0 1.768e-10 0.847
1451905 142.5 1.672e-10 0.922
1451906 143.0 1.582e-10 1.262
1451907 143.5 1.496e-10 0.932
1451908 144.0 1.415e-10 0.826
1451909 144.5 1.339e-10 0.885
1451910 145.0 1.266e-10 0.741
1451911 145.5 1.199e-10 0.706
1451912 146.0 1.137e-10 0.86
1451913 146.5 1.078e-10 0.857
1451914 147.0 1.022e-10 0.913
1451915 147.5 9.686e-11 0.994
1451916 148.0 9.182e-11 1.126
1451917 148.5 8.705e-11 1.316
1451918 149.0 8.252e-11 1.274
1451919 149.5 7.823e-11 1.368
1451920 150.0 7.416e-11 1.67
1451921 150.5 7.037e-11 1.559
1451922 151.0 6.681e-11 1.572
1451923 151.5 6.344e-11 1.523
1451924 152.0 6.023e-11 1.298
1451925 152.5 5.719e-11 1.411
1451926 153.0 5.43e-11 1.55
1451927 153.5 5.156e-11 1.731
1451928 154.0 4.896e-11 1.864
1451929 154.5 4.649e-11 1.752
1451930 155.0 4.414e-11 1.523
1451931 155.5 4.194e-11 1.474
1451932 156.0 3.987e-11 1.259
1451933 156.5 3.79e-11 1.222
1451934 157.0 3.603e-11 1.123
1451935 157.5 3.425e-11 1.23
1451936 158.0 3.256e-11 1.195
1451937 158.5 3.095e-11 1.146
1451938 159.0 2.942e-11 1.109
1451939 159.5 2.797e-11 0.941
1451940 160.0 2.659e-11 0.913
1451941 160.5 2.531e-11 0.854
1451942 161.0 2.41e-11 0.914
1451943 161.5 2.295e-11 0.85
1451944 162.0 2.185e-11 1.063
1451945 162.5 2.081e-11 1.048
1451946 163.0 1.982e-11 0.84
1451947 163.5 1.887e-11 0.907
1451948 164.0 1.797e-11 0.848
1451949 164.5 1.712e-11 0.882
1451950 165.0 1.63e-11 0.943
1451951 165.5 1.554e-11 0.816
1451952 166.0 1.482e-11 0.676
1451953 166.5 1.414e-11 0.757
1451954 167.0 1.348e-11 0.537
1451955 167.5 1.286e-11 0.674
1451956 168.0 1.227e-11 0.522
1451957 168.5 1.17e-11 0.585
1451958 169.0 1.116e-11 0.602
1451959 169.5 1.065e-11 0.528
1451960 170.0 1.016e-11 0.708
1451961 170.5 9.699e-12 0.762
1451962 171.0 9.269e-12 0.704
1451963 171.5 8.858e-12 0.754
1451964 172.0 8.466e-12 0.905
1451965 172.5 8.092e-12 1.125
1451966 173.0 7.734e-12 1.023
1451967 173.5 7.393e-12 1.011
1451968 174.0 7.067e-12 1.135
1451969 174.5 6.755e-12 1.206
1451970 175.0 6.457e-12 1.28
1451971 175.5 6.178e-12 1.248
1451972 176.0 5.915e-12 1.087
1451973 176.5 5.663e-12 0.997
1451974 177.0 5.422e-12 1.164
1451975 177.5 5.191e-12 1.226
1451976 178.0 4.97e-12 1.203
1451977 178.5 4.759e-12 1.325
1451978 179.0 4.557e-12 1.025
1451979 179.5 4.364e-12 1.136
1451980 180.0 4.179e-12 1.093
1451981 180.5 4.008e-12 0.95
1451982 181.0 3.85e-12 0.797
1451983 181.5 3.697e-12 0.93
1451984 182.0 3.551e-12 1.106
1451985 182.5 3.41e-12 1.145
1451986 183.0 3.276e-12 1.129
1451987 183.5 3.146e-12 1.067
1451988 184.0 3.022e-12 0.879
1451989 184.5 2.903e-12 0.808
1451990 185.0 2.788e-12 0.75
1451991 185.5 2.678e-12 0.665
1451992 186.0 2.574e-12 0.807
1451993 186.5 2.473e-12 0.825
1451994 187.0 2.377e-12 1.085
1451995 187.5 2.284e-12 1.021
1451996 188.0 2.195e-12 0.731
1451997 188.5 2.109e-12 0.667
1451998 189.0 2.027e-12 0.617
1451999 189.5 1.948e-12 0.824
1452000 190.0 1.873e-12 0.768
1452001 190.5 1.801e-12 0.764
1452002 191.0 1.734e-12 0.693
1452003 191.5 1.669e-12 0.873
1452004 192.0 1.606e-12 0.737
1452005 192.5 1.546e-12 0.67
1452006 193.0 1.488e-12 0.685
1452007 193.5 1.433e-12 0.639
1452008 194.0 1.379e-12 0.848
1452009 194.5 1.328e-12 0.814
1452010 195.0 1.278e-12 1.03
1452011 195.5 1.232e-12 0.937
1452012 196.0 1.188e-12 1.005
1452013 196.5 1.146e-12 0.825
1452014 197.0 1.105e-12 0.782
1452015 197.5 1.066e-12 0.753
1452016 198.0 1.028e-12 0.722
1452017 198.5 9.921e-13 0.731
1452018 199.0 9.57e-13 0.779
1452019 199.5 9.232e-13 0.844
1452020 200.0 8.906e-13 0.868
