 HgtMOLA Denkgm3 DensP
825258 0.0 0.01466 1.019
825259 0.5 0.01394 1.014
825260 1.0 0.01327 1.024
825261 1.5 0.01274 1.021
825262 2.0 0.01223 1.018
825263 2.5 0.01171 1.017
825264 3.0 0.01122 1.013
825265 3.5 0.01073 1.016
825266 4.0 0.01027 1.014
825267 4.5 0.00982 1.014
825268 5.0 0.009393 1.018
825269 5.5 0.008985 1.026
825270 6.0 0.008594 1.028
825271 6.5 0.008223 1.029
825272 7.0 0.007868 1.013
825273 7.5 0.00753 1.006
825274 8.0 0.007206 1.004
825275 8.5 0.006897 1.003
825276 9.0 0.006602 1.002
825277 9.5 0.006318 0.999
825278 10.0 0.006047 1.014
825279 10.5 0.005785 1.022
825280 11.0 0.005535 1.013
825281 11.5 0.005295 1.018
825282 12.0 0.005067 1.022
825283 12.5 0.004848 1.016
825284 13.0 0.004639 1.008
825285 13.5 0.004439 1.011
825286 14.0 0.004248 1.012
825287 14.5 0.004065 0.999
825288 15.0 0.003891 0.982
825289 15.5 0.003712 0.984
825290 16.0 0.003541 0.974
825291 16.5 0.003379 0.983
825292 17.0 0.003224 0.991
825293 17.5 0.003076 0.991
825294 18.0 0.002935 0.996
825295 18.5 0.002801 0.994
825296 19.0 0.002672 0.989
825297 19.5 0.00255 0.99
825298 20.0 0.002434 1.0
825299 20.5 0.002313 0.994
825300 21.0 0.002198 0.99
825301 21.5 0.002089 0.989
825302 22.0 0.001985 0.993
825303 22.5 0.001887 0.974
825304 23.0 0.001793 0.984
825305 23.5 0.001704 0.999
825306 24.0 0.00162 1.005
825307 24.5 0.00154 0.998
825308 25.0 0.001464 0.991
825309 25.5 0.001386 1.006
825310 26.0 0.001313 0.993
825311 26.5 0.001244 0.984
825312 27.0 0.001178 0.979
825313 27.5 0.001116 0.977
825314 28.0 0.001057 0.972
825315 28.5 0.001001 0.964
825316 29.0 0.0009483 0.968
825317 29.5 0.0008984 0.962
825318 30.0 0.000851 0.967
825319 30.5 0.0008045 0.987
825320 31.0 0.0007606 0.998
825321 31.5 0.0007191 0.999
825322 32.0 0.0006798 1.012
825323 32.5 0.0006427 1.011
825324 33.0 0.0006077 1.021
825325 33.5 0.0005745 1.033
825326 34.0 0.0005432 0.997
825327 34.5 0.0005136 1.016
825328 35.0 0.0004856 1.03
825329 35.5 0.0004579 1.034
825330 36.0 0.0004319 1.015
825331 36.5 0.0004073 1.006
825332 37.0 0.0003842 1.007
825333 37.5 0.0003624 1.002
