 HgtMOLA Denkgm3 DensP
1379545 52.5 4.568e-05 0.987
1379546 53.0 4.216e-05 0.956
1379547 53.5 3.892e-05 0.934
1379548 54.0 3.592e-05 0.909
1379549 54.5 3.316e-05 0.937
1379550 55.0 3.061e-05 0.999
1379551 55.5 2.859e-05 1.034
1379552 56.0 2.67e-05 1.065
1379553 56.5 2.494e-05 1.078
1379554 57.0 2.33e-05 1.074
1379555 57.5 2.177e-05 1.036
1379556 58.0 2.033e-05 1.051
1379557 58.5 1.899e-05 1.073
1379558 59.0 1.774e-05 1.125
1379559 59.5 1.657e-05 1.147
1379560 60.0 1.548e-05 1.137
1379561 60.5 1.454e-05 1.075
1379562 61.0 1.366e-05 1.034
1379563 61.5 1.283e-05 1.052
1379564 62.0 1.205e-05 1.052
1379565 62.5 1.132e-05 1.093
1379566 63.0 1.064e-05 1.111
1379567 63.5 9.99e-06 1.146
1379568 64.0 9.385e-06 1.111
1379569 64.5 8.816e-06 1.156
1379570 65.0 8.297e-06 1.094
1379571 65.5 7.774e-06 1.126
1379572 66.0 7.285e-06 1.056
1379573 66.5 6.827e-06 1.083
1379574 67.0 6.398e-06 1.125
1379575 67.5 5.996e-06 1.141
1379576 68.0 5.619e-06 1.117
1379577 68.5 5.267e-06 1.067
1379578 69.0 4.936e-06 1.072
1379579 69.5 4.627e-06 0.995
1379580 70.0 4.352e-06 0.988
1379581 70.5 4.07e-06 0.997
1379582 71.0 3.806e-06 0.878
1379583 71.5 3.559e-06 0.815
1379584 72.0 3.328e-06 0.789
1379585 72.5 3.112e-06 0.798
1379586 73.0 2.911e-06 0.857
1379587 73.5 2.722e-06 0.784
1379588 74.0 2.546e-06 0.838
1379589 74.5 2.381e-06 0.83
1379590 75.0 2.226e-06 0.814
1379591 75.5 2.07e-06 0.91
1379592 76.0 1.925e-06 0.93
1379593 76.5 1.791e-06 0.982
1379594 77.0 1.666e-06 1.013
1379595 77.5 1.551e-06 1.009
1379596 78.0 1.444e-06 1.09
1379597 78.5 1.345e-06 1.046
1379598 79.0 1.253e-06 1.062
1379599 79.5 1.168e-06 1.014
1379600 80.0 1.089e-06 1.025
1379601 80.5 1.017e-06 1.037
1379602 81.0 9.512e-07 0.897
1379603 81.5 8.895e-07 0.831
1379604 82.0 8.319e-07 0.86
1379605 82.5 7.78e-07 0.849
1379606 83.0 7.276e-07 0.824
1379607 83.5 6.805e-07 0.791
1379608 84.0 6.364e-07 0.802
1379609 84.5 5.953e-07 0.88
1379610 85.0 5.568e-07 0.941
1379611 85.5 5.2e-07 0.971
1379612 86.0 4.85e-07 0.893
1379613 86.5 4.524e-07 0.841
1379614 87.0 4.22e-07 0.897
1379615 87.5 3.936e-07 0.904
1379616 88.0 3.672e-07 0.94
1379617 88.5 3.425e-07 1.012
1379618 89.0 3.195e-07 1.112
1379619 89.5 2.981e-07 1.289
1379620 90.0 2.781e-07 1.355
1379621 90.5 2.589e-07 1.458
1379622 91.0 2.407e-07 1.38
1379623 91.5 2.237e-07 1.301
1379624 92.0 2.08e-07 1.223
1379625 92.5 1.933e-07 1.241
1379626 93.0 1.797e-07 1.32
1379627 93.5 1.67e-07 1.303
1379628 94.0 1.553e-07 1.259
1379629 94.5 1.444e-07 1.263
1379630 95.0 1.342e-07 1.123
1379631 95.5 1.246e-07 1.017
1379632 96.0 1.155e-07 1.025
1379633 96.5 1.071e-07 1.182
1379634 97.0 9.93e-08 1.251
1379635 97.5 9.207e-08 1.213
1379636 98.0 8.538e-08 1.265
1379637 98.5 7.917e-08 1.233
1379638 99.0 7.341e-08 1.058
1379639 99.5 6.808e-08 0.936
1379640 100.0 6.314e-08 0.838
1379641 100.5 5.852e-08 0.938
1379642 101.0 5.421e-08 1.033
1379643 101.5 5.022e-08 1.063
1379644 102.0 4.652e-08 1.026
1379645 102.5 4.31e-08 1.04
1379646 103.0 3.992e-08 1.194
1379647 103.5 3.698e-08 1.169
1379648 104.0 3.426e-08 1.273
1379649 104.5 3.174e-08 1.405
1379650 105.0 2.94e-08 1.447
1379651 105.5 2.719e-08 1.163
1379652 106.0 2.511e-08 1.078
1379653 106.5 2.318e-08 1.048
1379654 107.0 2.141e-08 1.107
1379655 107.5 1.977e-08 1.044
1379656 108.0 1.825e-08 0.993
1379657 108.5 1.686e-08 1.008
1379658 109.0 1.557e-08 0.927
1379659 109.5 1.438e-08 0.891
1379660 110.0 1.328e-08 0.81
1379661 110.5 1.226e-08 0.703
1379662 111.0 1.131e-08 0.818
1379663 111.5 1.043e-08 0.84
1379664 112.0 9.628e-09 0.799
1379665 112.5 8.885e-09 0.771
1379666 113.0 8.199e-09 0.793
1379667 113.5 7.566e-09 0.801
1379668 114.0 6.983e-09 0.731
1379669 114.5 6.444e-09 0.66
1379670 115.0 5.947e-09 0.69
1379671 115.5 5.508e-09 0.843
1379672 116.0 5.115e-09 0.733
1379673 116.5 4.751e-09 0.86
1379674 117.0 4.413e-09 0.696
1379675 117.5 4.1e-09 0.712
1379676 118.0 3.809e-09 0.785
1379677 118.5 3.538e-09 0.711
1379678 119.0 3.288e-09 0.885
1379679 119.5 3.055e-09 0.911
1379680 120.0 2.839e-09 0.978
1379681 120.5 2.642e-09 1.133
1379682 121.0 2.462e-09 1.186
1379683 121.5 2.294e-09 1.342
1379684 122.0 2.138e-09 1.249
1379685 122.5 1.992e-09 1.371
1379686 123.0 1.857e-09 1.188
1379687 123.5 1.731e-09 1.251
1379688 124.0 1.613e-09 1.235
1379689 124.5 1.504e-09 0.956
1379690 125.0 1.402e-09 1.09
1379691 125.5 1.31e-09 1.062
1379692 126.0 1.227e-09 1.172
1379693 126.5 1.15e-09 1.026
1379694 127.0 1.077e-09 0.889
1379695 127.5 1.009e-09 0.867
1379696 128.0 9.451e-10 0.809
1379697 128.5 8.854e-10 0.846
1379698 129.0 8.295e-10 1.083
1379699 129.5 7.772e-10 0.928
1379700 130.0 7.281e-10 1.105
1379701 130.5 6.839e-10 0.879
1379702 131.0 6.437e-10 0.999
1379703 131.5 6.059e-10 1.181
1379704 132.0 5.703e-10 1.004
1379705 132.5 5.368e-10 1.038
1379706 133.0 5.053e-10 1.282
1379707 133.5 4.757e-10 1.2
1379708 134.0 4.478e-10 1.343
1379709 134.5 4.215e-10 1.377
1379710 135.0 3.968e-10 1.47
1379711 135.5 3.739e-10 1.337
1379712 136.0 3.527e-10 1.286
1379713 136.5 3.327e-10 1.231
1379714 137.0 3.139e-10 1.475
1379715 137.5 2.961e-10 1.516
1379716 138.0 2.793e-10 1.352
1379717 138.5 2.635e-10 1.4
1379718 139.0 2.485e-10 1.645
1379719 139.5 2.344e-10 1.579
1379720 140.0 2.212e-10 1.713
1379721 140.5 2.089e-10 1.567
1379722 141.0 1.976e-10 1.484
1379723 141.5 1.869e-10 1.618
1379724 142.0 1.768e-10 1.796
1379725 142.5 1.672e-10 1.688
1379726 143.0 1.582e-10 1.831
1379727 143.5 1.496e-10 1.987
1379728 144.0 1.415e-10 2.199
1379729 144.5 1.339e-10 2.448
1379730 145.0 1.266e-10 2.807
1379731 145.5 1.199e-10 2.713
1379732 146.0 1.137e-10 2.785
1379733 146.5 1.078e-10 2.945
1379734 147.0 1.022e-10 3.002
1379735 147.5 9.686e-11 2.967
1379736 148.0 9.182e-11 2.941
1379737 148.5 8.705e-11 2.985
1379738 149.0 8.252e-11 2.603
1379739 149.5 7.823e-11 2.522
1379740 150.0 7.416e-11 2.307
1379741 150.5 7.037e-11 1.855
1379742 151.0 6.681e-11 1.674
1379743 151.5 6.344e-11 1.588
1379744 152.0 6.023e-11 1.558
1379745 152.5 5.719e-11 1.481
1379746 153.0 5.43e-11 1.444
1379747 153.5 5.156e-11 1.404
1379748 154.0 4.896e-11 1.547
1379749 154.5 4.649e-11 1.479
1379750 155.0 4.414e-11 1.375
1379751 155.5 4.194e-11 1.535
1379752 156.0 3.987e-11 1.338
1379753 156.5 3.79e-11 1.395
1379754 157.0 3.603e-11 1.474
1379755 157.5 3.425e-11 1.45
1379756 158.0 3.256e-11 1.399
1379757 158.5 3.095e-11 1.393
1379758 159.0 2.942e-11 1.482
1379759 159.5 2.797e-11 1.653
1379760 160.0 2.659e-11 1.604
1379761 160.5 2.531e-11 1.403
1379762 161.0 2.41e-11 1.185
1379763 161.5 2.295e-11 1.298
1379764 162.0 2.185e-11 1.298
1379765 162.5 2.081e-11 1.303
1379766 163.0 1.982e-11 1.49
1379767 163.5 1.887e-11 1.58
1379768 164.0 1.797e-11 1.759
1379769 164.5 1.712e-11 1.989
1379770 165.0 1.63e-11 1.848
1379771 165.5 1.554e-11 2.105
1379772 166.0 1.482e-11 2.077
1379773 166.5 1.414e-11 2.04
1379774 167.0 1.348e-11 1.897
1379775 167.5 1.286e-11 1.952
1379776 168.0 1.227e-11 2.031
1379777 168.5 1.17e-11 1.621
1379778 169.0 1.116e-11 1.795
1379779 169.5 1.065e-11 1.504
1379780 170.0 1.016e-11 1.609
1379781 170.5 9.699e-12 1.444
1379782 171.0 9.269e-12 1.224
1379783 171.5 8.858e-12 1.307
1379784 172.0 8.466e-12 1.08
1379785 172.5 8.092e-12 0.962
1379786 173.0 7.734e-12 0.957
1379787 173.5 7.393e-12 1.032
1379788 174.0 7.067e-12 0.931
1379789 174.5 6.755e-12 0.989
1379790 175.0 6.457e-12 0.861
1379791 175.5 6.178e-12 0.903
1379792 176.0 5.915e-12 0.824
1379793 176.5 5.663e-12 0.846
1379794 177.0 5.422e-12 0.785
1379795 177.5 5.191e-12 0.704
1379796 178.0 4.97e-12 0.926
1379797 178.5 4.759e-12 0.806
1379798 179.0 4.557e-12 0.914
1379799 179.5 4.364e-12 0.888
1379800 180.0 4.179e-12 0.986
1379801 180.5 4.008e-12 0.988
1379802 181.0 3.85e-12 0.951
1379803 181.5 3.697e-12 0.748
1379804 182.0 3.551e-12 0.903
1379805 182.5 3.41e-12 0.855
1379806 183.0 3.276e-12 0.952
1379807 183.5 3.146e-12 0.987
1379808 184.0 3.022e-12 0.955
1379809 184.5 2.903e-12 0.936
1379810 185.0 2.788e-12 0.819
1379811 185.5 2.678e-12 0.759
1379812 186.0 2.574e-12 0.761
1379813 186.5 2.473e-12 0.642
1379814 187.0 2.377e-12 0.579
1379815 187.5 2.284e-12 0.715
1379816 188.0 2.195e-12 0.429
1379817 188.5 2.109e-12 0.306
1379818 189.0 2.027e-12 0.408
1379819 189.5 1.948e-12 0.574
1379820 190.0 1.873e-12 0.647
1379821 190.5 1.801e-12 0.437
1379822 191.0 1.734e-12 0.224
1379823 191.5 1.669e-12 0.249
1379824 192.0 1.606e-12 0.543
1379825 192.5 1.546e-12 0.625
1379826 193.0 1.488e-12 0.678
1379827 193.5 1.433e-12 0.645
1379828 194.0 1.379e-12 0.639
1379829 194.5 1.328e-12 0.496
1379830 195.0 1.278e-12 0.618
1379831 195.5 1.232e-12 0.674
1379832 196.0 1.188e-12 0.631
1379833 196.5 1.146e-12 0.765
1379834 197.0 1.105e-12 0.715
1379835 197.5 1.066e-12 0.828
1379836 198.0 1.028e-12 1.045
1379837 198.5 9.921e-13 0.923
1379838 199.0 9.57e-13 0.992
1379839 199.5 9.232e-13 0.88
1379840 200.0 8.906e-13 0.863
