 HgtMOLA Denkgm3 DensP
1744014 32.5 0.0006427 0.992
1744015 33.0 0.0006077 0.97
1744016 33.5 0.0005745 0.985
1744017 34.0 0.0005432 0.984
1744018 34.5 0.0005136 0.968
1744019 35.0 0.0004856 0.971
1744020 35.5 0.0004579 0.966
1744021 36.0 0.0004319 0.958
1744022 36.5 0.0004073 0.968
1744023 37.0 0.0003842 0.983
1744024 37.5 0.0003624 0.997
1744025 38.0 0.0003419 1.006
1744026 38.5 0.0003226 1.023
1744027 39.0 0.0003043 1.022
1744028 39.5 0.0002872 1.035
1744029 40.0 0.000271 1.027
1744030 40.5 0.000254 1.053
1744031 41.0 0.0002381 1.058
1744032 41.5 0.0002232 1.063
1744033 42.0 0.0002093 1.037
1744034 42.5 0.0001962 1.031
1744035 43.0 0.000184 1.023
1744036 43.5 0.0001725 1.016
1744037 44.0 0.0001618 1.007
1744038 44.5 0.0001517 0.995
1744039 45.0 0.0001423 0.961
1744040 45.5 0.0001322 0.975
1744041 46.0 0.0001228 1.011
1744042 46.5 0.0001141 0.992
1744043 47.0 0.000106 1.008
1744044 47.5 9.848e-05 0.953
1744045 48.0 9.15e-05 0.924
1744046 48.5 8.501e-05 0.926
1744047 49.0 7.899e-05 0.928
1744048 49.5 7.339e-05 0.951
1744049 50.0 6.82e-05 0.942
1744050 50.5 6.294e-05 0.942
1744051 51.0 5.809e-05 0.933
1744052 51.5 5.362e-05 0.938
1744053 52.0 4.949e-05 0.975
1744054 52.5 4.568e-05 0.968
1744055 53.0 4.216e-05 0.945
1744056 53.5 3.892e-05 0.962
1744057 54.0 3.592e-05 0.931
1744058 54.5 3.316e-05 0.954
1744059 55.0 3.061e-05 0.958
1744060 55.5 2.859e-05 0.971
1744061 56.0 2.67e-05 0.995
1744062 56.5 2.494e-05 0.967
1744063 57.0 2.33e-05 0.968
1744064 57.5 2.177e-05 0.952
1744065 58.0 2.033e-05 0.927
1744066 58.5 1.899e-05 0.925
1744067 59.0 1.774e-05 0.925
1744068 59.5 1.657e-05 0.941
1744069 60.0 1.548e-05 0.948
1744070 60.5 1.454e-05 0.937
1744071 61.0 1.366e-05 0.922
1744072 61.5 1.283e-05 0.911
1744073 62.0 1.205e-05 0.94
1744074 62.5 1.132e-05 0.939
1744075 63.0 1.064e-05 0.935
1744076 63.5 9.99e-06 0.931
1744077 64.0 9.385e-06 0.9
1744078 64.5 8.816e-06 0.919
1744079 65.0 8.297e-06 0.923
1744080 65.5 7.774e-06 0.94
1744081 66.0 7.285e-06 0.949
1744082 66.5 6.827e-06 1.028
1744083 67.0 6.398e-06 0.975
1744084 67.5 5.996e-06 0.981
1744085 68.0 5.619e-06 1.01
1744086 68.5 5.267e-06 1.08
1744087 69.0 4.936e-06 1.103
1744088 69.5 4.627e-06 1.1
1744089 70.0 4.352e-06 1.118
1744090 70.5 4.07e-06 1.121
1744091 71.0 3.806e-06 1.111
1744092 71.5 3.559e-06 1.115
1744093 72.0 3.328e-06 1.11
1744094 72.5 3.112e-06 1.048
1744095 73.0 2.911e-06 1.084
1744096 73.5 2.722e-06 1.037
1744097 74.0 2.546e-06 1.012
1744098 74.5 2.381e-06 1.005
1744099 75.0 2.226e-06 1.039
1744100 75.5 2.07e-06 1.002
1744101 76.0 1.925e-06 1.088
1744102 76.5 1.791e-06 1.1
1744103 77.0 1.666e-06 1.091
1744104 77.5 1.551e-06 1.121
1744105 78.0 1.444e-06 1.25
1744106 78.5 1.345e-06 1.242
1744107 79.0 1.253e-06 1.252
1744108 79.5 1.168e-06 1.24
1744109 80.0 1.089e-06 1.191
1744110 80.5 1.017e-06 1.077
1744111 81.0 9.512e-07 1.159
1744112 81.5 8.895e-07 1.212
1744113 82.0 8.319e-07 1.212
1744114 82.5 7.78e-07 1.172
1744115 83.0 7.276e-07 1.172
1744116 83.5 6.805e-07 1.218
1744117 84.0 6.364e-07 1.15
1744118 84.5 5.953e-07 1.103
1744119 85.0 5.568e-07 1.077
1744120 85.5 5.2e-07 1.123
1744121 86.0 4.85e-07 1.149
1744122 86.5 4.524e-07 1.185
1744123 87.0 4.22e-07 1.179
1744124 87.5 3.936e-07 1.064
1744125 88.0 3.672e-07 0.96
1744126 88.5 3.425e-07 1.047
1744127 89.0 3.195e-07 1.11
1744128 89.5 2.981e-07 1.114
1744129 90.0 2.781e-07 1.028
1744130 90.5 2.589e-07 0.99
1744131 91.0 2.407e-07 0.987
1744132 91.5 2.237e-07 1.026
1744133 92.0 2.08e-07 1.155
1744134 92.5 1.933e-07 1.043
1744135 93.0 1.797e-07 1.181
1744136 93.5 1.67e-07 1.205
1744137 94.0 1.553e-07 1.164
1744138 94.5 1.444e-07 1.231
1744139 95.0 1.342e-07 1.099
1744140 95.5 1.246e-07 1.122
1744141 96.0 1.155e-07 1.232
1744142 96.5 1.071e-07 1.365
1744143 97.0 9.93e-08 1.374
1744144 97.5 9.207e-08 1.332
1744145 98.0 8.538e-08 1.226
1744146 98.5 7.917e-08 1.383
1744147 99.0 7.341e-08 1.371
1744148 99.5 6.808e-08 1.336
1744149 100.0 6.314e-08 1.305
1744150 100.5 5.852e-08 1.536
1744151 101.0 5.421e-08 1.359
1744152 101.5 5.022e-08 1.341
1744153 102.0 4.652e-08 1.36
1744154 102.5 4.31e-08 1.327
1744155 103.0 3.992e-08 1.389
1744156 103.5 3.698e-08 1.217
1744157 104.0 3.426e-08 1.243
1744158 104.5 3.174e-08 1.374
1744159 105.0 2.94e-08 1.493
1744160 105.5 2.719e-08 1.404
1744161 106.0 2.511e-08 1.394
1744162 106.5 2.318e-08 1.32
1744163 107.0 2.141e-08 1.36
1744164 107.5 1.977e-08 1.42
1744165 108.0 1.825e-08 1.54
1744166 108.5 1.686e-08 1.335
1744167 109.0 1.557e-08 1.178
1744168 109.5 1.438e-08 1.055
1744169 110.0 1.328e-08 0.981
1744170 110.5 1.226e-08 1.003
1744171 111.0 1.131e-08 0.826
1744172 111.5 1.043e-08 0.784
1744173 112.0 9.628e-09 0.687
1744174 112.5 8.885e-09 0.84
1744175 113.0 8.199e-09 0.813
1744176 113.5 7.566e-09 0.674
1744177 114.0 6.983e-09 0.791
1744178 114.5 6.444e-09 0.702
1744179 115.0 5.947e-09 0.81
1744180 115.5 5.508e-09 0.779
1744181 116.0 5.115e-09 0.666
1744182 116.5 4.751e-09 0.704
1744183 117.0 4.413e-09 0.726
1744184 117.5 4.1e-09 0.799
1744185 118.0 3.809e-09 0.671
1744186 118.5 3.538e-09 0.672
1744187 119.0 3.288e-09 0.785
1744188 119.5 3.055e-09 0.81
1744189 120.0 2.839e-09 0.819
1744190 120.5 2.642e-09 0.805
1744191 121.0 2.462e-09 0.849
1744192 121.5 2.294e-09 0.969
1744193 122.0 2.138e-09 0.902
1744194 122.5 1.992e-09 0.932
1744195 123.0 1.857e-09 0.966
1744196 123.5 1.731e-09 0.924
1744197 124.0 1.613e-09 0.702
1744198 124.5 1.504e-09 0.547
1744199 125.0 1.402e-09 0.635
1744200 125.5 1.31e-09 0.653
1744201 126.0 1.227e-09 0.676
1744202 126.5 1.15e-09 0.651
1744203 127.0 1.077e-09 0.646
1744204 127.5 1.009e-09 0.754
1744205 128.0 9.451e-10 0.971
1744206 128.5 8.854e-10 1.3
1744207 129.0 8.295e-10 1.475
1744208 129.5 7.772e-10 1.649
1744209 130.0 7.281e-10 1.946
1744210 130.5 6.839e-10 1.965
1744211 131.0 6.437e-10 1.863
1744212 131.5 6.059e-10 1.915
1744213 132.0 5.703e-10 1.925
1744214 132.5 5.368e-10 1.874
1744215 133.0 5.053e-10 1.717
1744216 133.5 4.757e-10 1.584
1744217 134.0 4.478e-10 1.47
1744218 134.5 4.215e-10 1.408
1744219 135.0 3.968e-10 1.479
1744220 135.5 3.739e-10 1.575
1744221 136.0 3.527e-10 1.738
1744222 136.5 3.327e-10 1.706
1744223 137.0 3.139e-10 1.546
1744224 137.5 2.961e-10 1.588
1744225 138.0 2.793e-10 1.357
1744226 138.5 2.635e-10 1.207
1744227 139.0 2.485e-10 0.991
1744228 139.5 2.344e-10 1.238
1744229 140.0 2.212e-10 1.337
1744230 140.5 2.089e-10 1.191
1744231 141.0 1.976e-10 1.258
1744232 141.5 1.869e-10 1.001
1744233 142.0 1.768e-10 1.173
1744234 142.5 1.672e-10 1.367
1744235 143.0 1.582e-10 1.365
1744236 143.5 1.496e-10 1.343
1744237 144.0 1.415e-10 1.237
1744238 144.5 1.339e-10 1.158
1744239 145.0 1.266e-10 1.075
1744240 145.5 1.199e-10 1.124
1744241 146.0 1.137e-10 1.241
1744242 146.5 1.078e-10 1.33
1744243 147.0 1.022e-10 1.013
1744244 147.5 9.686e-11 1.17
1744245 148.0 9.182e-11 1.499
1744246 148.5 8.705e-11 1.443
1744247 149.0 8.252e-11 1.471
1744248 149.5 7.823e-11 1.538
1744249 150.0 7.416e-11 1.681
1744250 150.5 7.037e-11 1.73
1744251 151.0 6.681e-11 1.844
1744252 151.5 6.344e-11 1.879
1744253 152.0 6.023e-11 1.955
1744254 152.5 5.719e-11 2.1
1744255 153.0 5.43e-11 1.933
1744256 153.5 5.156e-11 1.854
1744257 154.0 4.896e-11 1.907
1744258 154.5 4.649e-11 1.726
1744259 155.0 4.414e-11 1.463
1744260 155.5 4.194e-11 1.577
1744261 156.0 3.987e-11 1.793
1744262 156.5 3.79e-11 1.61
1744263 157.0 3.603e-11 1.693
1744264 157.5 3.425e-11 1.723
1744265 158.0 3.256e-11 1.727
1744266 158.5 3.095e-11 1.721
1744267 159.0 2.942e-11 1.338
1744268 159.5 2.797e-11 1.062
1744269 160.0 2.659e-11 1.065
1744270 160.5 2.531e-11 0.817
1744271 161.0 2.41e-11 0.684
1744272 161.5 2.295e-11 0.723
1744273 162.0 2.185e-11 0.702
1744274 162.5 2.081e-11 0.668
1744275 163.0 1.982e-11 0.744
1744276 163.5 1.887e-11 0.756
1744277 164.0 1.797e-11 0.659
1744278 164.5 1.712e-11 0.62
1744279 165.0 1.63e-11 0.675
1744280 165.5 1.554e-11 0.735
1744281 166.0 1.482e-11 0.784
1744282 166.5 1.414e-11 0.711
1744283 167.0 1.348e-11 0.724
1744284 167.5 1.286e-11 0.68
1744285 168.0 1.227e-11 0.624
1744286 168.5 1.17e-11 0.535
1744287 169.0 1.116e-11 0.548
1744288 169.5 1.065e-11 0.586
1744289 170.0 1.016e-11 0.591
1744290 170.5 9.699e-12 0.676
1744291 171.0 9.269e-12 0.735
1744292 171.5 8.858e-12 0.584
1744293 172.0 8.466e-12 0.611
1744294 172.5 8.092e-12 0.759
1744295 173.0 7.734e-12 0.847
1744296 173.5 7.393e-12 0.694
1744297 174.0 7.067e-12 0.754
1744298 174.5 6.755e-12 0.721
1744299 175.0 6.457e-12 0.755
1744300 175.5 6.178e-12 0.844
1744301 176.0 5.915e-12 0.954
1744302 176.5 5.663e-12 1.064
1744303 177.0 5.422e-12 1.126
1744304 177.5 5.191e-12 1.296
1744305 178.0 4.97e-12 1.167
1744306 178.5 4.759e-12 1.197
1744307 179.0 4.557e-12 0.976
1744308 179.5 4.364e-12 0.925
1744309 180.0 4.179e-12 0.853
1744310 180.5 4.008e-12 0.761
1744311 181.0 3.85e-12 0.62
1744312 181.5 3.697e-12 0.701
1744313 182.0 3.551e-12 0.572
1744314 182.5 3.41e-12 0.679
1744315 183.0 3.276e-12 0.67
1744316 183.5 3.146e-12 0.771
1744317 184.0 3.022e-12 0.818
1744318 184.5 2.903e-12 0.771
1744319 185.0 2.788e-12 0.947
1744320 185.5 2.678e-12 1.064
1744321 186.0 2.574e-12 1.133
1744322 186.5 2.473e-12 1.18
1744323 187.0 2.377e-12 1.253
1744324 187.5 2.284e-12 1.322
1744325 188.0 2.195e-12 1.142
1744326 188.5 2.109e-12 1.036
1744327 189.0 2.027e-12 1.031
1744328 189.5 1.948e-12 0.909
1744329 190.0 1.873e-12 0.814
1744330 190.5 1.801e-12 0.894
1744331 191.0 1.734e-12 0.976
1744332 191.5 1.669e-12 0.759
1744333 192.0 1.606e-12 0.776
1744334 192.5 1.546e-12 0.73
1744335 193.0 1.488e-12 0.649
1744336 193.5 1.433e-12 0.64
1744337 194.0 1.379e-12 0.492
1744338 194.5 1.328e-12 0.569
1744339 195.0 1.278e-12 0.588
1744340 195.5 1.232e-12 0.633
1744341 196.0 1.188e-12 0.654
1744342 196.5 1.146e-12 0.348
1744343 197.0 1.105e-12 0.578
1744344 197.5 1.066e-12 0.623
1744345 198.0 1.028e-12 0.704
1744346 198.5 9.921e-13 0.983
1744347 199.0 9.57e-13 0.892
1744348 199.5 9.232e-13 0.882
1744349 200.0 8.906e-13 1.003
