 HgtMOLA Denkgm3 DensP
1248453 70.0 4.352e-06 1.16
1248454 70.5 4.07e-06 1.199
1248455 71.0 3.806e-06 1.252
1248456 71.5 3.559e-06 1.196
1248457 72.0 3.328e-06 1.13
1248458 72.5 3.112e-06 1.126
1248459 73.0 2.911e-06 1.125
1248460 73.5 2.722e-06 1.04
1248461 74.0 2.546e-06 1.05
1248462 74.5 2.381e-06 1.006
1248463 75.0 2.226e-06 0.974
1248464 75.5 2.07e-06 0.958
1248465 76.0 1.925e-06 0.915
1248466 76.5 1.791e-06 0.9
1248467 77.0 1.666e-06 0.813
1248468 77.5 1.551e-06 0.82
1248469 78.0 1.444e-06 0.736
1248470 78.5 1.345e-06 0.75
1248471 79.0 1.253e-06 0.801
1248472 79.5 1.168e-06 0.796
1248473 80.0 1.089e-06 0.791
1248474 80.5 1.017e-06 0.812
1248475 81.0 9.512e-07 0.85
1248476 81.5 8.895e-07 0.838
1248477 82.0 8.319e-07 0.857
1248478 82.5 7.78e-07 0.883
1248479 83.0 7.276e-07 0.974
1248480 83.5 6.805e-07 1.015
1248481 84.0 6.364e-07 1.009
1248482 84.5 5.953e-07 0.93
1248483 85.0 5.568e-07 0.91
1248484 85.5 5.2e-07 0.975
1248485 86.0 4.85e-07 0.95
1248486 86.5 4.524e-07 0.89
1248487 87.0 4.22e-07 0.934
1248488 87.5 3.936e-07 0.897
1248489 88.0 3.672e-07 0.934
1248490 88.5 3.425e-07 0.987
1248491 89.0 3.195e-07 1.07
1248492 89.5 2.981e-07 1.093
1248493 90.0 2.781e-07 1.221
1248494 90.5 2.589e-07 1.333
1248495 91.0 2.407e-07 1.351
1248496 91.5 2.237e-07 1.106
1248497 92.0 2.08e-07 1.142
1248498 92.5 1.933e-07 1.074
1248499 93.0 1.797e-07 1.063
1248500 93.5 1.67e-07 1.076
1248501 94.0 1.553e-07 1.082
1248502 94.5 1.444e-07 1.032
1248503 95.0 1.342e-07 1.137
1248504 95.5 1.246e-07 1.075
1248505 96.0 1.155e-07 1.139
1248506 96.5 1.071e-07 1.186
1248507 97.0 9.93e-08 1.222
1248508 97.5 9.207e-08 1.245
1248509 98.0 8.538e-08 1.236
1248510 98.5 7.917e-08 1.267
1248511 99.0 7.341e-08 1.297
1248512 99.5 6.808e-08 1.254
1248513 100.0 6.314e-08 1.19
1248514 100.5 5.852e-08 1.022
1248515 101.0 5.421e-08 1.065
1248516 101.5 5.022e-08 1.097
1248517 102.0 4.652e-08 1.187
1248518 102.5 4.31e-08 1.211
1248519 103.0 3.992e-08 1.168
1248520 103.5 3.698e-08 1.168
1248521 104.0 3.426e-08 1.18
1248522 104.5 3.174e-08 1.153
1248523 105.0 2.94e-08 1.155
1248524 105.5 2.719e-08 1.278
1248525 106.0 2.511e-08 1.191
1248526 106.5 2.318e-08 1.221
1248527 107.0 2.141e-08 1.442
1248528 107.5 1.977e-08 1.625
1248529 108.0 1.825e-08 1.432
1248530 108.5 1.686e-08 1.454
1248531 109.0 1.557e-08 1.429
1248532 109.5 1.438e-08 1.391
1248533 110.0 1.328e-08 1.492
1248534 110.5 1.226e-08 1.732
1248535 111.0 1.131e-08 1.589
1248536 111.5 1.043e-08 1.445
1248537 112.0 9.628e-09 1.375
1248538 112.5 8.885e-09 1.337
1248539 113.0 8.199e-09 1.035
1248540 113.5 7.566e-09 1.038
1248541 114.0 6.983e-09 0.973
1248542 114.5 6.444e-09 1.081
1248543 115.0 5.947e-09 1.063
1248544 115.5 5.508e-09 1.246
1248545 116.0 5.115e-09 1.311
1248546 116.5 4.751e-09 1.429
1248547 117.0 4.413e-09 1.529
1248548 117.5 4.1e-09 1.481
1248549 118.0 3.809e-09 1.38
1248550 118.5 3.538e-09 1.27
1248551 119.0 3.288e-09 1.161
1248552 119.5 3.055e-09 1.273
1248553 120.0 2.839e-09 1.042
1248554 120.5 2.642e-09 0.959
1248555 121.0 2.462e-09 1.273
1248556 121.5 2.294e-09 1.249
1248557 122.0 2.138e-09 1.253
1248558 122.5 1.992e-09 1.317
1248559 123.0 1.857e-09 1.381
1248560 123.5 1.731e-09 1.295
1248561 124.0 1.613e-09 1.261
1248562 124.5 1.504e-09 1.423
1248563 125.0 1.402e-09 1.441
1248564 125.5 1.31e-09 1.598
1248565 126.0 1.227e-09 1.61
1248566 126.5 1.15e-09 1.609
1248567 127.0 1.077e-09 1.716
1248568 127.5 1.009e-09 1.588
1248569 128.0 9.451e-10 1.542
1248570 128.5 8.854e-10 1.214
1248571 129.0 8.295e-10 0.914
1248572 129.5 7.772e-10 0.878
1248573 130.0 7.281e-10 1.197
1248574 130.5 6.839e-10 1.044
1248575 131.0 6.437e-10 1.195
1248576 131.5 6.059e-10 1.178
1248577 132.0 5.703e-10 1.127
1248578 132.5 5.368e-10 1.131
1248579 133.0 5.053e-10 1.159
1248580 133.5 4.757e-10 1.159
1248581 134.0 4.478e-10 1.157
1248582 134.5 4.215e-10 1.189
1248583 135.0 3.968e-10 1.292
1248584 135.5 3.739e-10 1.364
1248585 136.0 3.527e-10 1.408
1248586 136.5 3.327e-10 1.595
1248587 137.0 3.139e-10 1.824
1248588 137.5 2.961e-10 1.768
1248589 138.0 2.793e-10 1.822
1248590 138.5 2.635e-10 1.867
1248591 139.0 2.485e-10 1.795
1248592 139.5 2.344e-10 1.812
1248593 140.0 2.212e-10 1.853
1248594 140.5 2.089e-10 1.983
1248595 141.0 1.976e-10 2.237
1248596 141.5 1.869e-10 2.481
1248597 142.0 1.768e-10 2.377
1248598 142.5 1.672e-10 2.146
1248599 143.0 1.582e-10 2.254
1248600 143.5 1.496e-10 2.229
1248601 144.0 1.415e-10 1.988
1248602 144.5 1.339e-10 2.08
1248603 145.0 1.266e-10 2.382
1248604 145.5 1.199e-10 2.345
1248605 146.0 1.137e-10 1.852
1248606 146.5 1.078e-10 2.161
1248607 147.0 1.022e-10 2.257
1248608 147.5 9.686e-11 2.448
1248609 148.0 9.182e-11 2.522
1248610 148.5 8.705e-11 2.203
1248611 149.0 8.252e-11 2.105
1248612 149.5 7.823e-11 2.03
1248613 150.0 7.416e-11 1.86
1248614 150.5 7.037e-11 1.915
1248615 151.0 6.681e-11 1.836
1248616 151.5 6.344e-11 1.647
1248617 152.0 6.023e-11 1.498
1248618 152.5 5.719e-11 1.526
1248619 153.0 5.43e-11 1.485
1248620 153.5 5.156e-11 1.388
1248621 154.0 4.896e-11 1.226
1248622 154.5 4.649e-11 1.382
1248623 155.0 4.414e-11 1.363
1248624 155.5 4.194e-11 1.342
1248625 156.0 3.987e-11 1.23
1248626 156.5 3.79e-11 1.437
1248627 157.0 3.603e-11 1.562
1248628 157.5 3.425e-11 1.618
1248629 158.0 3.256e-11 1.437
1248630 158.5 3.095e-11 1.488
1248631 159.0 2.942e-11 1.284
1248632 159.5 2.797e-11 1.121
1248633 160.0 2.659e-11 1.25
1248634 160.5 2.531e-11 1.184
1248635 161.0 2.41e-11 1.295
1248636 161.5 2.295e-11 1.131
1248637 162.0 2.185e-11 0.981
1248638 162.5 2.081e-11 0.993
1248639 163.0 1.982e-11 0.926
1248640 163.5 1.887e-11 0.937
1248641 164.0 1.797e-11 1.253
1248642 164.5 1.712e-11 1.294
1248643 165.0 1.63e-11 1.282
1248644 165.5 1.554e-11 1.398
1248645 166.0 1.482e-11 1.492
1248646 166.5 1.414e-11 1.419
1248647 167.0 1.348e-11 1.579
1248648 167.5 1.286e-11 1.601
1248649 168.0 1.227e-11 1.402
1248650 168.5 1.17e-11 1.584
1248651 169.0 1.116e-11 1.389
1248652 169.5 1.065e-11 1.398
1248653 170.0 1.016e-11 1.344
1248654 170.5 9.699e-12 1.397
1248655 171.0 9.269e-12 1.317
1248656 171.5 8.858e-12 1.509
1248657 172.0 8.466e-12 1.275
1248658 172.5 8.092e-12 1.317
1248659 173.0 7.734e-12 1.186
1248660 173.5 7.393e-12 1.253
1248661 174.0 7.067e-12 1.396
1248662 174.5 6.755e-12 1.35
1248663 175.0 6.457e-12 1.167
1248664 175.5 6.178e-12 1.125
1248665 176.0 5.915e-12 1.425
1248666 176.5 5.663e-12 1.428
1248667 177.0 5.422e-12 1.48
1248668 177.5 5.191e-12 1.765
1248669 178.0 4.97e-12 1.519
1248670 178.5 4.759e-12 1.523
1248671 179.0 4.557e-12 1.614
1248672 179.5 4.364e-12 1.6
1248673 180.0 4.179e-12 1.575
1248674 180.5 4.008e-12 1.551
1248675 181.0 3.85e-12 1.46
1248676 181.5 3.697e-12 1.351
1248677 182.0 3.551e-12 1.338
1248678 182.5 3.41e-12 1.319
1248679 183.0 3.276e-12 1.189
1248680 183.5 3.146e-12 1.16
1248681 184.0 3.022e-12 1.025
1248682 184.5 2.903e-12 0.98
1248683 185.0 2.788e-12 0.912
1248684 185.5 2.678e-12 0.967
1248685 186.0 2.574e-12 0.836
1248686 186.5 2.473e-12 0.994
1248687 187.0 2.377e-12 1.069
1248688 187.5 2.284e-12 1.21
1248689 188.0 2.195e-12 1.216
1248690 188.5 2.109e-12 1.486
1248691 189.0 2.027e-12 1.214
1248692 189.5 1.948e-12 1.293
1248693 190.0 1.873e-12 1.38
1248694 190.5 1.801e-12 1.229
1248695 191.0 1.734e-12 1.163
1248696 191.5 1.669e-12 1.183
1248697 192.0 1.606e-12 1.129
1248698 192.5 1.546e-12 1.075
1248699 193.0 1.488e-12 1.1
1248700 193.5 1.433e-12 1.087
1248701 194.0 1.379e-12 0.892
1248702 194.5 1.328e-12 0.749
1248703 195.0 1.278e-12 0.779
1248704 195.5 1.232e-12 0.643
1248705 196.0 1.188e-12 0.731
1248706 196.5 1.146e-12 0.788
1248707 197.0 1.105e-12 0.786
1248708 197.5 1.066e-12 0.639
1248709 198.0 1.028e-12 0.718
1248710 198.5 9.921e-13 0.709
1248711 199.0 9.57e-13 0.718
1248712 199.5 9.232e-13 0.674
1248713 200.0 8.906e-13 0.909
