 HgtMOLA Denkgm3 DensP
1180945 0.0 0.01466 1.008
1180946 0.5 0.01394 0.994
1180947 1.0 0.01327 0.992
1180948 1.5 0.01274 0.996
1180949 2.0 0.01223 0.988
1180950 2.5 0.01171 0.992
1180951 3.0 0.01122 0.987
1180952 3.5 0.01073 0.996
1180953 4.0 0.01027 1.003
1180954 4.5 0.00982 1.005
1180955 5.0 0.009393 1.009
1180956 5.5 0.008985 1.002
1180957 6.0 0.008594 0.997
1180958 6.5 0.008223 1.011
1180959 7.0 0.007868 1.01
1180960 7.5 0.00753 1.007
1180961 8.0 0.007206 1.022
1180962 8.5 0.006897 1.018
1180963 9.0 0.006602 1.024
1180964 9.5 0.006318 1.023
1180965 10.0 0.006047 1.008
1180966 10.5 0.005785 1.012
1180967 11.0 0.005535 0.999
1180968 11.5 0.005295 1.001
1180969 12.0 0.005067 1.004
1180970 12.5 0.004848 1.002
1180971 13.0 0.004639 0.994
1180972 13.5 0.004439 0.997
1180973 14.0 0.004248 0.995
1180974 14.5 0.004065 1.001
1180975 15.0 0.003891 1.006
1180976 15.5 0.003712 0.999
1180977 16.0 0.003541 1.001
1180978 16.5 0.003379 1.01
1180979 17.0 0.003224 1.002
1180980 17.5 0.003076 0.994
1180981 18.0 0.002935 0.999
1180982 18.5 0.002801 1.002
1180983 19.0 0.002672 0.999
1180984 19.5 0.00255 1.009
1180985 20.0 0.002434 1.004
1180986 20.5 0.002313 0.985
1180987 21.0 0.002198 0.987
1180988 21.5 0.002089 0.99
1180989 22.0 0.001985 0.973
1180990 22.5 0.001887 0.976
1180991 23.0 0.001793 0.988
1180992 23.5 0.001704 1.0
1180993 24.0 0.00162 0.99
1180994 24.5 0.00154 0.978
1180995 25.0 0.001464 0.99
1180996 25.5 0.001386 0.985
1180997 26.0 0.001313 0.984
1180998 26.5 0.001244 0.972
1180999 27.0 0.001178 0.946
1181000 27.5 0.001116 0.932
1181001 28.0 0.001057 0.947
1181002 28.5 0.001001 0.926
1181003 29.0 0.0009483 0.898
1181004 29.5 0.0008984 0.899
1181005 30.0 0.000851 0.941
1181006 30.5 0.0008045 0.968
1181007 31.0 0.0007606 0.956
1181008 31.5 0.0007191 0.951
1181009 32.0 0.0006798 0.968
1181010 32.5 0.0006427 0.992
1181011 33.0 0.0006077 0.989
1181012 33.5 0.0005745 0.991
1181013 34.0 0.0005432 0.975
1181014 34.5 0.0005136 0.975
1181015 35.0 0.0004856 0.99
1181016 35.5 0.0004579 0.99
1181017 36.0 0.0004319 0.98
1181018 36.5 0.0004073 0.985
1181019 37.0 0.0003842 0.978
1181020 37.5 0.0003624 0.986
1181021 38.0 0.0003419 1.005
1181022 38.5 0.0003226 1.022
1181023 39.0 0.0003043 1.02
1181024 39.5 0.0002872 1.008
1181025 40.0 0.000271 0.998
1181026 40.5 0.000254 1.018
1181027 41.0 0.0002381 1.029
1181028 41.5 0.0002232 1.035
1181029 42.0 0.0002093 1.077
1181030 42.5 0.0001962 1.046
1181031 43.0 0.000184 1.063
1181032 43.5 0.0001725 1.087
1181033 44.0 0.0001618 1.071
1181034 44.5 0.0001517 1.082
1181035 45.0 0.0001423 1.091
1181036 45.5 0.0001322 1.084
1181037 46.0 0.0001228 1.063
1181038 46.5 0.0001141 1.098
1181039 47.0 0.000106 1.081
1181040 47.5 9.848e-05 1.091
1181041 48.0 9.15e-05 1.094
1181042 48.5 8.501e-05 1.127
1181043 49.0 7.899e-05 1.17
1181044 49.5 7.339e-05 1.162
1181045 50.0 6.82e-05 1.147
1181046 50.5 6.294e-05 1.132
1181047 51.0 5.809e-05 1.136
1181048 51.5 5.362e-05 1.152
1181049 52.0 4.949e-05 1.116
1181050 52.5 4.568e-05 1.145
1181051 53.0 4.216e-05 1.131
1181052 53.5 3.892e-05 1.091
1181053 54.0 3.592e-05 1.075
1181054 54.5 3.316e-05 1.063
1181055 55.0 3.061e-05 1.097
1181056 55.5 2.859e-05 1.072
1181057 56.0 2.67e-05 1.074
1181058 56.5 2.494e-05 1.098
1181059 57.0 2.33e-05 1.02
1181060 57.5 2.177e-05 1.019
1181061 58.0 2.033e-05 1.006
1181062 58.5 1.899e-05 1.072
1181063 59.0 1.774e-05 1.049
1181064 59.5 1.657e-05 1.073
1181065 60.0 1.548e-05 1.019
1181066 60.5 1.454e-05 0.999
1181067 61.0 1.366e-05 1.017
1181068 61.5 1.283e-05 1.026
1181069 62.0 1.205e-05 1.01
1181070 62.5 1.132e-05 0.957
1181071 63.0 1.064e-05 0.942
1181072 63.5 9.99e-06 0.972
1181073 64.0 9.385e-06 0.962
1181074 64.5 8.816e-06 0.984
1181075 65.0 8.297e-06 0.967
1181076 65.5 7.774e-06 1.033
1181077 66.0 7.285e-06 1.097
1181078 66.5 6.827e-06 1.051
1181079 67.0 6.398e-06 1.082
1181080 67.5 5.996e-06 1.026
1181081 68.0 5.619e-06 1.023
1181082 68.5 5.267e-06 1.025
1181083 69.0 4.936e-06 1.047
1181084 69.5 4.627e-06 1.033
1181085 70.0 4.352e-06 0.969
1181086 70.5 4.07e-06 0.967
1181087 71.0 3.806e-06 0.977
1181088 71.5 3.559e-06 0.95
1181089 72.0 3.328e-06 0.907
1181090 72.5 3.112e-06 0.944
1181091 73.0 2.911e-06 0.927
1181092 73.5 2.722e-06 0.909
1181093 74.0 2.546e-06 0.898
1181094 74.5 2.381e-06 0.934
1181095 75.0 2.226e-06 0.951
1181096 75.5 2.07e-06 0.962
1181097 76.0 1.925e-06 0.891
1181098 76.5 1.791e-06 0.832
1181099 77.0 1.666e-06 0.89
1181100 77.5 1.551e-06 0.914
1181101 78.0 1.444e-06 0.955
1181102 78.5 1.345e-06 0.98
1181103 79.0 1.253e-06 1.034
1181104 79.5 1.168e-06 0.984
1181105 80.0 1.089e-06 1.096
1181106 80.5 1.017e-06 1.147
1181107 81.0 9.512e-07 1.153
1181108 81.5 8.895e-07 1.321
1181109 82.0 8.319e-07 1.255
1181110 82.5 7.78e-07 1.189
1181111 83.0 7.276e-07 1.226
1181112 83.5 6.805e-07 1.214
1181113 84.0 6.364e-07 1.154
1181114 84.5 5.953e-07 1.028
1181115 85.0 5.568e-07 1.068
1181116 85.5 5.2e-07 0.973
1181117 86.0 4.85e-07 1.086
1181118 86.5 4.524e-07 1.026
1181119 87.0 4.22e-07 1.137
1181120 87.5 3.936e-07 1.178
1181121 88.0 3.672e-07 1.325
1181122 88.5 3.425e-07 1.339
1181123 89.0 3.195e-07 1.301
1181124 89.5 2.981e-07 1.283
1181125 90.0 2.781e-07 1.321
1181126 90.5 2.589e-07 1.431
1181127 91.0 2.407e-07 1.351
1181128 91.5 2.237e-07 1.234
1181129 92.0 2.08e-07 1.198
1181130 92.5 1.933e-07 1.173
1181131 93.0 1.797e-07 1.23
1181132 93.5 1.67e-07 1.195
1181133 94.0 1.553e-07 1.148
1181134 94.5 1.444e-07 1.246
1181135 95.0 1.342e-07 1.135
1181136 95.5 1.246e-07 1.266
1181137 96.0 1.155e-07 1.256
1181138 96.5 1.071e-07 1.19
1181139 97.0 9.93e-08 1.033
1181140 97.5 9.207e-08 1.145
1181141 98.0 8.538e-08 1.026
1181142 98.5 7.917e-08 0.999
1181143 99.0 7.341e-08 0.939
1181144 99.5 6.808e-08 0.963
