 HgtMOLA Denkgm3 DensP
1519467 39.0 0.0003043 0.944
1519468 39.5 0.0002872 0.947
1519469 40.0 0.000271 0.974
1519470 40.5 0.000254 0.95
1519471 41.0 0.0002381 0.939
1519472 41.5 0.0002232 0.951
1519473 42.0 0.0002093 0.948
1519474 42.5 0.0001962 0.96
1519475 43.0 0.000184 0.958
1519476 43.5 0.0001725 0.994
1519477 44.0 0.0001618 0.961
1519478 44.5 0.0001517 0.935
1519479 45.0 0.0001423 0.973
1519480 45.5 0.0001322 0.943
1519481 46.0 0.0001228 0.948
1519482 46.5 0.0001141 0.953
1519483 47.0 0.000106 0.951
1519484 47.5 9.848e-05 0.907
1519485 48.0 9.15e-05 0.936
1519486 48.5 8.501e-05 0.954
1519487 49.0 7.899e-05 0.964
1519488 49.5 7.339e-05 1.009
1519489 50.0 6.82e-05 1.016
1519490 50.5 6.294e-05 1.072
1519491 51.0 5.809e-05 1.095
1519492 51.5 5.362e-05 1.058
1519493 52.0 4.949e-05 1.067
1519494 52.5 4.568e-05 1.076
1519495 53.0 4.216e-05 1.087
1519496 53.5 3.892e-05 1.048
1519497 54.0 3.592e-05 1.058
1519498 54.5 3.316e-05 1.075
1519499 55.0 3.061e-05 1.024
1519500 55.5 2.859e-05 1.031
1519501 56.0 2.67e-05 1.026
1519502 56.5 2.494e-05 1.027
1519503 57.0 2.33e-05 1.024
1519504 57.5 2.177e-05 0.978
1519505 58.0 2.033e-05 0.972
1519506 58.5 1.899e-05 0.937
1519507 59.0 1.774e-05 0.945
1519508 59.5 1.657e-05 0.922
1519509 60.0 1.548e-05 0.867
1519510 60.5 1.454e-05 0.836
1519511 61.0 1.366e-05 0.823
1519512 61.5 1.283e-05 0.819
1519513 62.0 1.205e-05 0.806
1519514 62.5 1.132e-05 0.799
1519515 63.0 1.064e-05 0.876
1519516 63.5 9.99e-06 0.889
1519517 64.0 9.385e-06 0.875
1519518 64.5 8.816e-06 0.902
1519519 65.0 8.297e-06 0.873
1519520 65.5 7.774e-06 0.924
1519521 66.0 7.285e-06 1.0
1519522 66.5 6.827e-06 1.027
1519523 67.0 6.398e-06 0.987
1519524 67.5 5.996e-06 1.002
1519525 68.0 5.619e-06 1.043
1519526 68.5 5.267e-06 0.938
1519527 69.0 4.936e-06 0.974
1519528 69.5 4.627e-06 0.998
1519529 70.0 4.352e-06 1.025
1519530 70.5 4.07e-06 1.047
1519531 71.0 3.806e-06 1.039
1519532 71.5 3.559e-06 1.025
1519533 72.0 3.328e-06 1.112
1519534 72.5 3.112e-06 1.088
1519535 73.0 2.911e-06 1.129
1519536 73.5 2.722e-06 1.232
1519537 74.0 2.546e-06 1.235
1519538 74.5 2.381e-06 1.317
1519539 75.0 2.226e-06 1.278
1519540 75.5 2.07e-06 1.303
1519541 76.0 1.925e-06 1.311
1519542 76.5 1.791e-06 1.262
1519543 77.0 1.666e-06 1.315
1519544 77.5 1.551e-06 1.256
1519545 78.0 1.444e-06 1.269
1519546 78.5 1.345e-06 1.287
1519547 79.0 1.253e-06 1.354
1519548 79.5 1.168e-06 1.362
1519549 80.0 1.089e-06 1.302
1519550 80.5 1.017e-06 1.338
1519551 81.0 9.512e-07 1.352
1519552 81.5 8.895e-07 1.239
1519553 82.0 8.319e-07 1.145
1519554 82.5 7.78e-07 1.198
1519555 83.0 7.276e-07 1.236
1519556 83.5 6.805e-07 1.208
1519557 84.0 6.364e-07 1.221
1519558 84.5 5.953e-07 1.184
1519559 85.0 5.568e-07 1.199
1519560 85.5 5.2e-07 1.057
1519561 86.0 4.85e-07 1.124
1519562 86.5 4.524e-07 1.136
1519563 87.0 4.22e-07 1.177
1519564 87.5 3.936e-07 1.131
1519565 88.0 3.672e-07 1.135
1519566 88.5 3.425e-07 1.269
1519567 89.0 3.195e-07 1.268
1519568 89.5 2.981e-07 1.346
1519569 90.0 2.781e-07 1.308
1519570 90.5 2.589e-07 1.4
1519571 91.0 2.407e-07 1.346
1519572 91.5 2.237e-07 1.335
1519573 92.0 2.08e-07 1.295
1519574 92.5 1.933e-07 1.402
1519575 93.0 1.797e-07 1.361
1519576 93.5 1.67e-07 1.336
1519577 94.0 1.553e-07 1.351
1519578 94.5 1.444e-07 1.322
1519579 95.0 1.342e-07 1.356
1519580 95.5 1.246e-07 1.251
1519581 96.0 1.155e-07 1.328
1519582 96.5 1.071e-07 1.257
1519583 97.0 9.93e-08 1.323
1519584 97.5 9.207e-08 1.31
1519585 98.0 8.538e-08 1.342
1519586 98.5 7.917e-08 1.283
1519587 99.0 7.341e-08 1.269
1519588 99.5 6.808e-08 1.313
1519589 100.0 6.314e-08 1.423
1519590 100.5 5.852e-08 1.197
1519591 101.0 5.421e-08 1.199
1519592 101.5 5.022e-08 1.104
1519593 102.0 4.652e-08 1.189
1519594 102.5 4.31e-08 1.136
1519595 103.0 3.992e-08 1.105
1519596 103.5 3.698e-08 1.168
1519597 104.0 3.426e-08 1.069
1519598 104.5 3.174e-08 1.049
1519599 105.0 2.94e-08 0.852
1519600 105.5 2.719e-08 0.789
1519601 106.0 2.511e-08 0.732
1519602 106.5 2.318e-08 0.769
1519603 107.0 2.141e-08 0.79
1519604 107.5 1.977e-08 0.839
1519605 108.0 1.825e-08 0.776
1519606 108.5 1.686e-08 0.793
1519607 109.0 1.557e-08 0.8
1519608 109.5 1.438e-08 0.935
1519609 110.0 1.328e-08 1.129
1519610 110.5 1.226e-08 1.137
1519611 111.0 1.131e-08 1.02
1519612 111.5 1.043e-08 0.886
1519613 112.0 9.628e-09 1.035
1519614 112.5 8.885e-09 1.079
1519615 113.0 8.199e-09 0.942
1519616 113.5 7.566e-09 0.976
1519617 114.0 6.983e-09 0.934
1519618 114.5 6.444e-09 0.802
1519619 115.0 5.947e-09 0.642
1519620 115.5 5.508e-09 0.756
1519621 116.0 5.115e-09 0.791
1519622 116.5 4.751e-09 0.695
1519623 117.0 4.413e-09 0.584
1519624 117.5 4.1e-09 0.558
1519625 118.0 3.809e-09 0.575
1519626 118.5 3.538e-09 0.644
1519627 119.0 3.288e-09 0.531
1519628 119.5 3.055e-09 0.508
1519629 120.0 2.839e-09 0.515
1519630 120.5 2.642e-09 0.622
1519631 121.0 2.462e-09 0.913
1519632 121.5 2.294e-09 0.925
1519633 122.0 2.138e-09 1.131
1519634 122.5 1.992e-09 1.042
1519635 123.0 1.857e-09 1.028
1519636 123.5 1.731e-09 1.132
1519637 124.0 1.613e-09 1.213
1519638 124.5 1.504e-09 1.243
1519639 125.0 1.402e-09 1.229
1519640 125.5 1.31e-09 1.192
1519641 126.0 1.227e-09 1.093
1519642 126.5 1.15e-09 1.224
1519643 127.0 1.077e-09 1.34
1519644 127.5 1.009e-09 1.275
1519645 128.0 9.451e-10 1.211
1519646 128.5 8.854e-10 1.304
1519647 129.0 8.295e-10 1.343
1519648 129.5 7.772e-10 1.419
1519649 130.0 7.281e-10 1.326
1519650 130.5 6.839e-10 1.513
1519651 131.0 6.437e-10 1.312
1519652 131.5 6.059e-10 1.552
1519653 132.0 5.703e-10 1.411
1519654 132.5 5.368e-10 1.355
1519655 133.0 5.053e-10 1.193
1519656 133.5 4.757e-10 1.137
1519657 134.0 4.478e-10 0.935
1519658 134.5 4.215e-10 0.905
1519659 135.0 3.968e-10 0.878
1519660 135.5 3.739e-10 0.774
1519661 136.0 3.527e-10 0.76
1519662 136.5 3.327e-10 0.789
1519663 137.0 3.139e-10 0.711
1519664 137.5 2.961e-10 0.629
1519665 138.0 2.793e-10 0.599
1519666 138.5 2.635e-10 0.615
1519667 139.0 2.485e-10 0.748
1519668 139.5 2.344e-10 0.81
1519669 140.0 2.212e-10 0.824
1519670 140.5 2.089e-10 0.962
1519671 141.0 1.976e-10 1.057
1519672 141.5 1.869e-10 1.041
1519673 142.0 1.768e-10 1.099
1519674 142.5 1.672e-10 1.064
1519675 143.0 1.582e-10 1.364
1519676 143.5 1.496e-10 1.231
1519677 144.0 1.415e-10 1.227
1519678 144.5 1.339e-10 1.123
1519679 145.0 1.266e-10 1.091
1519680 145.5 1.199e-10 1.08
1519681 146.0 1.137e-10 1.171
1519682 146.5 1.078e-10 1.216
1519683 147.0 1.022e-10 1.545
1519684 147.5 9.686e-11 1.71
1519685 148.0 9.182e-11 1.707
1519686 148.5 8.705e-11 1.393
1519687 149.0 8.252e-11 1.498
1519688 149.5 7.823e-11 1.385
1519689 150.0 7.416e-11 1.274
1519690 150.5 7.037e-11 1.207
1519691 151.0 6.681e-11 1.18
1519692 151.5 6.344e-11 0.973
1519693 152.0 6.023e-11 0.913
1519694 152.5 5.719e-11 1.005
1519695 153.0 5.43e-11 0.955
1519696 153.5 5.156e-11 1.176
1519697 154.0 4.896e-11 1.131
1519698 154.5 4.649e-11 0.988
1519699 155.0 4.414e-11 1.262
1519700 155.5 4.194e-11 0.994
1519701 156.0 3.987e-11 1.086
1519702 156.5 3.79e-11 1.085
1519703 157.0 3.603e-11 1.056
1519704 157.5 3.425e-11 0.905
1519705 158.0 3.256e-11 0.956
1519706 158.5 3.095e-11 1.125
1519707 159.0 2.942e-11 0.948
1519708 159.5 2.797e-11 1.131
1519709 160.0 2.659e-11 1.285
1519710 160.5 2.531e-11 1.045
1519711 161.0 2.41e-11 0.802
1519712 161.5 2.295e-11 0.695
1519713 162.0 2.185e-11 0.714
1519714 162.5 2.081e-11 0.871
1519715 163.0 1.982e-11 0.964
1519716 163.5 1.887e-11 0.897
1519717 164.0 1.797e-11 0.943
1519718 164.5 1.712e-11 0.941
1519719 165.0 1.63e-11 0.978
1519720 165.5 1.554e-11 1.067
1519721 166.0 1.482e-11 0.98
1519722 166.5 1.414e-11 0.906
1519723 167.0 1.348e-11 0.973
1519724 167.5 1.286e-11 0.988
1519725 168.0 1.227e-11 0.943
1519726 168.5 1.17e-11 0.762
1519727 169.0 1.116e-11 0.9
1519728 169.5 1.065e-11 0.856
1519729 170.0 1.016e-11 0.683
1519730 170.5 9.699e-12 0.733
1519731 171.0 9.269e-12 0.601
1519732 171.5 8.858e-12 0.692
1519733 172.0 8.466e-12 0.566
1519734 172.5 8.092e-12 0.763
1519735 173.0 7.734e-12 0.445
1519736 173.5 7.393e-12 0.553
1519737 174.0 7.067e-12 0.384
1519738 174.5 6.755e-12 0.243
1519739 175.0 6.457e-12 0.25
1519740 175.5 6.178e-12 0.299
1519741 176.0 5.915e-12 0.476
1519742 176.5 5.663e-12 0.57
1519743 177.0 5.422e-12 0.418
1519744 177.5 5.191e-12 0.377
1519745 178.0 4.97e-12 0.257
1519746 178.5 4.759e-12 0.319
1519747 179.0 4.557e-12 0.434
1519748 179.5 4.364e-12 0.441
1519749 180.0 4.179e-12 0.6
1519750 180.5 4.008e-12 0.806
1519751 181.0 3.85e-12 0.947
1519752 181.5 3.697e-12 0.813
1519753 182.0 3.551e-12 0.615
1519754 182.5 3.41e-12 0.547
1519755 183.0 3.276e-12 0.496
1519756 183.5 3.146e-12 0.298
1519757 184.0 3.022e-12 0.357
1519758 184.5 2.903e-12 0.421
1519759 185.0 2.788e-12 0.499
1519760 185.5 2.678e-12 0.615
1519761 186.0 2.574e-12 0.736
1519762 186.5 2.473e-12 0.651
1519763 187.0 2.377e-12 0.632
1519764 187.5 2.284e-12 0.487
1519765 188.0 2.195e-12 0.596
1519766 188.5 2.109e-12 0.56
1519767 189.0 2.027e-12 0.586
1519768 189.5 1.948e-12 0.493
1519769 190.0 1.873e-12 0.449
1519770 190.5 1.801e-12 0.36
1519771 191.0 1.734e-12 0.409
1519772 191.5 1.669e-12 0.441
1519773 192.0 1.606e-12 0.609
1519774 192.5 1.546e-12 0.312
1519775 193.0 1.488e-12 0.406
1519776 193.5 1.433e-12 0.505
1519777 194.0 1.379e-12 0.446
1519778 194.5 1.328e-12 0.637
1519779 195.0 1.278e-12 0.819
1519780 195.5 1.232e-12 0.828
1519781 196.0 1.188e-12 0.888
1519782 196.5 1.146e-12 1.29
1519783 197.0 1.105e-12 1.354
1519784 197.5 1.066e-12 1.319
1519785 198.0 1.028e-12 1.229
1519786 198.5 9.921e-13 1.395
1519787 199.0 9.57e-13 1.288
1519788 199.5 9.232e-13 1.206
1519789 200.0 8.906e-13 1.21
