 HgtMOLA Denkgm3 DensP
1341345 0.0 0.01466 1.017
1341346 0.5 0.01394 1.017
1341347 1.0 0.01327 1.017
1341348 1.5 0.01274 1.022
1341349 2.0 0.01223 1.031
1341350 2.5 0.01171 1.033
1341351 3.0 0.01122 1.031
1341352 3.5 0.01073 1.037
1341353 4.0 0.01027 1.028
1341354 4.5 0.00982 1.033
1341355 5.0 0.009393 1.031
1341356 5.5 0.008985 1.037
1341357 6.0 0.008594 1.03
1341358 6.5 0.008223 1.019
1341359 7.0 0.007868 1.024
1341360 7.5 0.00753 1.024
1341361 8.0 0.007206 1.02
1341362 8.5 0.006897 1.021
1341363 9.0 0.006602 1.028
1341364 9.5 0.006318 1.02
1341365 10.0 0.006047 1.027
1341366 10.5 0.005785 1.029
1341367 11.0 0.005535 1.026
1341368 11.5 0.005295 1.019
1341369 12.0 0.005067 1.035
1341370 12.5 0.004848 1.034
1341371 13.0 0.004639 1.03
1341372 13.5 0.004439 1.03
1341373 14.0 0.004248 1.03
1341374 14.5 0.004065 1.034
1341375 15.0 0.003891 1.036
1341376 15.5 0.003712 1.029
1341377 16.0 0.003541 1.024
1341378 16.5 0.003379 1.013
1341379 17.0 0.003224 0.994
1341380 17.5 0.003076 0.996
1341381 18.0 0.002935 1.008
1341382 18.5 0.002801 1.008
1341383 19.0 0.002672 1.021
1341384 19.5 0.00255 1.003
1341385 20.0 0.002434 1.006
1341386 20.5 0.002313 0.992
1341387 21.0 0.002198 1.003
1341388 21.5 0.002089 1.0
1341389 22.0 0.001985 1.006
1341390 22.5 0.001887 0.999
1341391 23.0 0.001793 1.0
1341392 23.5 0.001704 0.996
1341393 24.0 0.00162 0.983
1341394 24.5 0.00154 0.981
1341395 25.0 0.001464 0.973
1341396 25.5 0.001386 0.965
1341397 26.0 0.001313 0.976
1341398 26.5 0.001244 0.974
1341399 27.0 0.001178 0.979
1341400 27.5 0.001116 0.964
1341401 28.0 0.001057 0.956
1341402 28.5 0.001001 0.96
1341403 29.0 0.0009483 0.972
1341404 29.5 0.0008984 0.978
1341405 30.0 0.000851 1.004
1341406 30.5 0.0008045 1.009
1341407 31.0 0.0007606 0.998
1341408 31.5 0.0007191 0.996
1341409 32.0 0.0006798 0.989
1341410 32.5 0.0006427 0.996
1341411 33.0 0.0006077 0.996
1341412 33.5 0.0005745 1.004
1341413 34.0 0.0005432 1.019
1341414 34.5 0.0005136 1.016
1341415 35.0 0.0004856 0.999
1341416 35.5 0.0004579 0.996
1341417 36.0 0.0004319 1.001
1341418 36.5 0.0004073 1.039
1341419 37.0 0.0003842 1.042
1341420 37.5 0.0003624 1.041
1341421 38.0 0.0003419 1.055
1341422 38.5 0.0003226 1.034
1341423 39.0 0.0003043 1.016
1341424 39.5 0.0002872 1.01
1341425 40.0 0.000271 1.016
1341426 40.5 0.000254 1.051
1341427 41.0 0.0002381 1.026
1341428 41.5 0.0002232 1.006
1341429 42.0 0.0002093 0.993
1341430 42.5 0.0001962 0.996
1341431 43.0 0.000184 1.013
1341432 43.5 0.0001725 1.012
1341433 44.0 0.0001618 1.017
1341434 44.5 0.0001517 0.995
1341435 45.0 0.0001423 0.986
1341436 45.5 0.0001322 1.027
1341437 46.0 0.0001228 1.042
1341438 46.5 0.0001141 1.068
1341439 47.0 0.000106 1.061
1341440 47.5 9.848e-05 1.056
1341441 48.0 9.15e-05 1.059
1341442 48.5 8.501e-05 1.042
1341443 49.0 7.899e-05 1.037
1341444 49.5 7.339e-05 1.063
1341445 50.0 6.82e-05 1.037
1341446 50.5 6.294e-05 1.042
1341447 51.0 5.809e-05 1.03
1341448 51.5 5.362e-05 1.095
1341449 52.0 4.949e-05 1.063
1341450 52.5 4.568e-05 1.056
1341451 53.0 4.216e-05 1.042
1341452 53.5 3.892e-05 1.007
1341453 54.0 3.592e-05 1.049
1341454 54.5 3.316e-05 0.974
1341455 55.0 3.061e-05 0.942
1341456 55.5 2.859e-05 0.94
1341457 56.0 2.67e-05 0.889
1341458 56.5 2.494e-05 0.866
1341459 57.0 2.33e-05 0.876
1341460 57.5 2.177e-05 0.886
