 HgtMOLA Denkgm3 DensP
1809186 137.5 2.961e-10 1.121
1809187 138.0 2.793e-10 1.38
1809188 138.5 2.635e-10 1.359
1809189 139.0 2.485e-10 1.528
1809190 139.5 2.344e-10 1.116
1809191 140.0 2.212e-10 1.234
1809192 140.5 2.089e-10 1.641
1809193 141.0 1.976e-10 1.693
1809194 141.5 1.869e-10 1.668
1809195 142.0 1.768e-10 1.704
1809196 142.5 1.672e-10 1.641
1809197 143.0 1.582e-10 1.868
1809198 143.5 1.496e-10 1.889
1809199 144.0 1.415e-10 1.802
1809200 144.5 1.339e-10 1.831
1809201 145.0 1.266e-10 1.846
1809202 145.5 1.199e-10 1.872
1809203 146.0 1.137e-10 1.623
1809204 146.5 1.078e-10 1.472
1809205 147.0 1.022e-10 1.509
1809206 147.5 9.686e-11 1.428
1809207 148.0 9.182e-11 1.232
1809208 148.5 8.705e-11 1.162
1809209 149.0 8.252e-11 1.081
1809210 149.5 7.823e-11 1.039
1809211 150.0 7.416e-11 1.051
1809212 150.5 7.037e-11 0.997
1809213 151.0 6.681e-11 0.925
1809214 151.5 6.344e-11 0.924
1809215 152.0 6.023e-11 0.851
1809216 152.5 5.719e-11 0.766
1809217 153.0 5.43e-11 0.8
1809218 153.5 5.156e-11 0.659
1809219 154.0 4.896e-11 0.791
1809220 154.5 4.649e-11 0.869
1809221 155.0 4.414e-11 0.924
1809222 155.5 4.194e-11 0.99
1809223 156.0 3.987e-11 1.048
1809224 156.5 3.79e-11 1.184
1809225 157.0 3.603e-11 1.344
1809226 157.5 3.425e-11 1.346
1809227 158.0 3.256e-11 1.454
1809228 158.5 3.095e-11 1.589
1809229 159.0 2.942e-11 1.645
1809230 159.5 2.797e-11 1.529
1809231 160.0 2.659e-11 1.43
1809232 160.5 2.531e-11 1.326
1809233 161.0 2.41e-11 1.326
1809234 161.5 2.295e-11 1.422
1809235 162.0 2.185e-11 1.243
1809236 162.5 2.081e-11 1.221
1809237 163.0 1.982e-11 1.013
1809238 163.5 1.887e-11 0.992
1809239 164.0 1.797e-11 0.841
1809240 164.5 1.712e-11 0.728
1809241 165.0 1.63e-11 0.731
1809242 165.5 1.554e-11 0.807
1809243 166.0 1.482e-11 0.878
1809244 166.5 1.414e-11 0.921
1809245 167.0 1.348e-11 0.89
1809246 167.5 1.286e-11 1.137
1809247 168.0 1.227e-11 1.083
1809248 168.5 1.17e-11 1.006
1809249 169.0 1.116e-11 0.848
1809250 169.5 1.065e-11 0.861
1809251 170.0 1.016e-11 1.028
1809252 170.5 9.699e-12 1.1
1809253 171.0 9.269e-12 0.972
1809254 171.5 8.858e-12 0.916
1809255 172.0 8.466e-12 0.782
1809256 172.5 8.092e-12 0.648
1809257 173.0 7.734e-12 0.558
1809258 173.5 7.393e-12 0.498
1809259 174.0 7.067e-12 0.403
1809260 174.5 6.755e-12 0.488
1809261 175.0 6.457e-12 0.686
1809262 175.5 6.178e-12 0.703
1809263 176.0 5.915e-12 0.658
1809264 176.5 5.663e-12 0.652
1809265 177.0 5.422e-12 0.51
1809266 177.5 5.191e-12 0.595
1809267 178.0 4.97e-12 0.803
1809268 178.5 4.759e-12 0.882
1809269 179.0 4.557e-12 0.724
1809270 179.5 4.364e-12 0.798
1809271 180.0 4.179e-12 0.818
1809272 180.5 4.008e-12 0.92
1809273 181.0 3.85e-12 0.907
1809274 181.5 3.697e-12 0.734
1809275 182.0 3.551e-12 0.772
1809276 182.5 3.41e-12 0.917
1809277 183.0 3.276e-12 0.851
1809278 183.5 3.146e-12 1.027
1809279 184.0 3.022e-12 0.843
1809280 184.5 2.903e-12 0.986
1809281 185.0 2.788e-12 1.049
1809282 185.5 2.678e-12 1.122
1809283 186.0 2.574e-12 1.116
1809284 186.5 2.473e-12 1.066
1809285 187.0 2.377e-12 1.082
1809286 187.5 2.284e-12 1.129
1809287 188.0 2.195e-12 0.881
1809288 188.5 2.109e-12 0.74
1809289 189.0 2.027e-12 0.786
1809290 189.5 1.948e-12 0.829
1809291 190.0 1.873e-12 0.766
1809292 190.5 1.801e-12 0.772
1809293 191.0 1.734e-12 0.683
1809294 191.5 1.669e-12 0.708
1809295 192.0 1.606e-12 0.563
1809296 192.5 1.546e-12 0.582
1809297 193.0 1.488e-12 0.518
1809298 193.5 1.433e-12 0.372
1809299 194.0 1.379e-12 0.486
1809300 194.5 1.328e-12 0.668
1809301 195.0 1.278e-12 0.57
1809302 195.5 1.232e-12 0.654
1809303 196.0 1.188e-12 0.574
1809304 196.5 1.146e-12 0.72
1809305 197.0 1.105e-12 0.876
1809306 197.5 1.066e-12 0.834
1809307 198.0 1.028e-12 0.988
1809308 198.5 9.921e-13 1.041
1809309 199.0 9.57e-13 0.769
1809310 199.5 9.232e-13 0.788
1809311 200.0 8.906e-13 0.71
