 HgtMOLA Denkgm3 DensP
1768811 0.0 0.01466 1.02
1768812 0.5 0.01394 1.02
1768813 1.0 0.01327 1.026
1768814 1.5 0.01274 1.026
1768815 2.0 0.01223 1.031
1768816 2.5 0.01171 1.018
1768817 3.0 0.01122 1.019
1768818 3.5 0.01073 1.012
1768819 4.0 0.01027 1.015
1768820 4.5 0.00982 1.007
1768821 5.0 0.009393 0.99
1768822 5.5 0.008985 0.986
1768823 6.0 0.008594 0.991
1768824 6.5 0.008223 0.981
1768825 7.0 0.007868 0.979
1768826 7.5 0.00753 0.982
1768827 8.0 0.007206 0.986
1768828 8.5 0.006897 0.99
1768829 9.0 0.006602 0.984
1768830 9.5 0.006318 0.994
1768831 10.0 0.006047 1.01
1768832 10.5 0.005785 1.017
1768833 11.0 0.005535 1.014
1768834 11.5 0.005295 1.021
1768835 12.0 0.005067 1.012
1768836 12.5 0.004848 1.01
1768837 13.0 0.004639 1.009
1768838 13.5 0.004439 1.011
1768839 14.0 0.004248 0.994
1768840 14.5 0.004065 0.997
1768841 15.0 0.003891 0.999
1768842 15.5 0.003712 0.996
1768843 16.0 0.003541 1.01
1768844 16.5 0.003379 1.002
1768845 17.0 0.003224 1.008
1768846 17.5 0.003076 1.004
1768847 18.0 0.002935 1.014
1768848 18.5 0.002801 0.997
1768849 19.0 0.002672 1.002
1768850 19.5 0.00255 1.009
1768851 20.0 0.002434 1.014
1768852 20.5 0.002313 1.018
1768853 21.0 0.002198 1.032
1768854 21.5 0.002089 1.023
1768855 22.0 0.001985 1.018
1768856 22.5 0.001887 1.022
1768857 23.0 0.001793 1.011
1768858 23.5 0.001704 1.02
1768859 24.0 0.00162 1.013
1768860 24.5 0.00154 1.017
1768861 25.0 0.001464 1.011
1768862 25.5 0.001386 0.983
1768863 26.0 0.001313 0.985
1768864 26.5 0.001244 0.972
1768865 27.0 0.001178 0.993
1768866 27.5 0.001116 0.988
1768867 28.0 0.001057 0.981
1768868 28.5 0.001001 0.982
1768869 29.0 0.0009483 0.982
1768870 29.5 0.0008984 1.005
1768871 30.0 0.000851 0.99
1768872 30.5 0.0008045 0.99
1768873 31.0 0.0007606 1.008
1768874 31.5 0.0007191 1.012
1768875 32.0 0.0006798 1.029
1768876 32.5 0.0006427 1.021
1768877 33.0 0.0006077 1.016
1768878 33.5 0.0005745 1.008
1768879 34.0 0.0005432 1.026
1768880 34.5 0.0005136 1.009
1768881 35.0 0.0004856 0.992
1768882 35.5 0.0004579 0.995
1768883 36.0 0.0004319 1.0
1768884 36.5 0.0004073 0.998
1768885 37.0 0.0003842 0.957
1768886 37.5 0.0003624 0.947
1768887 38.0 0.0003419 0.975
1768888 38.5 0.0003226 0.971
1768889 39.0 0.0003043 0.945
1768890 39.5 0.0002872 0.971
1768891 40.0 0.000271 0.998
1768892 40.5 0.000254 0.996
1768893 41.0 0.0002381 0.987
1768894 41.5 0.0002232 0.992
1768895 42.0 0.0002093 1.02
1768896 42.5 0.0001962 1.06
1768897 43.0 0.000184 1.003
1768898 43.5 0.0001725 0.98
1768899 44.0 0.0001618 0.962
1768900 44.5 0.0001517 0.967
1768901 45.0 0.0001423 0.928
1768902 45.5 0.0001322 0.97
1768903 46.0 0.0001228 0.999
1768904 46.5 0.0001141 0.985
1768905 47.0 0.000106 0.997
1768906 47.5 9.848e-05 1.046
1768907 48.0 9.15e-05 1.017
1768908 48.5 8.501e-05 0.994
1768909 49.0 7.899e-05 1.006
1768910 49.5 7.339e-05 1.024
1768911 50.0 6.82e-05 1.012
1768912 50.5 6.294e-05 1.027
1768913 51.0 5.809e-05 1.015
1768914 51.5 5.362e-05 1.017
1768915 52.0 4.949e-05 1.055
1768916 52.5 4.568e-05 1.062
1768917 53.0 4.216e-05 1.044
1768918 53.5 3.892e-05 1.032
1768919 54.0 3.592e-05 1.039
1768920 54.5 3.316e-05 1.031
1768921 55.0 3.061e-05 0.966
1768922 55.5 2.859e-05 0.989
1768923 56.0 2.67e-05 0.958
1768924 56.5 2.494e-05 0.93
1768925 57.0 2.33e-05 0.964
1768926 57.5 2.177e-05 0.952
1768927 58.0 2.033e-05 1.013
1768928 58.5 1.899e-05 0.959
1768929 59.0 1.774e-05 0.968
1768930 59.5 1.657e-05 0.966
1768931 60.0 1.548e-05 0.971
1768932 60.5 1.454e-05 0.938
1768933 61.0 1.366e-05 0.956
1768934 61.5 1.283e-05 0.931
1768935 62.0 1.205e-05 0.93
1768936 62.5 1.132e-05 0.881
1768937 63.0 1.064e-05 0.871
1768938 63.5 9.99e-06 0.893
1768939 64.0 9.385e-06 0.929
1768940 64.5 8.816e-06 0.995
1768941 65.0 8.297e-06 1.006
1768942 65.5 7.774e-06 1.016
1768943 66.0 7.285e-06 1.036
1768944 66.5 6.827e-06 1.025
1768945 67.0 6.398e-06 1.071
1768946 67.5 5.996e-06 1.029
1768947 68.0 5.619e-06 1.045
1768948 68.5 5.267e-06 1.006
1768949 69.0 4.936e-06 1.0
1768950 69.5 4.627e-06 1.006
1768951 70.0 4.352e-06 1.001
1768952 70.5 4.07e-06 1.003
1768953 71.0 3.806e-06 1.082
1768954 71.5 3.559e-06 1.041
1768955 72.0 3.328e-06 1.043
1768956 72.5 3.112e-06 1.021
1768957 73.0 2.911e-06 0.968
1768958 73.5 2.722e-06 0.954
1768959 74.0 2.546e-06 0.929
1768960 74.5 2.381e-06 0.899
1768961 75.0 2.226e-06 0.936
1768962 75.5 2.07e-06 0.999
1768963 76.0 1.925e-06 0.959
1768964 76.5 1.791e-06 0.937
1768965 77.0 1.666e-06 0.911
1768966 77.5 1.551e-06 0.826
1768967 78.0 1.444e-06 0.85
1768968 78.5 1.345e-06 0.827
1768969 79.0 1.253e-06 0.877
1768970 79.5 1.168e-06 0.918
1768971 80.0 1.089e-06 0.888
1768972 80.5 1.017e-06 0.895
1768973 81.0 9.512e-07 0.98
1768974 81.5 8.895e-07 1.011
1768975 82.0 8.319e-07 1.049
1768976 82.5 7.78e-07 1.109
1768977 83.0 7.276e-07 1.077
1768978 83.5 6.805e-07 1.191
1768979 84.0 6.364e-07 1.077
1768980 84.5 5.953e-07 1.08
1768981 85.0 5.568e-07 1.039
1768982 85.5 5.2e-07 1.079
1768983 86.0 4.85e-07 1.096
1768984 86.5 4.524e-07 0.999
1768985 87.0 4.22e-07 0.984
1768986 87.5 3.936e-07 0.941
1768987 88.0 3.672e-07 0.958
1768988 88.5 3.425e-07 0.947
1768989 89.0 3.195e-07 1.009
1768990 89.5 2.981e-07 0.987
1768991 90.0 2.781e-07 0.965
1768992 90.5 2.589e-07 0.804
1768993 91.0 2.407e-07 0.814
1768994 91.5 2.237e-07 0.81
1768995 92.0 2.08e-07 0.8
1768996 92.5 1.933e-07 0.762
1768997 93.0 1.797e-07 0.777
1768998 93.5 1.67e-07 0.814
1768999 94.0 1.553e-07 0.943
1769000 94.5 1.444e-07 0.924
1769001 95.0 1.342e-07 0.902
1769002 95.5 1.246e-07 0.847
1769003 96.0 1.155e-07 0.777
1769004 96.5 1.071e-07 0.834
1769005 97.0 9.93e-08 0.74
1769006 97.5 9.207e-08 0.877
1769007 98.0 8.538e-08 0.885
1769008 98.5 7.917e-08 0.851
1769009 99.0 7.341e-08 0.75
1769010 99.5 6.808e-08 0.792
1769011 100.0 6.314e-08 0.733
1769012 100.5 5.852e-08 0.712
1769013 101.0 5.421e-08 0.683
1769014 101.5 5.022e-08 0.797
1769015 102.0 4.652e-08 0.759
1769016 102.5 4.31e-08 0.68
1769017 103.0 3.992e-08 0.612
1769018 103.5 3.698e-08 0.581
1769019 104.0 3.426e-08 0.555
1769020 104.5 3.174e-08 0.555
1769021 105.0 2.94e-08 0.622
1769022 105.5 2.719e-08 0.617
1769023 106.0 2.511e-08 0.722
1769024 106.5 2.318e-08 0.774
1769025 107.0 2.141e-08 0.778
1769026 107.5 1.977e-08 0.77
1769027 108.0 1.825e-08 0.827
1769028 108.5 1.686e-08 0.924
1769029 109.0 1.557e-08 0.788
1769030 109.5 1.438e-08 0.701
1769031 110.0 1.328e-08 0.658
1769032 110.5 1.226e-08 0.633
1769033 111.0 1.131e-08 0.787
1769034 111.5 1.043e-08 0.635
1769035 112.0 9.628e-09 0.621
1769036 112.5 8.885e-09 0.565
1769037 113.0 8.199e-09 0.449
1769038 113.5 7.566e-09 0.344
1769039 114.0 6.983e-09 0.316
1769040 114.5 6.444e-09 0.398
1769041 115.0 5.947e-09 0.34
1769042 115.5 5.508e-09 0.258
1769043 116.0 5.115e-09 0.232
1769044 116.5 4.751e-09 0.31
1769045 117.0 4.413e-09 0.327
1769046 117.5 4.1e-09 0.417
1769047 118.0 3.809e-09 0.501
1769048 118.5 3.538e-09 0.59
1769049 119.0 3.288e-09 0.587
1769050 119.5 3.055e-09 0.783
1769051 120.0 2.839e-09 0.922
1769052 120.5 2.642e-09 0.815
1769053 121.0 2.462e-09 0.818
1769054 121.5 2.294e-09 0.689
1769055 122.0 2.138e-09 0.9
1769056 122.5 1.992e-09 0.919
1769057 123.0 1.857e-09 0.957
1769058 123.5 1.731e-09 0.824
1769059 124.0 1.613e-09 1.059
1769060 124.5 1.504e-09 0.992
1769061 125.0 1.402e-09 1.03
1769062 125.5 1.31e-09 1.158
1769063 126.0 1.227e-09 1.171
1769064 126.5 1.15e-09 1.291
1769065 127.0 1.077e-09 1.229
1769066 127.5 1.009e-09 1.185
1769067 128.0 9.451e-10 0.997
1769068 128.5 8.854e-10 1.145
1769069 129.0 8.295e-10 1.061
1769070 129.5 7.772e-10 1.096
1769071 130.0 7.281e-10 1.307
1769072 130.5 6.839e-10 1.055
1769073 131.0 6.437e-10 1.028
1769074 131.5 6.059e-10 1.041
1769075 132.0 5.703e-10 0.88
1769076 132.5 5.368e-10 0.97
1769077 133.0 5.053e-10 0.921
1769078 133.5 4.757e-10 0.973
1769079 134.0 4.478e-10 0.974
1769080 134.5 4.215e-10 1.123
1769081 135.0 3.968e-10 0.976
1769082 135.5 3.739e-10 1.209
1769083 136.0 3.527e-10 1.08
1769084 136.5 3.327e-10 1.161
1769085 137.0 3.139e-10 1.321
1769086 137.5 2.961e-10 1.345
1769087 138.0 2.793e-10 1.458
1769088 138.5 2.635e-10 1.439
1769089 139.0 2.485e-10 1.351
1769090 139.5 2.344e-10 1.34
1769091 140.0 2.212e-10 1.466
1769092 140.5 2.089e-10 1.412
1769093 141.0 1.976e-10 1.894
1769094 141.5 1.869e-10 1.748
1769095 142.0 1.768e-10 1.655
1769096 142.5 1.672e-10 1.552
1769097 143.0 1.582e-10 1.519
1769098 143.5 1.496e-10 1.485
1769099 144.0 1.415e-10 1.574
1769100 144.5 1.339e-10 1.407
1769101 145.0 1.266e-10 1.44
1769102 145.5 1.199e-10 1.251
1769103 146.0 1.137e-10 1.351
1769104 146.5 1.078e-10 1.393
1769105 147.0 1.022e-10 1.142
1769106 147.5 9.686e-11 1.057
1769107 148.0 9.182e-11 1.108
1769108 148.5 8.705e-11 1.052
1769109 149.0 8.252e-11 0.88
1769110 149.5 7.823e-11 0.997
1769111 150.0 7.416e-11 1.144
1769112 150.5 7.037e-11 1.074
1769113 151.0 6.681e-11 0.846
1769114 151.5 6.344e-11 1.124
1769115 152.0 6.023e-11 0.9
1769116 152.5 5.719e-11 0.85
1769117 153.0 5.43e-11 0.714
1769118 153.5 5.156e-11 0.798
1769119 154.0 4.896e-11 1.096
1769120 154.5 4.649e-11 0.871
1769121 155.0 4.414e-11 0.826
1769122 155.5 4.194e-11 0.839
1769123 156.0 3.987e-11 0.693
1769124 156.5 3.79e-11 0.7
1769125 157.0 3.603e-11 0.645
1769126 157.5 3.425e-11 0.416
1769127 158.0 3.256e-11 0.452
1769128 158.5 3.095e-11 0.254
1769129 159.0 2.942e-11 0.323
1769130 159.5 2.797e-11 0.274
1769131 160.0 2.659e-11 0.326
1769132 160.5 2.531e-11 0.282
1769133 161.0 2.41e-11 0.372
1769134 161.5 2.295e-11 0.319
1769135 162.0 2.185e-11 0.559
1769136 162.5 2.081e-11 0.677
1769137 163.0 1.982e-11 0.783
1769138 163.5 1.887e-11 0.88
1769139 164.0 1.797e-11 0.968
1769140 164.5 1.712e-11 1.032
1769141 165.0 1.63e-11 1.426
1769142 165.5 1.554e-11 1.467
1769143 166.0 1.482e-11 1.292
1769144 166.5 1.414e-11 1.44
1769145 167.0 1.348e-11 1.379
1769146 167.5 1.286e-11 1.424
1769147 168.0 1.227e-11 1.444
1769148 168.5 1.17e-11 1.276
1769149 169.0 1.116e-11 1.254
1769150 169.5 1.065e-11 1.254
1769151 170.0 1.016e-11 1.366
1769152 170.5 9.699e-12 1.331
1769153 171.0 9.269e-12 1.242
1769154 171.5 8.858e-12 1.398
1769155 172.0 8.466e-12 1.303
