 HgtMOLA Denkgm3 DensP
1509044 40.5 0.000254 1.011
1509045 41.0 0.0002381 1.013
1509046 41.5 0.0002232 0.972
1509047 42.0 0.0002093 0.956
1509048 42.5 0.0001962 0.985
1509049 43.0 0.000184 0.983
1509050 43.5 0.0001725 0.982
1509051 44.0 0.0001618 0.959
1509052 44.5 0.0001517 0.926
1509053 45.0 0.0001423 0.925
1509054 45.5 0.0001322 0.913
1509055 46.0 0.0001228 0.907
1509056 46.5 0.0001141 0.926
1509057 47.0 0.000106 0.934
1509058 47.5 9.848e-05 1.014
1509059 48.0 9.15e-05 1.012
1509060 48.5 8.501e-05 0.992
1509061 49.0 7.899e-05 1.017
1509062 49.5 7.339e-05 0.994
1509063 50.0 6.82e-05 0.998
1509064 50.5 6.294e-05 0.975
1509065 51.0 5.809e-05 0.98
1509066 51.5 5.362e-05 1.011
1509067 52.0 4.949e-05 0.976
1509068 52.5 4.568e-05 0.971
1509069 53.0 4.216e-05 0.951
1509070 53.5 3.892e-05 1.001
1509071 54.0 3.592e-05 0.987
1509072 54.5 3.316e-05 0.992
1509073 55.0 3.061e-05 0.98
1509074 55.5 2.859e-05 0.979
1509075 56.0 2.67e-05 1.049
1509076 56.5 2.494e-05 1.088
1509077 57.0 2.33e-05 1.064
1509078 57.5 2.177e-05 1.055
1509079 58.0 2.033e-05 1.089
1509080 58.5 1.899e-05 1.106
1509081 59.0 1.774e-05 1.099
1509082 59.5 1.657e-05 1.05
1509083 60.0 1.548e-05 1.054
1509084 60.5 1.454e-05 1.047
1509085 61.0 1.366e-05 1.049
1509086 61.5 1.283e-05 1.065
1509087 62.0 1.205e-05 1.066
1509088 62.5 1.132e-05 1.085
1509089 63.0 1.064e-05 0.99
1509090 63.5 9.99e-06 0.988
1509091 64.0 9.385e-06 0.96
1509092 64.5 8.816e-06 0.95
1509093 65.0 8.297e-06 0.959
1509094 65.5 7.774e-06 1.005
1509095 66.0 7.285e-06 1.029
1509096 66.5 6.827e-06 0.974
1509097 67.0 6.398e-06 0.93
1509098 67.5 5.996e-06 0.914
1509099 68.0 5.619e-06 0.913
1509100 68.5 5.267e-06 0.884
1509101 69.0 4.936e-06 0.912
1509102 69.5 4.627e-06 0.928
1509103 70.0 4.352e-06 0.91
1509104 70.5 4.07e-06 0.944
1509105 71.0 3.806e-06 0.982
1509106 71.5 3.559e-06 0.968
1509107 72.0 3.328e-06 0.987
1509108 72.5 3.112e-06 0.993
1509109 73.0 2.911e-06 1.033
1509110 73.5 2.722e-06 0.971
1509111 74.0 2.546e-06 0.948
1509112 74.5 2.381e-06 0.97
1509113 75.0 2.226e-06 0.933
1509114 75.5 2.07e-06 1.02
1509115 76.0 1.925e-06 1.048
1509116 76.5 1.791e-06 1.131
1509117 77.0 1.666e-06 1.191
1509118 77.5 1.551e-06 1.107
1509119 78.0 1.444e-06 1.107
1509120 78.5 1.345e-06 1.092
1509121 79.0 1.253e-06 1.043
1509122 79.5 1.168e-06 1.017
1509123 80.0 1.089e-06 0.985
1509124 80.5 1.017e-06 0.936
1509125 81.0 9.512e-07 0.944
1509126 81.5 8.895e-07 0.937
1509127 82.0 8.319e-07 0.926
1509128 82.5 7.78e-07 0.915
1509129 83.0 7.276e-07 0.944
1509130 83.5 6.805e-07 0.92
1509131 84.0 6.364e-07 0.85
1509132 84.5 5.953e-07 0.862
1509133 85.0 5.568e-07 0.805
1509134 85.5 5.2e-07 0.772
1509135 86.0 4.85e-07 0.73
1509136 86.5 4.524e-07 0.771
1509137 87.0 4.22e-07 0.76
1509138 87.5 3.936e-07 0.792
1509139 88.0 3.672e-07 0.769
1509140 88.5 3.425e-07 0.931
1509141 89.0 3.195e-07 0.974
1509142 89.5 2.981e-07 1.041
1509143 90.0 2.781e-07 1.161
1509144 90.5 2.589e-07 1.109
1509145 91.0 2.407e-07 1.073
1509146 91.5 2.237e-07 1.122
1509147 92.0 2.08e-07 1.099
1509148 92.5 1.933e-07 1.05
1509149 93.0 1.797e-07 1.052
1509150 93.5 1.67e-07 1.127
1509151 94.0 1.553e-07 1.083
1509152 94.5 1.444e-07 1.282
1509153 95.0 1.342e-07 1.217
1509154 95.5 1.246e-07 1.209
1509155 96.0 1.155e-07 1.167
1509156 96.5 1.071e-07 1.017
1509157 97.0 9.93e-08 1.01
1509158 97.5 9.207e-08 1.045
1509159 98.0 8.538e-08 1.295
1509160 98.5 7.917e-08 1.392
1509161 99.0 7.341e-08 1.441
1509162 99.5 6.808e-08 1.337
1509163 100.0 6.314e-08 1.443
1509164 100.5 5.852e-08 1.467
1509165 101.0 5.421e-08 1.503
1509166 101.5 5.022e-08 1.547
1509167 102.0 4.652e-08 1.507
1509168 102.5 4.31e-08 1.545
1509169 103.0 3.992e-08 1.648
1509170 103.5 3.698e-08 1.62
1509171 104.0 3.426e-08 1.539
1509172 104.5 3.174e-08 1.597
1509173 105.0 2.94e-08 1.489
1509174 105.5 2.719e-08 1.609
1509175 106.0 2.511e-08 1.547
1509176 106.5 2.318e-08 1.568
1509177 107.0 2.141e-08 1.548
1509178 107.5 1.977e-08 1.468
1509179 108.0 1.825e-08 1.377
1509180 108.5 1.686e-08 1.568
1509181 109.0 1.557e-08 1.61
1509182 109.5 1.438e-08 1.493
1509183 110.0 1.328e-08 1.499
1509184 110.5 1.226e-08 1.461
1509185 111.0 1.131e-08 1.774
1509186 111.5 1.043e-08 1.724
1509187 112.0 9.628e-09 1.687
1509188 112.5 8.885e-09 1.526
1509189 113.0 8.199e-09 1.69
1509190 113.5 7.566e-09 1.634
1509191 114.0 6.983e-09 1.66
1509192 114.5 6.444e-09 1.558
1509193 115.0 5.947e-09 1.592
1509194 115.5 5.508e-09 1.66
1509195 116.0 5.115e-09 1.948
1509196 116.5 4.751e-09 1.72
1509197 117.0 4.413e-09 1.647
1509198 117.5 4.1e-09 1.538
1509199 118.0 3.809e-09 1.398
1509200 118.5 3.538e-09 1.38
1509201 119.0 3.288e-09 1.238
1509202 119.5 3.055e-09 1.305
1509203 120.0 2.839e-09 1.204
1509204 120.5 2.642e-09 0.996
1509205 121.0 2.462e-09 0.991
1509206 121.5 2.294e-09 1.053
1509207 122.0 2.138e-09 1.25
1509208 122.5 1.992e-09 1.118
1509209 123.0 1.857e-09 1.035
1509210 123.5 1.731e-09 1.268
1509211 124.0 1.613e-09 1.33
1509212 124.5 1.504e-09 1.258
1509213 125.0 1.402e-09 1.345
1509214 125.5 1.31e-09 1.272
1509215 126.0 1.227e-09 1.152
1509216 126.5 1.15e-09 1.051
1509217 127.0 1.077e-09 1.037
1509218 127.5 1.009e-09 1.054
1509219 128.0 9.451e-10 1.232
1509220 128.5 8.854e-10 1.312
1509221 129.0 8.295e-10 1.087
1509222 129.5 7.772e-10 1.257
1509223 130.0 7.281e-10 0.988
1509224 130.5 6.839e-10 0.979
1509225 131.0 6.437e-10 0.952
1509226 131.5 6.059e-10 0.946
1509227 132.0 5.703e-10 0.773
1509228 132.5 5.368e-10 0.82
1509229 133.0 5.053e-10 0.864
1509230 133.5 4.757e-10 0.8
1509231 134.0 4.478e-10 0.825
1509232 134.5 4.215e-10 0.865
1509233 135.0 3.968e-10 0.764
1509234 135.5 3.739e-10 0.734
1509235 136.0 3.527e-10 0.665
1509236 136.5 3.327e-10 0.722
1509237 137.0 3.139e-10 0.511
1509238 137.5 2.961e-10 0.515
1509239 138.0 2.793e-10 0.448
1509240 138.5 2.635e-10 0.523
1509241 139.0 2.485e-10 0.448
1509242 139.5 2.344e-10 0.495
1509243 140.0 2.212e-10 0.429
1509244 140.5 2.089e-10 0.599
1509245 141.0 1.976e-10 0.691
1509246 141.5 1.869e-10 0.688
1509247 142.0 1.768e-10 0.771
1509248 142.5 1.672e-10 0.797
1509249 143.0 1.582e-10 0.937
1509250 143.5 1.496e-10 0.779
1509251 144.0 1.415e-10 0.688
1509252 144.5 1.339e-10 0.653
1509253 145.0 1.266e-10 0.796
1509254 145.5 1.199e-10 0.96
1509255 146.0 1.137e-10 0.781
1509256 146.5 1.078e-10 0.781
1509257 147.0 1.022e-10 0.758
1509258 147.5 9.686e-11 0.994
1509259 148.0 9.182e-11 0.87
1509260 148.5 8.705e-11 0.947
1509261 149.0 8.252e-11 1.182
1509262 149.5 7.823e-11 1.323
1509263 150.0 7.416e-11 1.447
1509264 150.5 7.037e-11 1.556
1509265 151.0 6.681e-11 1.557
1509266 151.5 6.344e-11 1.711
1509267 152.0 6.023e-11 1.677
1509268 152.5 5.719e-11 1.805
1509269 153.0 5.43e-11 1.676
1509270 153.5 5.156e-11 1.279
1509271 154.0 4.896e-11 1.271
1509272 154.5 4.649e-11 1.293
1509273 155.0 4.414e-11 1.321
1509274 155.5 4.194e-11 0.95
1509275 156.0 3.987e-11 0.932
1509276 156.5 3.79e-11 0.895
1509277 157.0 3.603e-11 0.625
1509278 157.5 3.425e-11 0.633
1509279 158.0 3.256e-11 0.737
1509280 158.5 3.095e-11 0.722
1509281 159.0 2.942e-11 0.74
1509282 159.5 2.797e-11 0.773
1509283 160.0 2.659e-11 0.776
1509284 160.5 2.531e-11 0.834
1509285 161.0 2.41e-11 0.716
1509286 161.5 2.295e-11 0.666
1509287 162.0 2.185e-11 0.721
1509288 162.5 2.081e-11 0.653
1509289 163.0 1.982e-11 0.718
1509290 163.5 1.887e-11 0.844
1509291 164.0 1.797e-11 0.822
1509292 164.5 1.712e-11 1.023
1509293 165.0 1.63e-11 1.105
1509294 165.5 1.554e-11 1.474
1509295 166.0 1.482e-11 1.38
1509296 166.5 1.414e-11 1.242
1509297 167.0 1.348e-11 1.235
1509298 167.5 1.286e-11 1.205
1509299 168.0 1.227e-11 1.083
1509300 168.5 1.17e-11 1.328
1509301 169.0 1.116e-11 0.956
1509302 169.5 1.065e-11 0.79
1509303 170.0 1.016e-11 0.61
1509304 170.5 9.699e-12 0.664
1509305 171.0 9.269e-12 0.714
1509306 171.5 8.858e-12 0.783
1509307 172.0 8.466e-12 0.708
1509308 172.5 8.092e-12 0.557
1509309 173.0 7.734e-12 0.59
1509310 173.5 7.393e-12 0.801
1509311 174.0 7.067e-12 0.686
1509312 174.5 6.755e-12 0.626
1509313 175.0 6.457e-12 0.621
1509314 175.5 6.178e-12 0.564
1509315 176.0 5.915e-12 0.667
1509316 176.5 5.663e-12 0.64
1509317 177.0 5.422e-12 0.546
1509318 177.5 5.191e-12 0.525
1509319 178.0 4.97e-12 0.646
1509320 178.5 4.759e-12 0.682
1509321 179.0 4.557e-12 0.678
1509322 179.5 4.364e-12 0.874
1509323 180.0 4.179e-12 0.714
1509324 180.5 4.008e-12 0.684
1509325 181.0 3.85e-12 0.744
1509326 181.5 3.697e-12 0.795
1509327 182.0 3.551e-12 0.696
1509328 182.5 3.41e-12 0.659
1509329 183.0 3.276e-12 0.844
1509330 183.5 3.146e-12 0.699
1509331 184.0 3.022e-12 0.699
1509332 184.5 2.903e-12 0.78
1509333 185.0 2.788e-12 0.88
1509334 185.5 2.678e-12 1.012
1509335 186.0 2.574e-12 0.916
1509336 186.5 2.473e-12 0.786
1509337 187.0 2.377e-12 0.699
1509338 187.5 2.284e-12 0.859
1509339 188.0 2.195e-12 0.886
1509340 188.5 2.109e-12 0.928
1509341 189.0 2.027e-12 0.976
1509342 189.5 1.948e-12 0.913
1509343 190.0 1.873e-12 0.837
1509344 190.5 1.801e-12 0.955
1509345 191.0 1.734e-12 0.755
1509346 191.5 1.669e-12 0.725
1509347 192.0 1.606e-12 0.851
1509348 192.5 1.546e-12 0.929
1509349 193.0 1.488e-12 0.889
1509350 193.5 1.433e-12 0.952
1509351 194.0 1.379e-12 1.078
1509352 194.5 1.328e-12 1.322
1509353 195.0 1.278e-12 1.537
1509354 195.5 1.232e-12 1.409
1509355 196.0 1.188e-12 1.428
1509356 196.5 1.146e-12 1.301
1509357 197.0 1.105e-12 1.125
1509358 197.5 1.066e-12 1.113
1509359 198.0 1.028e-12 1.027
1509360 198.5 9.921e-13 0.966
1509361 199.0 9.57e-13 1.006
1509362 199.5 9.232e-13 0.979
1509363 200.0 8.906e-13 1.134
