 HgtMOLA Denkgm3 DensP
1096334 0.0 0.01466 0.988
1096335 0.5 0.01394 0.991
1096336 1.0 0.01327 0.996
1096337 1.5 0.01274 1.001
1096338 2.0 0.01223 1.001
1096339 2.5 0.01171 0.992
1096340 3.0 0.01122 0.986
1096341 3.5 0.01073 0.983
1096342 4.0 0.01027 0.967
1096343 4.5 0.00982 0.963
1096344 5.0 0.009393 0.963
1096345 5.5 0.008985 0.978
1096346 6.0 0.008594 0.975
1096347 6.5 0.008223 0.978
1096348 7.0 0.007868 0.988
1096349 7.5 0.00753 0.992
1096350 8.0 0.007206 0.997
1096351 8.5 0.006897 0.997
1096352 9.0 0.006602 0.986
1096353 9.5 0.006318 0.977
1096354 10.0 0.006047 0.999
1096355 10.5 0.005785 0.993
1096356 11.0 0.005535 0.99
1096357 11.5 0.005295 0.988
1096358 12.0 0.005067 0.993
1096359 12.5 0.004848 0.981
1096360 13.0 0.004639 0.991
1096361 13.5 0.004439 0.989
1096362 14.0 0.004248 1.001
1096363 14.5 0.004065 1.004
1096364 15.0 0.003891 0.991
1096365 15.5 0.003712 0.992
1096366 16.0 0.003541 1.0
1096367 16.5 0.003379 1.017
1096368 17.0 0.003224 1.026
1096369 17.5 0.003076 1.034
1096370 18.0 0.002935 1.016
1096371 18.5 0.002801 1.004
1096372 19.0 0.002672 1.001
1096373 19.5 0.00255 0.995
1096374 20.0 0.002434 0.998
1096375 20.5 0.002313 0.989
1096376 21.0 0.002198 0.974
1096377 21.5 0.002089 0.975
1096378 22.0 0.001985 0.991
1096379 22.5 0.001887 1.001
1096380 23.0 0.001793 1.011
1096381 23.5 0.001704 1.007
1096382 24.0 0.00162 1.0
1096383 24.5 0.00154 0.98
1096384 25.0 0.001464 0.995
1096385 25.5 0.001386 1.007
1096386 26.0 0.001313 1.003
1096387 26.5 0.001244 0.978
1096388 27.0 0.001178 0.979
1096389 27.5 0.001116 0.976
1096390 28.0 0.001057 0.95
1096391 28.5 0.001001 0.916
1096392 29.0 0.0009483 0.914
1096393 29.5 0.0008984 0.907
1096394 30.0 0.000851 0.919
1096395 30.5 0.0008045 0.92
1096396 31.0 0.0007606 0.922
1096397 31.5 0.0007191 0.935
1096398 32.0 0.0006798 0.939
1096399 32.5 0.0006427 0.916
1096400 33.0 0.0006077 0.934
1096401 33.5 0.0005745 0.921
1096402 34.0 0.0005432 0.937
1096403 34.5 0.0005136 0.924
1096404 35.0 0.0004856 0.921
1096405 35.5 0.0004579 0.944
1096406 36.0 0.0004319 0.948
1096407 36.5 0.0004073 0.947
1096408 37.0 0.0003842 0.95
1096409 37.5 0.0003624 0.965
1096410 38.0 0.0003419 0.994
1096411 38.5 0.0003226 0.996
1096412 39.0 0.0003043 0.987
1096413 39.5 0.0002872 0.993
1096414 40.0 0.000271 0.968
1096415 40.5 0.000254 0.987
1096416 41.0 0.0002381 0.98
1096417 41.5 0.0002232 0.942
1096418 42.0 0.0002093 0.929
1096419 42.5 0.0001962 0.921
1096420 43.0 0.000184 0.912
1096421 43.5 0.0001725 0.92
1096422 44.0 0.0001618 0.905
1096423 44.5 0.0001517 0.901
1096424 45.0 0.0001423 0.923
1096425 45.5 0.0001322 0.914
1096426 46.0 0.0001228 0.949
1096427 46.5 0.0001141 0.916
1096428 47.0 0.000106 0.919
1096429 47.5 9.848e-05 0.876
1096430 48.0 9.15e-05 0.881
1096431 48.5 8.501e-05 0.896
1096432 49.0 7.899e-05 0.928
1096433 49.5 7.339e-05 0.954
1096434 50.0 6.82e-05 0.944
1096435 50.5 6.294e-05 0.952
1096436 51.0 5.809e-05 0.981
1096437 51.5 5.362e-05 0.968
1096438 52.0 4.949e-05 0.978
1096439 52.5 4.568e-05 0.977
1096440 53.0 4.216e-05 0.971
1096441 53.5 3.892e-05 0.954
1096442 54.0 3.592e-05 0.935
1096443 54.5 3.316e-05 0.909
1096444 55.0 3.061e-05 0.895
1096445 55.5 2.859e-05 0.948
1096446 56.0 2.67e-05 0.969
1096447 56.5 2.494e-05 0.95
1096448 57.0 2.33e-05 0.957
1096449 57.5 2.177e-05 0.955
1096450 58.0 2.033e-05 0.904
1096451 58.5 1.899e-05 0.875
1096452 59.0 1.774e-05 0.911
1096453 59.5 1.657e-05 0.896
1096454 60.0 1.548e-05 0.916
1096455 60.5 1.454e-05 0.893
1096456 61.0 1.366e-05 0.897
1096457 61.5 1.283e-05 0.97
1096458 62.0 1.205e-05 0.939
1096459 62.5 1.132e-05 1.014
1096460 63.0 1.064e-05 1.061
1096461 63.5 9.99e-06 1.095
1096462 64.0 9.385e-06 1.075
1096463 64.5 8.816e-06 1.019
1096464 65.0 8.297e-06 1.034
1096465 65.5 7.774e-06 1.055
1096466 66.0 7.285e-06 1.042
1096467 66.5 6.827e-06 1.023
1096468 67.0 6.398e-06 1.054
1096469 67.5 5.996e-06 1.08
1096470 68.0 5.619e-06 1.115
1096471 68.5 5.267e-06 1.075
1096472 69.0 4.936e-06 1.092
1096473 69.5 4.627e-06 1.114
1096474 70.0 4.352e-06 1.147
1096475 70.5 4.07e-06 1.156
1096476 71.0 3.806e-06 1.142
1096477 71.5 3.559e-06 1.05
1096478 72.0 3.328e-06 1.053
1096479 72.5 3.112e-06 1.009
1096480 73.0 2.911e-06 1.038
1096481 73.5 2.722e-06 1.076
1096482 74.0 2.546e-06 1.114
1096483 74.5 2.381e-06 1.084
1096484 75.0 2.226e-06 1.004
1096485 75.5 2.07e-06 1.009
1096486 76.0 1.925e-06 0.95
1096487 76.5 1.791e-06 1.008
1096488 77.0 1.666e-06 1.062
1096489 77.5 1.551e-06 1.029
1096490 78.0 1.444e-06 1.062
1096491 78.5 1.345e-06 1.013
1096492 79.0 1.253e-06 1.076
1096493 79.5 1.168e-06 1.098
1096494 80.0 1.089e-06 1.062
1096495 80.5 1.017e-06 1.008
1096496 81.0 9.512e-07 1.055
1096497 81.5 8.895e-07 1.12
1096498 82.0 8.319e-07 1.103
1096499 82.5 7.78e-07 1.108
1096500 83.0 7.276e-07 1.205
1096501 83.5 6.805e-07 1.312
1096502 84.0 6.364e-07 1.348
1096503 84.5 5.953e-07 1.348
1096504 85.0 5.568e-07 1.32
1096505 85.5 5.2e-07 1.174
1096506 86.0 4.85e-07 1.222
1096507 86.5 4.524e-07 1.254
1096508 87.0 4.22e-07 1.35
1096509 87.5 3.936e-07 1.393
1096510 88.0 3.672e-07 1.459
1096511 88.5 3.425e-07 1.468
1096512 89.0 3.195e-07 1.439
1096513 89.5 2.981e-07 1.308
1096514 90.0 2.781e-07 1.313
1096515 90.5 2.589e-07 1.301
1096516 91.0 2.407e-07 1.323
1096517 91.5 2.237e-07 1.327
1096518 92.0 2.08e-07 1.456
1096519 92.5 1.933e-07 1.373
1096520 93.0 1.797e-07 1.304
1096521 93.5 1.67e-07 1.262
1096522 94.0 1.553e-07 1.096
1096523 94.5 1.444e-07 1.102
1096524 95.0 1.342e-07 1.057
1096525 95.5 1.246e-07 0.957
1096526 96.0 1.155e-07 1.033
1096527 96.5 1.071e-07 1.18
1096528 97.0 9.93e-08 1.213
1096529 97.5 9.207e-08 1.181
1096530 98.0 8.538e-08 1.276
1096531 98.5 7.917e-08 1.293
1096532 99.0 7.341e-08 1.452
1096533 99.5 6.808e-08 1.286
1096534 100.0 6.314e-08 1.105
1096535 100.5 5.852e-08 1.093
1096536 101.0 5.421e-08 1.154
1096537 101.5 5.022e-08 1.067
1096538 102.0 4.652e-08 1.108
1096539 102.5 4.31e-08 1.11
1096540 103.0 3.992e-08 1.011
1096541 103.5 3.698e-08 0.858
1096542 104.0 3.426e-08 0.953
1096543 104.5 3.174e-08 0.976
1096544 105.0 2.94e-08 0.958
1096545 105.5 2.719e-08 0.977
1096546 106.0 2.511e-08 0.971
1096547 106.5 2.318e-08 0.953
1096548 107.0 2.141e-08 0.941
1096549 107.5 1.977e-08 0.849
1096550 108.0 1.825e-08 0.834
1096551 108.5 1.686e-08 0.773
1096552 109.0 1.557e-08 0.811
1096553 109.5 1.438e-08 0.618
1096554 110.0 1.328e-08 0.732
1096555 110.5 1.226e-08 0.702
1096556 111.0 1.131e-08 0.767
1096557 111.5 1.043e-08 0.653
1096558 112.0 9.628e-09 0.617
1096559 112.5 8.885e-09 0.618
1096560 113.0 8.199e-09 0.689
1096561 113.5 7.566e-09 0.738
1096562 114.0 6.983e-09 0.749
1096563 114.5 6.444e-09 0.946
1096564 115.0 5.947e-09 0.878
1096565 115.5 5.508e-09 0.866
1096566 116.0 5.115e-09 0.806
1096567 116.5 4.751e-09 0.897
1096568 117.0 4.413e-09 0.774
1096569 117.5 4.1e-09 0.738
1096570 118.0 3.809e-09 0.816
1096571 118.5 3.538e-09 0.74
1096572 119.0 3.288e-09 0.728
1096573 119.5 3.055e-09 0.938
1096574 120.0 2.839e-09 0.911
1096575 120.5 2.642e-09 1.002
1096576 121.0 2.462e-09 0.949
1096577 121.5 2.294e-09 0.894
1096578 122.0 2.138e-09 0.746
1096579 122.5 1.992e-09 0.65
1096580 123.0 1.857e-09 0.733
1096581 123.5 1.731e-09 0.783
1096582 124.0 1.613e-09 0.631
1096583 124.5 1.504e-09 0.674
1096584 125.0 1.402e-09 0.561
1096585 125.5 1.31e-09 0.444
1096586 126.0 1.227e-09 0.33
1096587 126.5 1.15e-09 0.391
1096588 127.0 1.077e-09 0.337
1096589 127.5 1.009e-09 0.41
1096590 128.0 9.451e-10 0.335
1096591 128.5 8.854e-10 0.403
1096592 129.0 8.295e-10 0.358
1096593 129.5 7.772e-10 0.325
1096594 130.0 7.281e-10 0.199
1096595 130.5 6.839e-10 0.297
1096596 131.0 6.437e-10 0.399
1096597 131.5 6.059e-10 0.711
1096598 132.0 5.703e-10 0.751
1096599 132.5 5.368e-10 0.766
1096600 133.0 5.053e-10 0.871
1096601 133.5 4.757e-10 0.827
1096602 134.0 4.478e-10 0.975
1096603 134.5 4.215e-10 0.983
1096604 135.0 3.968e-10 1.073
1096605 135.5 3.739e-10 0.975
1096606 136.0 3.527e-10 0.862
1096607 136.5 3.327e-10 0.987
1096608 137.0 3.139e-10 0.87
1096609 137.5 2.961e-10 0.928
1096610 138.0 2.793e-10 0.874
1096611 138.5 2.635e-10 0.813
1096612 139.0 2.485e-10 0.648
1096613 139.5 2.344e-10 0.687
1096614 140.0 2.212e-10 0.683
1096615 140.5 2.089e-10 0.623
1096616 141.0 1.976e-10 0.508
1096617 141.5 1.869e-10 0.452
1096618 142.0 1.768e-10 0.561
1096619 142.5 1.672e-10 0.454
1096620 143.0 1.582e-10 0.583
1096621 143.5 1.496e-10 0.666
1096622 144.0 1.415e-10 0.883
1096623 144.5 1.339e-10 1.079
1096624 145.0 1.266e-10 0.935
1096625 145.5 1.199e-10 1.107
1096626 146.0 1.137e-10 1.225
1096627 146.5 1.078e-10 1.099
1096628 147.0 1.022e-10 1.235
1096629 147.5 9.686e-11 1.334
1096630 148.0 9.182e-11 1.348
1096631 148.5 8.705e-11 1.517
1096632 149.0 8.252e-11 1.644
1096633 149.5 7.823e-11 1.652
1096634 150.0 7.416e-11 1.609
1096635 150.5 7.037e-11 1.594
1096636 151.0 6.681e-11 1.435
1096637 151.5 6.344e-11 1.355
1096638 152.0 6.023e-11 1.223
1096639 152.5 5.719e-11 1.241
1096640 153.0 5.43e-11 1.332
1096641 153.5 5.156e-11 0.873
1096642 154.0 4.896e-11 0.873
1096643 154.5 4.649e-11 1.113
1096644 155.0 4.414e-11 1.055
1096645 155.5 4.194e-11 1.078
1096646 156.0 3.987e-11 1.062
1096647 156.5 3.79e-11 0.983
1096648 157.0 3.603e-11 1.073
1096649 157.5 3.425e-11 1.082
1096650 158.0 3.256e-11 0.98
1096651 158.5 3.095e-11 0.843
1096652 159.0 2.942e-11 0.966
1096653 159.5 2.797e-11 0.992
1096654 160.0 2.659e-11 1.165
1096655 160.5 2.531e-11 1.309
1096656 161.0 2.41e-11 1.322
1096657 161.5 2.295e-11 1.397
1096658 162.0 2.185e-11 1.438
1096659 162.5 2.081e-11 1.393
1096660 163.0 1.982e-11 1.431
1096661 163.5 1.887e-11 1.529
1096662 164.0 1.797e-11 1.764
1096663 164.5 1.712e-11 1.633
1096664 165.0 1.63e-11 1.606
1096665 165.5 1.554e-11 1.461
1096666 166.0 1.482e-11 1.733
1096667 166.5 1.414e-11 1.696
1096668 167.0 1.348e-11 1.029
1096669 167.5 1.286e-11 0.982
1096670 168.0 1.227e-11 1.097
1096671 168.5 1.17e-11 1.139
1096672 169.0 1.116e-11 0.944
1096673 169.5 1.065e-11 1.0
1096674 170.0 1.016e-11 0.997
1096675 170.5 9.699e-12 0.936
1096676 171.0 9.269e-12 1.079
1096677 171.5 8.858e-12 1.158
1096678 172.0 8.466e-12 1.287
1096679 172.5 8.092e-12 1.454
1096680 173.0 7.734e-12 1.235
1096681 173.5 7.393e-12 1.245
1096682 174.0 7.067e-12 1.126
1096683 174.5 6.755e-12 0.931
1096684 175.0 6.457e-12 1.083
1096685 175.5 6.178e-12 1.055
1096686 176.0 5.915e-12 1.16
1096687 176.5 5.663e-12 1.289
1096688 177.0 5.422e-12 1.436
1096689 177.5 5.191e-12 1.637
1096690 178.0 4.97e-12 1.638
1096691 178.5 4.759e-12 1.533
1096692 179.0 4.557e-12 1.656
1096693 179.5 4.364e-12 1.603
1096694 180.0 4.179e-12 1.531
1096695 180.5 4.008e-12 1.328
1096696 181.0 3.85e-12 1.39
1096697 181.5 3.697e-12 1.593
1096698 182.0 3.551e-12 1.619
1096699 182.5 3.41e-12 1.58
1096700 183.0 3.276e-12 1.221
1096701 183.5 3.146e-12 1.2
1096702 184.0 3.022e-12 1.066
1096703 184.5 2.903e-12 0.981
1096704 185.0 2.788e-12 1.085
1096705 185.5 2.678e-12 1.142
1096706 186.0 2.574e-12 1.073
1096707 186.5 2.473e-12 0.977
1096708 187.0 2.377e-12 0.834
1096709 187.5 2.284e-12 0.752
1096710 188.0 2.195e-12 0.773
1096711 188.5 2.109e-12 0.787
1096712 189.0 2.027e-12 0.894
1096713 189.5 1.948e-12 0.998
1096714 190.0 1.873e-12 1.023
1096715 190.5 1.801e-12 1.137
1096716 191.0 1.734e-12 0.998
1096717 191.5 1.669e-12 1.179
1096718 192.0 1.606e-12 1.132
1096719 192.5 1.546e-12 1.218
1096720 193.0 1.488e-12 1.186
1096721 193.5 1.433e-12 1.345
1096722 194.0 1.379e-12 1.494
1096723 194.5 1.328e-12 1.806
1096724 195.0 1.278e-12 1.768
1096725 195.5 1.232e-12 1.704
1096726 196.0 1.188e-12 1.91
1096727 196.5 1.146e-12 1.947
1096728 197.0 1.105e-12 1.766
1096729 197.5 1.066e-12 1.522
1096730 198.0 1.028e-12 1.423
1096731 198.5 9.921e-13 1.612
1096732 199.0 9.57e-13 1.705
1096733 199.5 9.232e-13 1.575
1096734 200.0 8.906e-13 1.562
