 HgtMOLA Denkgm3 DensP
701750 0.0 0.01466 0.958
701751 0.5 0.01394 0.959
701752 1.0 0.01327 0.97
701753 1.5 0.01274 0.986
701754 2.0 0.01223 0.988
701755 2.5 0.01171 0.987
701756 3.0 0.01122 0.99
701757 3.5 0.01073 0.981
701758 4.0 0.01027 0.979
701759 4.5 0.00982 0.988
701760 5.0 0.009393 0.995
701761 5.5 0.008985 1.0
701762 6.0 0.008594 1.0
701763 6.5 0.008223 1.007
701764 7.0 0.007868 1.003
701765 7.5 0.00753 1.003
701766 8.0 0.007206 1.004
701767 8.5 0.006897 1.003
701768 9.0 0.006602 1.005
701769 9.5 0.006318 1.014
701770 10.0 0.006047 1.027
701771 10.5 0.005785 1.02
701772 11.0 0.005535 1.019
701773 11.5 0.005295 1.007
701774 12.0 0.005067 1.003
701775 12.5 0.004848 1.016
701776 13.0 0.004639 1.008
701777 13.5 0.004439 0.998
701778 14.0 0.004248 0.99
701779 14.5 0.004065 1.011
701780 15.0 0.003891 1.011
701781 15.5 0.003712 1.004
701782 16.0 0.003541 1.011
701783 16.5 0.003379 1.005
701784 17.0 0.003224 1.016
701785 17.5 0.003076 1.028
701786 18.0 0.002935 1.035
701787 18.5 0.002801 1.024
701788 19.0 0.002672 1.021
701789 19.5 0.00255 1.036
701790 20.0 0.002434 1.02
701791 20.5 0.002313 1.005
701792 21.0 0.002198 0.99
701793 21.5 0.002089 1.004
701794 22.0 0.001985 1.012
701795 22.5 0.001887 1.025
701796 23.0 0.001793 1.017
701797 23.5 0.001704 1.007
701798 24.0 0.00162 0.996
701799 24.5 0.00154 0.979
701800 25.0 0.001464 0.992
701801 25.5 0.001386 0.988
701802 26.0 0.001313 0.983
701803 26.5 0.001244 0.99
701804 27.0 0.001178 0.992
701805 27.5 0.001116 1.003
701806 28.0 0.001057 1.004
701807 28.5 0.001001 0.988
701808 29.0 0.0009483 0.991
701809 29.5 0.0008984 1.003
701810 30.0 0.000851 1.019
701811 30.5 0.0008045 1.022
701812 31.0 0.0007606 1.007
701813 31.5 0.0007191 1.016
701814 32.0 0.0006798 1.022
701815 32.5 0.0006427 1.022
701816 33.0 0.0006077 1.012
