 HgtMOLA Denkgm3 DensP
1570717 0.0 0.01466 1.031
1570718 0.5 0.01394 1.031
1570719 1.0 0.01327 1.034
1570720 1.5 0.01274 1.049
1570721 2.0 0.01223 1.033
1570722 2.5 0.01171 1.031
1570723 3.0 0.01122 1.028
1570724 3.5 0.01073 1.03
1570725 4.0 0.01027 1.031
1570726 4.5 0.00982 1.021
1570727 5.0 0.009393 1.019
1570728 5.5 0.008985 1.023
1570729 6.0 0.008594 1.018
1570730 6.5 0.008223 1.023
1570731 7.0 0.007868 1.023
1570732 7.5 0.00753 1.023
1570733 8.0 0.007206 1.022
1570734 8.5 0.006897 1.022
1570735 9.0 0.006602 1.021
1570736 9.5 0.006318 1.015
1570737 10.0 0.006047 1.022
1570738 10.5 0.005785 1.013
1570739 11.0 0.005535 1.003
1570740 11.5 0.005295 1.001
1570741 12.0 0.005067 1.009
1570742 12.5 0.004848 1.02
1570743 13.0 0.004639 1.01
1570744 13.5 0.004439 1.004
1570745 14.0 0.004248 1.0
1570746 14.5 0.004065 1.012
1570747 15.0 0.003891 1.013
1570748 15.5 0.003712 1.014
1570749 16.0 0.003541 1.015
1570750 16.5 0.003379 1.025
1570751 17.0 0.003224 1.037
1570752 17.5 0.003076 1.033
1570753 18.0 0.002935 1.016
1570754 18.5 0.002801 1.01
1570755 19.0 0.002672 1.009
1570756 19.5 0.00255 1.012
1570757 20.0 0.002434 0.995
1570758 20.5 0.002313 0.991
1570759 21.0 0.002198 0.978
1570760 21.5 0.002089 0.982
1570761 22.0 0.001985 0.99
1570762 22.5 0.001887 1.005
1570763 23.0 0.001793 0.996
1570764 23.5 0.001704 0.997
1570765 24.0 0.00162 0.989
1570766 24.5 0.00154 0.988
1570767 25.0 0.001464 0.996
1570768 25.5 0.001386 1.011
1570769 26.0 0.001313 1.009
1570770 26.5 0.001244 0.998
1570771 27.0 0.001178 1.006
1570772 27.5 0.001116 0.983
1570773 28.0 0.001057 0.99
1570774 28.5 0.001001 0.988
1570775 29.0 0.0009483 0.969
1570776 29.5 0.0008984 0.968
1570777 30.0 0.000851 0.962
1570778 30.5 0.0008045 0.968
1570779 31.0 0.0007606 0.964
1570780 31.5 0.0007191 0.97
1570781 32.0 0.0006798 0.969
1570782 32.5 0.0006427 0.971
1570783 33.0 0.0006077 0.982
1570784 33.5 0.0005745 0.973
1570785 34.0 0.0005432 0.963
1570786 34.5 0.0005136 0.936
1570787 35.0 0.0004856 0.927
1570788 35.5 0.0004579 0.949
1570789 36.0 0.0004319 0.947
1570790 36.5 0.0004073 0.948
1570791 37.0 0.0003842 0.94
1570792 37.5 0.0003624 0.907
1570793 38.0 0.0003419 0.93
1570794 38.5 0.0003226 0.942
1570795 39.0 0.0003043 0.959
1570796 39.5 0.0002872 0.957
1570797 40.0 0.000271 1.011
1570798 40.5 0.000254 0.989
1570799 41.0 0.0002381 0.99
1570800 41.5 0.0002232 0.977
1570801 42.0 0.0002093 1.005
1570802 42.5 0.0001962 0.978
1570803 43.0 0.000184 1.001
1570804 43.5 0.0001725 0.98
1570805 44.0 0.0001618 0.979
1570806 44.5 0.0001517 1.024
1570807 45.0 0.0001423 1.017
1570808 45.5 0.0001322 0.988
1570809 46.0 0.0001228 1.002
1570810 46.5 0.0001141 1.033
1570811 47.0 0.000106 1.004
1570812 47.5 9.848e-05 0.987
1570813 48.0 9.15e-05 1.001
1570814 48.5 8.501e-05 1.043
1570815 49.0 7.899e-05 1.022
1570816 49.5 7.339e-05 1.008
1570817 50.0 6.82e-05 1.047
1570818 50.5 6.294e-05 1.016
1570819 51.0 5.809e-05 0.977
1570820 51.5 5.362e-05 1.007
1570821 52.0 4.949e-05 1.006
1570822 52.5 4.568e-05 1.052
1570823 53.0 4.216e-05 1.037
1570824 53.5 3.892e-05 1.053
1570825 54.0 3.592e-05 1.034
1570826 54.5 3.316e-05 1.017
1570827 55.0 3.061e-05 1.026
1570828 55.5 2.859e-05 1.036
1570829 56.0 2.67e-05 1.05
1570830 56.5 2.494e-05 1.059
1570831 57.0 2.33e-05 1.092
1570832 57.5 2.177e-05 1.073
1570833 58.0 2.033e-05 1.103
1570834 58.5 1.899e-05 1.076
1570835 59.0 1.774e-05 1.084
1570836 59.5 1.657e-05 1.113
1570837 60.0 1.548e-05 1.085
1570838 60.5 1.454e-05 1.051
1570839 61.0 1.366e-05 1.103
1570840 61.5 1.283e-05 1.081
1570841 62.0 1.205e-05 1.054
1570842 62.5 1.132e-05 1.083
1570843 63.0 1.064e-05 1.117
1570844 63.5 9.99e-06 1.096
1570845 64.0 9.385e-06 1.072
1570846 64.5 8.816e-06 1.014
1570847 65.0 8.297e-06 0.974
1570848 65.5 7.774e-06 0.955
1570849 66.0 7.285e-06 1.022
1570850 66.5 6.827e-06 1.055
1570851 67.0 6.398e-06 1.063
1570852 67.5 5.996e-06 1.061
1570853 68.0 5.619e-06 0.986
1570854 68.5 5.267e-06 0.903
1570855 69.0 4.936e-06 0.895
1570856 69.5 4.627e-06 0.864
1570857 70.0 4.352e-06 0.862
1570858 70.5 4.07e-06 0.913
1570859 71.0 3.806e-06 0.86
1570860 71.5 3.559e-06 0.854
1570861 72.0 3.328e-06 0.903
1570862 72.5 3.112e-06 0.963
1570863 73.0 2.911e-06 1.0
1570864 73.5 2.722e-06 0.929
1570865 74.0 2.546e-06 0.946
1570866 74.5 2.381e-06 0.867
1570867 75.0 2.226e-06 0.853
1570868 75.5 2.07e-06 0.881
1570869 76.0 1.925e-06 0.834
1570870 76.5 1.791e-06 0.73
1570871 77.0 1.666e-06 0.71
1570872 77.5 1.551e-06 0.744
1570873 78.0 1.444e-06 0.754
1570874 78.5 1.345e-06 0.822
1570875 79.0 1.253e-06 0.768
1570876 79.5 1.168e-06 0.833
1570877 80.0 1.089e-06 0.89
1570878 80.5 1.017e-06 0.849
1570879 81.0 9.512e-07 0.785
1570880 81.5 8.895e-07 0.718
1570881 82.0 8.319e-07 0.725
1570882 82.5 7.78e-07 0.76
1570883 83.0 7.276e-07 0.791
1570884 83.5 6.805e-07 0.745
1570885 84.0 6.364e-07 0.729
1570886 84.5 5.953e-07 0.664
1570887 85.0 5.568e-07 0.622
1570888 85.5 5.2e-07 0.567
1570889 86.0 4.85e-07 0.666
1570890 86.5 4.524e-07 0.561
1570891 87.0 4.22e-07 0.592
1570892 87.5 3.936e-07 0.559
1570893 88.0 3.672e-07 0.541
1570894 88.5 3.425e-07 0.67
1570895 89.0 3.195e-07 0.621
1570896 89.5 2.981e-07 0.648
1570897 90.0 2.781e-07 0.61
1570898 90.5 2.589e-07 0.678
1570899 91.0 2.407e-07 0.721
1570900 91.5 2.237e-07 0.677
1570901 92.0 2.08e-07 0.673
1570902 92.5 1.933e-07 0.707
1570903 93.0 1.797e-07 0.797
1570904 93.5 1.67e-07 0.885
1570905 94.0 1.553e-07 0.859
1570906 94.5 1.444e-07 0.837
1570907 95.0 1.342e-07 0.818
1570908 95.5 1.246e-07 0.859
1570909 96.0 1.155e-07 0.868
1570910 96.5 1.071e-07 0.912
1570911 97.0 9.93e-08 0.809
1570912 97.5 9.207e-08 0.764
1570913 98.0 8.538e-08 0.776
1570914 98.5 7.917e-08 0.927
1570915 99.0 7.341e-08 0.791
1570916 99.5 6.808e-08 0.739
1570917 100.0 6.314e-08 0.786
1570918 100.5 5.852e-08 0.868
1570919 101.0 5.421e-08 0.904
1570920 101.5 5.022e-08 0.866
1570921 102.0 4.652e-08 0.974
1570922 102.5 4.31e-08 0.923
1570923 103.0 3.992e-08 0.914
1570924 103.5 3.698e-08 0.873
1570925 104.0 3.426e-08 0.903
1570926 104.5 3.174e-08 0.905
1570927 105.0 2.94e-08 0.858
1570928 105.5 2.719e-08 0.842
1570929 106.0 2.511e-08 0.997
1570930 106.5 2.318e-08 1.036
1570931 107.0 2.141e-08 0.929
1570932 107.5 1.977e-08 0.901
1570933 108.0 1.825e-08 0.814
1570934 108.5 1.686e-08 0.868
1570935 109.0 1.557e-08 0.737
1570936 109.5 1.438e-08 0.781
1570937 110.0 1.328e-08 0.706
1570938 110.5 1.226e-08 0.681
1570939 111.0 1.131e-08 0.538
1570940 111.5 1.043e-08 0.524
1570941 112.0 9.628e-09 0.613
1570942 112.5 8.885e-09 0.631
1570943 113.0 8.199e-09 0.463
1570944 113.5 7.566e-09 0.541
1570945 114.0 6.983e-09 0.657
1570946 114.5 6.444e-09 0.597
1570947 115.0 5.947e-09 0.566
1570948 115.5 5.508e-09 0.483
1570949 116.0 5.115e-09 0.486
1570950 116.5 4.751e-09 0.31
1570951 117.0 4.413e-09 0.417
1570952 117.5 4.1e-09 0.34
1570953 118.0 3.809e-09 0.336
