 HgtMOLA Denkgm3 DensP
732336 55.0 3.061e-05 0.918
732337 55.5 2.859e-05 0.903
732338 56.0 2.67e-05 0.882
732339 56.5 2.494e-05 0.842
732340 57.0 2.33e-05 0.872
732341 57.5 2.177e-05 0.86
732342 58.0 2.033e-05 0.879
732343 58.5 1.899e-05 0.871
732344 59.0 1.774e-05 0.869
732345 59.5 1.657e-05 0.854
732346 60.0 1.548e-05 0.859
732347 60.5 1.454e-05 0.847
732348 61.0 1.366e-05 0.781
732349 61.5 1.283e-05 0.784
732350 62.0 1.205e-05 0.794
732351 62.5 1.132e-05 0.787
732352 63.0 1.064e-05 0.821
732353 63.5 9.99e-06 0.838
732354 64.0 9.385e-06 0.838
732355 64.5 8.816e-06 0.852
732356 65.0 8.297e-06 0.832
732357 65.5 7.774e-06 0.844
732358 66.0 7.285e-06 0.802
732359 66.5 6.827e-06 0.844
732360 67.0 6.398e-06 0.885
732361 67.5 5.996e-06 0.899
732362 68.0 5.619e-06 0.854
732363 68.5 5.267e-06 0.803
732364 69.0 4.936e-06 0.874
732365 69.5 4.627e-06 0.837
732366 70.0 4.352e-06 0.809
732367 70.5 4.07e-06 0.836
732368 71.0 3.806e-06 0.799
732369 71.5 3.559e-06 0.783
732370 72.0 3.328e-06 0.796
732371 72.5 3.112e-06 0.802
732372 73.0 2.911e-06 0.858
732373 73.5 2.722e-06 0.837
732374 74.0 2.546e-06 0.843
732375 74.5 2.381e-06 0.91
732376 75.0 2.226e-06 0.872
732377 75.5 2.07e-06 0.778
732378 76.0 1.925e-06 0.811
732379 76.5 1.791e-06 0.697
732380 77.0 1.666e-06 0.677
732381 77.5 1.551e-06 0.65
732382 78.0 1.444e-06 0.674
732383 78.5 1.345e-06 0.666
732384 79.0 1.253e-06 0.752
732385 79.5 1.168e-06 0.842
732386 80.0 1.089e-06 0.827
732387 80.5 1.017e-06 0.775
732388 81.0 9.512e-07 0.848
732389 81.5 8.895e-07 0.888
732390 82.0 8.319e-07 0.856
732391 82.5 7.78e-07 0.836
732392 83.0 7.276e-07 0.834
732393 83.5 6.805e-07 0.977
732394 84.0 6.364e-07 0.975
732395 84.5 5.953e-07 1.006
732396 85.0 5.568e-07 0.964
732397 85.5 5.2e-07 1.037
732398 86.0 4.85e-07 1.034
732399 86.5 4.524e-07 1.016
732400 87.0 4.22e-07 0.993
732401 87.5 3.936e-07 1.07
732402 88.0 3.672e-07 1.114
732403 88.5 3.425e-07 1.104
732404 89.0 3.195e-07 1.056
732405 89.5 2.981e-07 1.072
732406 90.0 2.781e-07 1.117
732407 90.5 2.589e-07 1.126
732408 91.0 2.407e-07 1.211
732409 91.5 2.237e-07 1.178
732410 92.0 2.08e-07 1.24
732411 92.5 1.933e-07 1.191
732412 93.0 1.797e-07 1.133
732413 93.5 1.67e-07 1.159
732414 94.0 1.553e-07 1.256
732415 94.5 1.444e-07 1.209
732416 95.0 1.342e-07 1.096
732417 95.5 1.246e-07 1.05
732418 96.0 1.155e-07 1.095
732419 96.5 1.071e-07 1.103
732420 97.0 9.93e-08 1.217
732421 97.5 9.207e-08 1.261
732422 98.0 8.538e-08 1.218
732423 98.5 7.917e-08 1.168
732424 99.0 7.341e-08 1.008
732425 99.5 6.808e-08 0.927
732426 100.0 6.314e-08 0.946
732427 100.5 5.852e-08 0.863
732428 101.0 5.421e-08 0.909
732429 101.5 5.022e-08 1.012
732430 102.0 4.652e-08 0.979
732431 102.5 4.31e-08 1.09
732432 103.0 3.992e-08 0.985
732433 103.5 3.698e-08 0.989
732434 104.0 3.426e-08 1.134
732435 104.5 3.174e-08 0.922
732436 105.0 2.94e-08 0.953
732437 105.5 2.719e-08 0.984
732438 106.0 2.511e-08 1.016
732439 106.5 2.318e-08 1.055
732440 107.0 2.141e-08 1.127
732441 107.5 1.977e-08 1.232
732442 108.0 1.825e-08 1.307
732443 108.5 1.686e-08 1.116
732444 109.0 1.557e-08 1.2
732445 109.5 1.438e-08 1.106
732446 110.0 1.328e-08 0.944
732447 110.5 1.226e-08 0.941
732448 111.0 1.131e-08 0.735
732449 111.5 1.043e-08 0.772
732450 112.0 9.628e-09 0.749
732451 112.5 8.885e-09 0.825
732452 113.0 8.199e-09 0.833
732453 113.5 7.566e-09 0.917
732454 114.0 6.983e-09 0.835
732455 114.5 6.444e-09 1.045
732456 115.0 5.947e-09 1.272
732457 115.5 5.508e-09 1.382
732458 116.0 5.115e-09 1.356
732459 116.5 4.751e-09 1.239
732460 117.0 4.413e-09 1.212
732461 117.5 4.1e-09 1.038
732462 118.0 3.809e-09 1.093
732463 118.5 3.538e-09 1.197
732464 119.0 3.288e-09 1.127
732465 119.5 3.055e-09 1.124
732466 120.0 2.839e-09 1.111
732467 120.5 2.642e-09 0.893
732468 121.0 2.462e-09 1.145
732469 121.5 2.294e-09 1.33
732470 122.0 2.138e-09 1.248
732471 122.5 1.992e-09 1.235
732472 123.0 1.857e-09 1.2
732473 123.5 1.731e-09 1.191
732474 124.0 1.613e-09 1.308
732475 124.5 1.504e-09 1.212
732476 125.0 1.402e-09 1.442
732477 125.5 1.31e-09 1.417
732478 126.0 1.227e-09 1.432
732479 126.5 1.15e-09 1.546
732480 127.0 1.077e-09 1.597
732481 127.5 1.009e-09 1.635
732482 128.0 9.451e-10 1.715
732483 128.5 8.854e-10 1.587
732484 129.0 8.295e-10 1.473
732485 129.5 7.772e-10 1.498
732486 130.0 7.281e-10 1.563
732487 130.5 6.839e-10 1.39
732488 131.0 6.437e-10 1.264
732489 131.5 6.059e-10 1.188
732490 132.0 5.703e-10 1.287
732491 132.5 5.368e-10 1.272
732492 133.0 5.053e-10 1.314
732493 133.5 4.757e-10 1.377
732494 134.0 4.478e-10 1.396
732495 134.5 4.215e-10 1.568
732496 135.0 3.968e-10 1.565
732497 135.5 3.739e-10 1.523
732498 136.0 3.527e-10 1.632
732499 136.5 3.327e-10 1.612
732500 137.0 3.139e-10 1.468
732501 137.5 2.961e-10 1.539
732502 138.0 2.793e-10 1.681
732503 138.5 2.635e-10 1.623
732504 139.0 2.485e-10 1.404
732505 139.5 2.344e-10 1.455
732506 140.0 2.212e-10 1.502
732507 140.5 2.089e-10 1.371
732508 141.0 1.976e-10 1.166
732509 141.5 1.869e-10 1.224
732510 142.0 1.768e-10 1.042
732511 142.5 1.672e-10 1.211
732512 143.0 1.582e-10 1.285
732513 143.5 1.496e-10 1.243
732514 144.0 1.415e-10 1.646
732515 144.5 1.339e-10 1.599
732516 145.0 1.266e-10 1.717
732517 145.5 1.199e-10 1.813
732518 146.0 1.137e-10 1.577
732519 146.5 1.078e-10 1.916
732520 147.0 1.022e-10 1.749
732521 147.5 9.686e-11 1.628
732522 148.0 9.182e-11 1.72
732523 148.5 8.705e-11 1.708
732524 149.0 8.252e-11 1.355
732525 149.5 7.823e-11 1.198
732526 150.0 7.416e-11 1.606
732527 150.5 7.037e-11 1.607
732528 151.0 6.681e-11 1.471
732529 151.5 6.344e-11 1.503
732530 152.0 6.023e-11 1.42
732531 152.5 5.719e-11 1.792
732532 153.0 5.43e-11 1.821
732533 153.5 5.156e-11 1.486
732534 154.0 4.896e-11 1.339
732535 154.5 4.649e-11 1.198
732536 155.0 4.414e-11 0.933
732537 155.5 4.194e-11 0.925
732538 156.0 3.987e-11 1.129
732539 156.5 3.79e-11 0.874
732540 157.0 3.603e-11 0.802
732541 157.5 3.425e-11 0.763
732542 158.0 3.256e-11 0.893
732543 158.5 3.095e-11 0.623
732544 159.0 2.942e-11 0.69
732545 159.5 2.797e-11 0.655
732546 160.0 2.659e-11 0.625
732547 160.5 2.531e-11 0.832
732548 161.0 2.41e-11 0.951
732549 161.5 2.295e-11 1.01
732550 162.0 2.185e-11 0.929
732551 162.5 2.081e-11 1.03
732552 163.0 1.982e-11 1.105
732553 163.5 1.887e-11 0.996
732554 164.0 1.797e-11 1.079
732555 164.5 1.712e-11 0.995
732556 165.0 1.63e-11 0.97
732557 165.5 1.554e-11 1.088
732558 166.0 1.482e-11 1.277
732559 166.5 1.414e-11 1.116
732560 167.0 1.348e-11 0.89
732561 167.5 1.286e-11 0.653
732562 168.0 1.227e-11 0.602
732563 168.5 1.17e-11 0.597
732564 169.0 1.116e-11 0.555
732565 169.5 1.065e-11 0.609
732566 170.0 1.016e-11 0.688
732567 170.5 9.699e-12 0.839
732568 171.0 9.269e-12 0.937
732569 171.5 8.858e-12 0.946
732570 172.0 8.466e-12 0.995
732571 172.5 8.092e-12 0.984
732572 173.0 7.734e-12 0.893
732573 173.5 7.393e-12 0.743
732574 174.0 7.067e-12 0.635
732575 174.5 6.755e-12 0.459
732576 175.0 6.457e-12 0.393
732577 175.5 6.178e-12 0.491
732578 176.0 5.915e-12 0.608
732579 176.5 5.663e-12 0.729
732580 177.0 5.422e-12 0.854
732581 177.5 5.191e-12 0.937
732582 178.0 4.97e-12 1.006
732583 178.5 4.759e-12 1.024
732584 179.0 4.557e-12 0.926
732585 179.5 4.364e-12 0.93
732586 180.0 4.179e-12 0.98
732587 180.5 4.008e-12 0.97
732588 181.0 3.85e-12 1.236
732589 181.5 3.697e-12 1.133
732590 182.0 3.551e-12 0.982
732591 182.5 3.41e-12 1.098
732592 183.0 3.276e-12 1.331
732593 183.5 3.146e-12 1.448
732594 184.0 3.022e-12 1.158
732595 184.5 2.903e-12 1.328
732596 185.0 2.788e-12 1.395
732597 185.5 2.678e-12 1.314
732598 186.0 2.574e-12 1.362
732599 186.5 2.473e-12 1.063
732600 187.0 2.377e-12 1.248
732601 187.5 2.284e-12 1.247
732602 188.0 2.195e-12 1.003
732603 188.5 2.109e-12 0.923
732604 189.0 2.027e-12 1.221
732605 189.5 1.948e-12 1.167
732606 190.0 1.873e-12 1.252
732607 190.5 1.801e-12 1.173
732608 191.0 1.734e-12 1.012
732609 191.5 1.669e-12 1.019
732610 192.0 1.606e-12 1.033
732611 192.5 1.546e-12 1.192
732612 193.0 1.488e-12 0.974
732613 193.5 1.433e-12 0.862
732614 194.0 1.379e-12 0.814
732615 194.5 1.328e-12 0.654
732616 195.0 1.278e-12 0.62
732617 195.5 1.232e-12 0.502
732618 196.0 1.188e-12 0.513
732619 196.5 1.146e-12 0.605
732620 197.0 1.105e-12 0.711
732621 197.5 1.066e-12 0.737
732622 198.0 1.028e-12 0.96
732623 198.5 9.921e-13 0.85
732624 199.0 9.57e-13 0.879
732625 199.5 9.232e-13 0.95
732626 200.0 8.906e-13 1.147
