 HgtMOLA Denkgm3 DensP
731023 0.0 0.01466 1.026
731024 0.5 0.01394 1.023
731025 1.0 0.01327 1.016
731026 1.5 0.01274 1.013
731027 2.0 0.01223 1.0
731028 2.5 0.01171 0.992
731029 3.0 0.01122 0.994
731030 3.5 0.01073 0.996
731031 4.0 0.01027 0.998
731032 4.5 0.00982 1.004
731033 5.0 0.009393 0.989
731034 5.5 0.008985 0.987
731035 6.0 0.008594 0.98
731036 6.5 0.008223 0.974
731037 7.0 0.007868 0.982
731038 7.5 0.00753 0.966
731039 8.0 0.007206 0.957
731040 8.5 0.006897 0.97
731041 9.0 0.006602 0.971
731042 9.5 0.006318 0.982
731043 10.0 0.006047 0.986
731044 10.5 0.005785 0.986
731045 11.0 0.005535 0.989
731046 11.5 0.005295 0.991
731047 12.0 0.005067 0.992
731048 12.5 0.004848 1.009
731049 13.0 0.004639 1.012
731050 13.5 0.004439 1.027
731051 14.0 0.004248 1.027
731052 14.5 0.004065 1.044
731053 15.0 0.003891 1.045
731054 15.5 0.003712 1.038
731055 16.0 0.003541 1.038
731056 16.5 0.003379 1.029
731057 17.0 0.003224 1.033
731058 17.5 0.003076 1.024
731059 18.0 0.002935 1.043
731060 18.5 0.002801 1.033
731061 19.0 0.002672 1.042
731062 19.5 0.00255 1.049
731063 20.0 0.002434 1.06
731064 20.5 0.002313 1.064
731065 21.0 0.002198 1.071
731066 21.5 0.002089 1.077
731067 22.0 0.001985 1.096
731068 22.5 0.001887 1.094
731069 23.0 0.001793 1.087
731070 23.5 0.001704 1.091
731071 24.0 0.00162 1.087
731072 24.5 0.00154 1.072
731073 25.0 0.001464 1.067
731074 25.5 0.001386 1.043
731075 26.0 0.001313 1.044
731076 26.5 0.001244 1.038
731077 27.0 0.001178 1.038
731078 27.5 0.001116 1.034
731079 28.0 0.001057 1.029
731080 28.5 0.001001 1.031
731081 29.0 0.0009483 1.008
731082 29.5 0.0008984 0.996
731083 30.0 0.000851 1.001
731084 30.5 0.0008045 0.991
731085 31.0 0.0007606 1.012
731086 31.5 0.0007191 1.037
731087 32.0 0.0006798 1.008
731088 32.5 0.0006427 1.008
731089 33.0 0.0006077 1.033
731090 33.5 0.0005745 1.056
731091 34.0 0.0005432 1.081
731092 34.5 0.0005136 1.072
731093 35.0 0.0004856 1.055
731094 35.5 0.0004579 1.08
731095 36.0 0.0004319 1.095
731096 36.5 0.0004073 1.075
731097 37.0 0.0003842 1.084
731098 37.5 0.0003624 1.063
731099 38.0 0.0003419 1.083
731100 38.5 0.0003226 1.1
731101 39.0 0.0003043 1.116
731102 39.5 0.0002872 1.11
731103 40.0 0.000271 1.101
731104 40.5 0.000254 1.082
731105 41.0 0.0002381 1.059
731106 41.5 0.0002232 1.083
731107 42.0 0.0002093 1.072
731108 42.5 0.0001962 1.051
731109 43.0 0.000184 1.05
731110 43.5 0.0001725 1.042
731111 44.0 0.0001618 1.006
731112 44.5 0.0001517 1.038
731113 45.0 0.0001423 1.085
731114 45.5 0.0001322 1.098
731115 46.0 0.0001228 1.081
731116 46.5 0.0001141 1.051
731117 47.0 0.000106 1.064
731118 47.5 9.848e-05 1.091
731119 48.0 9.15e-05 1.106
731120 48.5 8.501e-05 1.124
731121 49.0 7.899e-05 1.093
731122 49.5 7.339e-05 1.101
731123 50.0 6.82e-05 1.068
731124 50.5 6.294e-05 1.078
731125 51.0 5.809e-05 1.099
731126 51.5 5.362e-05 1.083
731127 52.0 4.949e-05 1.052
731128 52.5 4.568e-05 1.048
731129 53.0 4.216e-05 1.051
731130 53.5 3.892e-05 1.017
731131 54.0 3.592e-05 1.049
731132 54.5 3.316e-05 1.083
731133 55.0 3.061e-05 1.107
731134 55.5 2.859e-05 1.091
731135 56.0 2.67e-05 1.031
731136 56.5 2.494e-05 1.0
731137 57.0 2.33e-05 1.001
731138 57.5 2.177e-05 1.016
731139 58.0 2.033e-05 1.053
731140 58.5 1.899e-05 1.08
731141 59.0 1.774e-05 1.058
731142 59.5 1.657e-05 1.113
731143 60.0 1.548e-05 1.105
