 HgtMOLA Denkgm3 DensP
287517 0.0 0.01466 0.98
287518 0.5 0.01394 0.983
287519 1.0 0.01327 0.991
287520 1.5 0.01274 0.986
287521 2.0 0.01223 0.988
287522 2.5 0.01171 0.983
287523 3.0 0.01122 0.972
287524 3.5 0.01073 0.974
287525 4.0 0.01027 0.976
287526 4.5 0.00982 0.98
287527 5.0 0.009393 0.983
287528 5.5 0.008985 0.982
287529 6.0 0.008594 0.977
287530 6.5 0.008223 0.991
287531 7.0 0.007868 0.985
287532 7.5 0.00753 0.985
287533 8.0 0.007206 0.984
287534 8.5 0.006897 0.994
287535 9.0 0.006602 0.978
287536 9.5 0.006318 0.966
287537 10.0 0.006047 0.967
287538 10.5 0.005785 0.978
287539 11.0 0.005535 0.972
287540 11.5 0.005295 0.977
287541 12.0 0.005067 0.989
287542 12.5 0.004848 0.989
287543 13.0 0.004639 1.002
287544 13.5 0.004439 1.005
287545 14.0 0.004248 1.01
287546 14.5 0.004065 1.015
287547 15.0 0.003891 1.014
287548 15.5 0.003712 1.015
287549 16.0 0.003541 0.998
287550 16.5 0.003379 1.002
287551 17.0 0.003224 1.01
287552 17.5 0.003076 1.001
287553 18.0 0.002935 1.016
287554 18.5 0.002801 1.034
287555 19.0 0.002672 1.031
287556 19.5 0.00255 1.027
287557 20.0 0.002434 1.021
287558 20.5 0.002313 1.009
287559 21.0 0.002198 1.0
287560 21.5 0.002089 1.017
287561 22.0 0.001985 1.016
287562 22.5 0.001887 1.008
287563 23.0 0.001793 1.021
287564 23.5 0.001704 1.02
287565 24.0 0.00162 1.027
287566 24.5 0.00154 1.018
287567 25.0 0.001464 1.037
287568 25.5 0.001386 1.039
287569 26.0 0.001313 1.042
287570 26.5 0.001244 1.029
287571 27.0 0.001178 0.995
287572 27.5 0.001116 0.992
287573 28.0 0.001057 0.994
287574 28.5 0.001001 0.991
287575 29.0 0.0009483 0.986
287576 29.5 0.0008984 0.983
287577 30.0 0.000851 0.982
287578 30.5 0.0008045 0.966
287579 31.0 0.0007606 0.957
287580 31.5 0.0007191 0.939
287581 32.0 0.0006798 0.939
287582 32.5 0.0006427 0.939
287583 33.0 0.0006077 0.934
287584 33.5 0.0005745 0.961
287585 34.0 0.0005432 0.979
287586 34.5 0.0005136 0.964
287587 35.0 0.0004856 0.946
287588 35.5 0.0004579 0.938
287589 36.0 0.0004319 0.964
287590 36.5 0.0004073 0.969
287591 37.0 0.0003842 0.966
287592 37.5 0.0003624 0.973
287593 38.0 0.0003419 0.976
287594 38.5 0.0003226 0.975
287595 39.0 0.0003043 0.986
287596 39.5 0.0002872 1.01
287597 40.0 0.000271 1.01
287598 40.5 0.000254 1.015
287599 41.0 0.0002381 1.0
287600 41.5 0.0002232 1.013
287601 42.0 0.0002093 1.037
287602 42.5 0.0001962 1.058
287603 43.0 0.000184 1.079
287604 43.5 0.0001725 1.085
287605 44.0 0.0001618 1.103
287606 44.5 0.0001517 1.111
287607 45.0 0.0001423 1.111
287608 45.5 0.0001322 1.133
287609 46.0 0.0001228 1.094
287610 46.5 0.0001141 1.124
287611 47.0 0.000106 1.108
287612 47.5 9.848e-05 1.086
287613 48.0 9.15e-05 1.063
287614 48.5 8.501e-05 1.02
287615 49.0 7.899e-05 1.064
