 HgtMOLA Denkgm3 DensP
941147 0.0 0.01466 1.021
941148 0.5 0.01394 1.021
941149 1.0 0.01327 1.035
941150 1.5 0.01274 1.026
941151 2.0 0.01223 1.017
941152 2.5 0.01171 1.024
941153 3.0 0.01122 1.022
941154 3.5 0.01073 1.015
941155 4.0 0.01027 1.015
941156 4.5 0.00982 1.022
941157 5.0 0.009393 1.017
941158 5.5 0.008985 1.019
941159 6.0 0.008594 1.012
941160 6.5 0.008223 1.017
941161 7.0 0.007868 1.017
941162 7.5 0.00753 1.026
941163 8.0 0.007206 1.021
941164 8.5 0.006897 1.028
941165 9.0 0.006602 1.027
941166 9.5 0.006318 1.04
941167 10.0 0.006047 1.026
941168 10.5 0.005785 1.033
941169 11.0 0.005535 1.037
941170 11.5 0.005295 1.026
941171 12.0 0.005067 1.024
941172 12.5 0.004848 1.012
941173 13.0 0.004639 1.008
941174 13.5 0.004439 1.004
941175 14.0 0.004248 1.003
941176 14.5 0.004065 0.994
941177 15.0 0.003891 0.99
941178 15.5 0.003712 0.994
941179 16.0 0.003541 0.989
941180 16.5 0.003379 0.993
941181 17.0 0.003224 0.982
941182 17.5 0.003076 0.986
941183 18.0 0.002935 0.986
941184 18.5 0.002801 0.988
941185 19.0 0.002672 0.994
941186 19.5 0.00255 0.997
941187 20.0 0.002434 0.997
941188 20.5 0.002313 1.006
941189 21.0 0.002198 1.006
941190 21.5 0.002089 1.019
941191 22.0 0.001985 1.012
941192 22.5 0.001887 1.002
941193 23.0 0.001793 0.999
941194 23.5 0.001704 1.022
941195 24.0 0.00162 1.011
941196 24.5 0.00154 1.021
941197 25.0 0.001464 1.014
941198 25.5 0.001386 1.017
941199 26.0 0.001313 1.01
941200 26.5 0.001244 1.027
941201 27.0 0.001178 1.027
941202 27.5 0.001116 1.029
941203 28.0 0.001057 1.031
941204 28.5 0.001001 1.016
941205 29.0 0.0009483 1.014
941206 29.5 0.0008984 1.039
941207 30.0 0.000851 1.058
941208 30.5 0.0008045 1.047
941209 31.0 0.0007606 1.065
941210 31.5 0.0007191 1.05
941211 32.0 0.0006798 1.044
941212 32.5 0.0006427 1.038
941213 33.0 0.0006077 1.033
941214 33.5 0.0005745 1.036
941215 34.0 0.0005432 1.069
941216 34.5 0.0005136 1.076
941217 35.0 0.0004856 1.07
941218 35.5 0.0004579 1.074
941219 36.0 0.0004319 1.042
941220 36.5 0.0004073 1.034
941221 37.0 0.0003842 1.046
941222 37.5 0.0003624 1.058
941223 38.0 0.0003419 1.07
941224 38.5 0.0003226 1.074
941225 39.0 0.0003043 1.063
941226 39.5 0.0002872 1.07
941227 40.0 0.000271 1.061
941228 40.5 0.000254 1.051
941229 41.0 0.0002381 1.058
941230 41.5 0.0002232 1.071
941231 42.0 0.0002093 1.043
941232 42.5 0.0001962 1.043
941233 43.0 0.000184 1.037
