 HgtMOLA Denkgm3 DensP
18446 0.0 0.01466 0.991
18447 0.5 0.01394 0.989
18448 1.0 0.01327 0.997
18449 1.5 0.01274 0.998
18450 2.0 0.01223 1.002
18451 2.5 0.01171 1.011
18452 3.0 0.01122 1.005
18453 3.5 0.01073 1.008
18454 4.0 0.01027 1.018
18455 4.5 0.00982 1.01
18456 5.0 0.009393 1.017
18457 5.5 0.008985 1.027
18458 6.0 0.008594 1.019
18459 6.5 0.008223 1.021
18460 7.0 0.007868 1.012
18461 7.5 0.00753 1.029
18462 8.0 0.007206 1.022
18463 8.5 0.006897 1.007
18464 9.0 0.006602 0.999
18465 9.5 0.006318 1.002
18466 10.0 0.006047 1.016
18467 10.5 0.005785 1.014
18468 11.0 0.005535 1.006
18469 11.5 0.005295 1.024
18470 12.0 0.005067 1.032
18471 12.5 0.004848 1.042
18472 13.0 0.004639 1.044
18473 13.5 0.004439 1.046
18474 14.0 0.004248 1.048
18475 14.5 0.004065 1.046
18476 15.0 0.003891 1.036
18477 15.5 0.003712 1.015
18478 16.0 0.003541 1.015
18479 16.5 0.003379 1.0
18480 17.0 0.003224 0.996
18481 17.5 0.003076 0.991
18482 18.0 0.002935 0.995
18483 18.5 0.002801 1.003
18484 19.0 0.002672 1.0
18485 19.5 0.00255 1.0
18486 20.0 0.002434 0.981
18487 20.5 0.002313 0.989
18488 21.0 0.002198 1.004
18489 21.5 0.002089 1.003
18490 22.0 0.001985 0.999
18491 22.5 0.001887 0.999
18492 23.0 0.001793 0.987
18493 23.5 0.001704 0.985
18494 24.0 0.00162 0.976
18495 24.5 0.00154 0.968
18496 25.0 0.001464 0.968
18497 25.5 0.001386 0.973
18498 26.0 0.001313 0.981
18499 26.5 0.001244 1.009
18500 27.0 0.001178 1.023
18501 27.5 0.001116 1.023
18502 28.0 0.001057 1.037
18503 28.5 0.001001 1.003
18504 29.0 0.0009483 1.003
18505 29.5 0.0008984 1.007
18506 30.0 0.000851 1.02
18507 30.5 0.0008045 1.005
18508 31.0 0.0007606 1.019
18509 31.5 0.0007191 1.028
18510 32.0 0.0006798 1.06
18511 32.5 0.0006427 1.036
18512 33.0 0.0006077 1.026
18513 33.5 0.0005745 1.031
18514 34.0 0.0005432 1.031
18515 34.5 0.0005136 1.017
18516 35.0 0.0004856 1.018
18517 35.5 0.0004579 1.027
18518 36.0 0.0004319 1.017
18519 36.5 0.0004073 1.037
18520 37.0 0.0003842 1.031
18521 37.5 0.0003624 1.036
18522 38.0 0.0003419 1.081
18523 38.5 0.0003226 1.074
18524 39.0 0.0003043 1.073
18525 39.5 0.0002872 1.085
18526 40.0 0.000271 1.089
18527 40.5 0.000254 1.088
18528 41.0 0.0002381 1.084
18529 41.5 0.0002232 1.103
18530 42.0 0.0002093 1.12
18531 42.5 0.0001962 1.13
18532 43.0 0.000184 1.115
18533 43.5 0.0001725 1.094
18534 44.0 0.0001618 1.091
18535 44.5 0.0001517 1.061
18536 45.0 0.0001423 1.057
18537 45.5 0.0001322 1.076
18538 46.0 0.0001228 1.072
18539 46.5 0.0001141 1.056
18540 47.0 0.000106 1.089
18541 47.5 9.848e-05 1.113
18542 48.0 9.15e-05 1.108
18543 48.5 8.501e-05 1.103
18544 49.0 7.899e-05 1.133
18545 49.5 7.339e-05 1.154
18546 50.0 6.82e-05 1.157
18547 50.5 6.294e-05 1.171
18548 51.0 5.809e-05 1.171
18549 51.5 5.362e-05 1.156
18550 52.0 4.949e-05 1.143
18551 52.5 4.568e-05 1.141
18552 53.0 4.216e-05 1.141
18553 53.5 3.892e-05 1.112
18554 54.0 3.592e-05 1.087
18555 54.5 3.316e-05 1.039
18556 55.0 3.061e-05 1.023
18557 55.5 2.859e-05 1.052
18558 56.0 2.67e-05 1.002
18559 56.5 2.494e-05 0.975
18560 57.0 2.33e-05 0.932
18561 57.5 2.177e-05 0.94
18562 58.0 2.033e-05 0.933
18563 58.5 1.899e-05 0.899
18564 59.0 1.774e-05 0.885
18565 59.5 1.657e-05 0.903
18566 60.0 1.548e-05 0.94
18567 60.5 1.454e-05 0.903
18568 61.0 1.366e-05 0.923
18569 61.5 1.283e-05 0.892
18570 62.0 1.205e-05 0.93
18571 62.5 1.132e-05 0.956
18572 63.0 1.064e-05 0.945
18573 63.5 9.99e-06 0.995
18574 64.0 9.385e-06 1.023
18575 64.5 8.816e-06 0.99
18576 65.0 8.297e-06 1.063
18577 65.5 7.774e-06 1.025
18578 66.0 7.285e-06 1.037
18579 66.5 6.827e-06 1.042
18580 67.0 6.398e-06 1.019
18581 67.5 5.996e-06 1.024
18582 68.0 5.619e-06 1.001
18583 68.5 5.267e-06 1.067
18584 69.0 4.936e-06 1.063
18585 69.5 4.627e-06 1.075
18586 70.0 4.352e-06 1.053
18587 70.5 4.07e-06 1.057
18588 71.0 3.806e-06 1.19
18589 71.5 3.559e-06 1.177
18590 72.0 3.328e-06 1.117
18591 72.5 3.112e-06 1.11
18592 73.0 2.911e-06 1.226
18593 73.5 2.722e-06 1.229
18594 74.0 2.546e-06 1.203
18595 74.5 2.381e-06 1.264
18596 75.0 2.226e-06 1.239
18597 75.5 2.07e-06 1.245
18598 76.0 1.925e-06 1.312
18599 76.5 1.791e-06 1.34
18600 77.0 1.666e-06 1.337
18601 77.5 1.551e-06 1.368
18602 78.0 1.444e-06 1.454
18603 78.5 1.345e-06 1.405
18604 79.0 1.253e-06 1.279
18605 79.5 1.168e-06 1.187
18606 80.0 1.089e-06 1.194
18607 80.5 1.017e-06 1.261
18608 81.0 9.512e-07 1.327
18609 81.5 8.895e-07 1.253
18610 82.0 8.319e-07 1.292
18611 82.5 7.78e-07 1.286
18612 83.0 7.276e-07 1.155
18613 83.5 6.805e-07 1.096
18614 84.0 6.364e-07 1.197
18615 84.5 5.953e-07 1.124
18616 85.0 5.568e-07 1.153
18617 85.5 5.2e-07 1.204
18618 86.0 4.85e-07 1.089
18619 86.5 4.524e-07 1.072
