 HgtMOLA Denkgm3 DensP
850197 38.5 0.0003226 0.981
850198 39.0 0.0003043 0.953
850199 39.5 0.0002872 0.963
850200 40.0 0.000271 0.961
850201 40.5 0.000254 0.931
850202 41.0 0.0002381 0.942
850203 41.5 0.0002232 0.971
850204 42.0 0.0002093 0.969
850205 42.5 0.0001962 0.961
850206 43.0 0.000184 0.95
850207 43.5 0.0001725 0.955
850208 44.0 0.0001618 0.965
850209 44.5 0.0001517 0.972
850210 45.0 0.0001423 0.984
850211 45.5 0.0001322 0.986
850212 46.0 0.0001228 0.958
850213 46.5 0.0001141 0.971
850214 47.0 0.000106 0.973
850215 47.5 9.848e-05 0.984
850216 48.0 9.15e-05 0.984
850217 48.5 8.501e-05 0.953
850218 49.0 7.899e-05 0.944
850219 49.5 7.339e-05 0.93
850220 50.0 6.82e-05 0.904
850221 50.5 6.294e-05 0.885
850222 51.0 5.809e-05 0.897
850223 51.5 5.362e-05 0.865
850224 52.0 4.949e-05 0.8
850225 52.5 4.568e-05 0.789
850226 53.0 4.216e-05 0.82
850227 53.5 3.892e-05 0.818
850228 54.0 3.592e-05 0.826
850229 54.5 3.316e-05 0.832
850230 55.0 3.061e-05 0.874
850231 55.5 2.859e-05 0.851
850232 56.0 2.67e-05 0.905
850233 56.5 2.494e-05 0.913
850234 57.0 2.33e-05 0.947
850235 57.5 2.177e-05 0.932
850236 58.0 2.033e-05 0.955
850237 58.5 1.899e-05 0.99
850238 59.0 1.774e-05 1.001
850239 59.5 1.657e-05 1.001
850240 60.0 1.548e-05 1.017
850241 60.5 1.454e-05 0.982
850242 61.0 1.366e-05 1.021
850243 61.5 1.283e-05 1.007
850244 62.0 1.205e-05 1.005
850245 62.5 1.132e-05 0.963
850246 63.0 1.064e-05 1.023
850247 63.5 9.99e-06 1.028
850248 64.0 9.385e-06 1.014
850249 64.5 8.816e-06 0.983
850250 65.0 8.297e-06 1.013
850251 65.5 7.774e-06 0.986
850252 66.0 7.285e-06 0.981
850253 66.5 6.827e-06 1.028
850254 67.0 6.398e-06 1.013
850255 67.5 5.996e-06 0.985
850256 68.0 5.619e-06 0.998
850257 68.5 5.267e-06 0.978
850258 69.0 4.936e-06 0.947
850259 69.5 4.627e-06 0.863
850260 70.0 4.352e-06 0.856
850261 70.5 4.07e-06 0.852
850262 71.0 3.806e-06 0.925
850263 71.5 3.559e-06 0.9
850264 72.0 3.328e-06 0.953
850265 72.5 3.112e-06 0.897
850266 73.0 2.911e-06 0.92
850267 73.5 2.722e-06 0.942
850268 74.0 2.546e-06 0.913
850269 74.5 2.381e-06 0.933
850270 75.0 2.226e-06 0.926
850271 75.5 2.07e-06 0.898
850272 76.0 1.925e-06 0.884
850273 76.5 1.791e-06 0.827
850274 77.0 1.666e-06 0.852
850275 77.5 1.551e-06 0.845
850276 78.0 1.444e-06 0.832
850277 78.5 1.345e-06 0.773
850278 79.0 1.253e-06 0.741
850279 79.5 1.168e-06 0.712
850280 80.0 1.089e-06 0.787
850281 80.5 1.017e-06 0.828
850282 81.0 9.512e-07 0.788
850283 81.5 8.895e-07 0.774
850284 82.0 8.319e-07 0.681
850285 82.5 7.78e-07 0.594
850286 83.0 7.276e-07 0.633
850287 83.5 6.805e-07 0.653
850288 84.0 6.364e-07 0.624
850289 84.5 5.953e-07 0.573
850290 85.0 5.568e-07 0.571
850291 85.5 5.2e-07 0.597
850292 86.0 4.85e-07 0.601
850293 86.5 4.524e-07 0.643
850294 87.0 4.22e-07 0.74
850295 87.5 3.936e-07 0.652
850296 88.0 3.672e-07 0.692
850297 88.5 3.425e-07 0.603
850298 89.0 3.195e-07 0.667
850299 89.5 2.981e-07 0.67
850300 90.0 2.781e-07 0.724
850301 90.5 2.589e-07 0.747
850302 91.0 2.407e-07 0.629
850303 91.5 2.237e-07 0.59
850304 92.0 2.08e-07 0.611
850305 92.5 1.933e-07 0.66
850306 93.0 1.797e-07 0.75
850307 93.5 1.67e-07 0.807
850308 94.0 1.553e-07 0.719
850309 94.5 1.444e-07 0.845
850310 95.0 1.342e-07 0.791
850311 95.5 1.246e-07 0.791
850312 96.0 1.155e-07 0.795
850313 96.5 1.071e-07 0.824
850314 97.0 9.93e-08 0.775
850315 97.5 9.207e-08 0.697
850316 98.0 8.538e-08 0.652
850317 98.5 7.917e-08 0.529
850318 99.0 7.341e-08 0.497
850319 99.5 6.808e-08 0.458
850320 100.0 6.314e-08 0.409
850321 100.5 5.852e-08 0.42
850322 101.0 5.421e-08 0.498
850323 101.5 5.022e-08 0.599
850324 102.0 4.652e-08 0.582
850325 102.5 4.31e-08 0.619
850326 103.0 3.992e-08 0.709
850327 103.5 3.698e-08 0.588
850328 104.0 3.426e-08 0.711
850329 104.5 3.174e-08 0.804
850330 105.0 2.94e-08 0.833
850331 105.5 2.719e-08 0.737
850332 106.0 2.511e-08 0.844
850333 106.5 2.318e-08 0.943
850334 107.0 2.141e-08 1.098
850335 107.5 1.977e-08 1.109
850336 108.0 1.825e-08 1.016
850337 108.5 1.686e-08 0.98
850338 109.0 1.557e-08 0.977
850339 109.5 1.438e-08 1.11
850340 110.0 1.328e-08 0.832
850341 110.5 1.226e-08 0.735
850342 111.0 1.131e-08 0.717
850343 111.5 1.043e-08 0.664
850344 112.0 9.628e-09 0.758
850345 112.5 8.885e-09 0.789
850346 113.0 8.199e-09 0.865
850347 113.5 7.566e-09 0.856
850348 114.0 6.983e-09 0.881
850349 114.5 6.444e-09 0.776
850350 115.0 5.947e-09 0.844
850351 115.5 5.508e-09 0.842
850352 116.0 5.115e-09 1.057
850353 116.5 4.751e-09 0.973
850354 117.0 4.413e-09 0.974
850355 117.5 4.1e-09 1.234
850356 118.0 3.809e-09 1.228
850357 118.5 3.538e-09 1.161
850358 119.0 3.288e-09 1.066
850359 119.5 3.055e-09 0.932
850360 120.0 2.839e-09 0.761
850361 120.5 2.642e-09 0.703
850362 121.0 2.462e-09 0.75
850363 121.5 2.294e-09 0.85
850364 122.0 2.138e-09 0.982
850365 122.5 1.992e-09 0.901
850366 123.0 1.857e-09 0.938
850367 123.5 1.731e-09 0.919
850368 124.0 1.613e-09 1.054
850369 124.5 1.504e-09 0.951
850370 125.0 1.402e-09 0.996
850371 125.5 1.31e-09 0.907
850372 126.0 1.227e-09 0.814
850373 126.5 1.15e-09 0.97
850374 127.0 1.077e-09 0.921
850375 127.5 1.009e-09 1.208
850376 128.0 9.451e-10 1.455
850377 128.5 8.854e-10 1.526
850378 129.0 8.295e-10 1.411
850379 129.5 7.772e-10 1.536
850380 130.0 7.281e-10 1.643
850381 130.5 6.839e-10 1.743
850382 131.0 6.437e-10 1.683
850383 131.5 6.059e-10 1.579
850384 132.0 5.703e-10 1.515
850385 132.5 5.368e-10 1.68
850386 133.0 5.053e-10 1.479
850387 133.5 4.757e-10 1.769
850388 134.0 4.478e-10 1.718
850389 134.5 4.215e-10 1.722
850390 135.0 3.968e-10 1.714
850391 135.5 3.739e-10 1.942
850392 136.0 3.527e-10 1.745
850393 136.5 3.327e-10 1.306
850394 137.0 3.139e-10 1.041
850395 137.5 2.961e-10 1.041
850396 138.0 2.793e-10 1.048
850397 138.5 2.635e-10 0.974
850398 139.0 2.485e-10 0.778
850399 139.5 2.344e-10 0.746
850400 140.0 2.212e-10 0.612
850401 140.5 2.089e-10 0.576
850402 141.0 1.976e-10 0.611
850403 141.5 1.869e-10 0.575
850404 142.0 1.768e-10 0.553
850405 142.5 1.672e-10 0.497
850406 143.0 1.582e-10 0.608
850407 143.5 1.496e-10 0.739
850408 144.0 1.415e-10 0.825
850409 144.5 1.339e-10 0.868
850410 145.0 1.266e-10 0.838
850411 145.5 1.199e-10 0.889
850412 146.0 1.137e-10 0.935
850413 146.5 1.078e-10 1.035
850414 147.0 1.022e-10 0.91
850415 147.5 9.686e-11 0.745
850416 148.0 9.182e-11 0.815
850417 148.5 8.705e-11 0.791
850418 149.0 8.252e-11 0.765
850419 149.5 7.823e-11 0.912
850420 150.0 7.416e-11 1.079
850421 150.5 7.037e-11 1.203
850422 151.0 6.681e-11 1.267
850423 151.5 6.344e-11 1.028
850424 152.0 6.023e-11 1.169
850425 152.5 5.719e-11 1.039
850426 153.0 5.43e-11 1.077
850427 153.5 5.156e-11 1.114
850428 154.0 4.896e-11 1.001
850429 154.5 4.649e-11 1.285
850430 155.0 4.414e-11 1.316
850431 155.5 4.194e-11 1.569
850432 156.0 3.987e-11 1.31
850433 156.5 3.79e-11 1.336
850434 157.0 3.603e-11 1.279
850435 157.5 3.425e-11 1.426
850436 158.0 3.256e-11 1.253
850437 158.5 3.095e-11 1.308
850438 159.0 2.942e-11 1.201
850439 159.5 2.797e-11 1.184
850440 160.0 2.659e-11 1.236
850441 160.5 2.531e-11 1.152
850442 161.0 2.41e-11 1.238
850443 161.5 2.295e-11 1.346
850444 162.0 2.185e-11 1.351
850445 162.5 2.081e-11 1.349
850446 163.0 1.982e-11 1.375
850447 163.5 1.887e-11 1.681
850448 164.0 1.797e-11 1.47
850449 164.5 1.712e-11 1.226
850450 165.0 1.63e-11 1.033
850451 165.5 1.554e-11 1.333
850452 166.0 1.482e-11 1.232
850453 166.5 1.414e-11 1.426
850454 167.0 1.348e-11 1.32
850455 167.5 1.286e-11 1.498
850456 168.0 1.227e-11 1.414
850457 168.5 1.17e-11 1.38
850458 169.0 1.116e-11 1.442
850459 169.5 1.065e-11 1.341
850460 170.0 1.016e-11 1.485
850461 170.5 9.699e-12 1.502
850462 171.0 9.269e-12 1.584
850463 171.5 8.858e-12 1.569
850464 172.0 8.466e-12 1.543
850465 172.5 8.092e-12 1.543
850466 173.0 7.734e-12 1.328
850467 173.5 7.393e-12 1.096
850468 174.0 7.067e-12 1.179
850469 174.5 6.755e-12 1.12
850470 175.0 6.457e-12 1.075
850471 175.5 6.178e-12 0.988
850472 176.0 5.915e-12 0.844
850473 176.5 5.663e-12 0.901
850474 177.0 5.422e-12 0.946
850475 177.5 5.191e-12 1.253
850476 178.0 4.97e-12 1.319
850477 178.5 4.759e-12 1.451
850478 179.0 4.557e-12 1.224
850479 179.5 4.364e-12 0.81
850480 180.0 4.179e-12 0.828
850481 180.5 4.008e-12 0.777
850482 181.0 3.85e-12 0.698
850483 181.5 3.697e-12 0.837
850484 182.0 3.551e-12 0.906
850485 182.5 3.41e-12 0.869
850486 183.0 3.276e-12 0.903
850487 183.5 3.146e-12 0.877
850488 184.0 3.022e-12 1.204
850489 184.5 2.903e-12 1.164
850490 185.0 2.788e-12 0.903
850491 185.5 2.678e-12 0.887
850492 186.0 2.574e-12 0.979
850493 186.5 2.473e-12 0.844
850494 187.0 2.377e-12 0.776
850495 187.5 2.284e-12 0.8
850496 188.0 2.195e-12 0.742
850497 188.5 2.109e-12 0.745
850498 189.0 2.027e-12 0.602
850499 189.5 1.948e-12 0.725
850500 190.0 1.873e-12 0.931
850501 190.5 1.801e-12 0.844
850502 191.0 1.734e-12 0.772
850503 191.5 1.669e-12 0.951
850504 192.0 1.606e-12 0.936
850505 192.5 1.546e-12 0.808
850506 193.0 1.488e-12 0.826
850507 193.5 1.433e-12 0.644
850508 194.0 1.379e-12 0.748
850509 194.5 1.328e-12 0.784
850510 195.0 1.278e-12 0.643
850511 195.5 1.232e-12 0.718
850512 196.0 1.188e-12 0.732
850513 196.5 1.146e-12 0.642
850514 197.0 1.105e-12 0.603
850515 197.5 1.066e-12 0.672
850516 198.0 1.028e-12 0.627
850517 198.5 9.921e-13 0.615
850518 199.0 9.57e-13 0.694
850519 199.5 9.232e-13 0.773
850520 200.0 8.906e-13 0.714
