 HgtMOLA Denkgm3 DensP
1282504 53.0 4.216e-05 0.885
1282505 53.5 3.892e-05 0.894
1282506 54.0 3.592e-05 0.844
1282507 54.5 3.316e-05 0.847
1282508 55.0 3.061e-05 0.83
1282509 55.5 2.859e-05 0.862
1282510 56.0 2.67e-05 0.921
1282511 56.5 2.494e-05 0.927
1282512 57.0 2.33e-05 0.914
1282513 57.5 2.177e-05 0.955
1282514 58.0 2.033e-05 0.945
1282515 58.5 1.899e-05 0.946
1282516 59.0 1.774e-05 0.84
1282517 59.5 1.657e-05 0.818
1282518 60.0 1.548e-05 0.819
1282519 60.5 1.454e-05 0.802
1282520 61.0 1.366e-05 0.817
1282521 61.5 1.283e-05 0.789
1282522 62.0 1.205e-05 0.795
1282523 62.5 1.132e-05 0.796
1282524 63.0 1.064e-05 0.753
1282525 63.5 9.99e-06 0.736
1282526 64.0 9.385e-06 0.71
1282527 64.5 8.816e-06 0.671
1282528 65.0 8.297e-06 0.721
1282529 65.5 7.774e-06 0.762
1282530 66.0 7.285e-06 0.815
1282531 66.5 6.827e-06 0.825
1282532 67.0 6.398e-06 0.87
1282533 67.5 5.996e-06 0.849
1282534 68.0 5.619e-06 0.82
1282535 68.5 5.267e-06 0.828
1282536 69.0 4.936e-06 0.883
1282537 69.5 4.627e-06 0.924
1282538 70.0 4.352e-06 0.945
1282539 70.5 4.07e-06 0.921
1282540 71.0 3.806e-06 0.943
1282541 71.5 3.559e-06 0.945
1282542 72.0 3.328e-06 0.869
1282543 72.5 3.112e-06 0.851
1282544 73.0 2.911e-06 0.865
1282545 73.5 2.722e-06 0.839
1282546 74.0 2.546e-06 0.818
1282547 74.5 2.381e-06 0.877
1282548 75.0 2.226e-06 0.884
1282549 75.5 2.07e-06 0.883
1282550 76.0 1.925e-06 0.964
1282551 76.5 1.791e-06 1.02
1282552 77.0 1.666e-06 0.983
1282553 77.5 1.551e-06 1.038
1282554 78.0 1.444e-06 1.011
1282555 78.5 1.345e-06 1.0
1282556 79.0 1.253e-06 0.982
1282557 79.5 1.168e-06 1.002
1282558 80.0 1.089e-06 0.974
1282559 80.5 1.017e-06 0.971
1282560 81.0 9.512e-07 1.026
1282561 81.5 8.895e-07 1.015
1282562 82.0 8.319e-07 1.036
1282563 82.5 7.78e-07 1.027
1282564 83.0 7.276e-07 1.08
1282565 83.5 6.805e-07 1.107
1282566 84.0 6.364e-07 1.238
1282567 84.5 5.953e-07 1.089
1282568 85.0 5.568e-07 1.131
1282569 85.5 5.2e-07 1.167
1282570 86.0 4.85e-07 1.222
1282571 86.5 4.524e-07 1.208
1282572 87.0 4.22e-07 1.115
1282573 87.5 3.936e-07 1.083
1282574 88.0 3.672e-07 1.181
1282575 88.5 3.425e-07 1.213
1282576 89.0 3.195e-07 1.321
1282577 89.5 2.981e-07 1.364
1282578 90.0 2.781e-07 1.418
1282579 90.5 2.589e-07 1.449
1282580 91.0 2.407e-07 1.393
1282581 91.5 2.237e-07 1.476
1282582 92.0 2.08e-07 1.362
1282583 92.5 1.933e-07 1.394
1282584 93.0 1.797e-07 1.325
1282585 93.5 1.67e-07 1.283
1282586 94.0 1.553e-07 1.271
1282587 94.5 1.444e-07 1.243
1282588 95.0 1.342e-07 1.132
1282589 95.5 1.246e-07 1.087
1282590 96.0 1.155e-07 1.02
1282591 96.5 1.071e-07 1.007
1282592 97.0 9.93e-08 0.973
1282593 97.5 9.207e-08 1.18
1282594 98.0 8.538e-08 1.215
1282595 98.5 7.917e-08 1.222
1282596 99.0 7.341e-08 1.161
1282597 99.5 6.808e-08 1.134
1282598 100.0 6.314e-08 1.152
1282599 100.5 5.852e-08 1.263
1282600 101.0 5.421e-08 1.247
1282601 101.5 5.022e-08 1.207
1282602 102.0 4.652e-08 1.077
1282603 102.5 4.31e-08 0.997
1282604 103.0 3.992e-08 0.982
1282605 103.5 3.698e-08 1.004
1282606 104.0 3.426e-08 0.884
1282607 104.5 3.174e-08 0.85
1282608 105.0 2.94e-08 0.886
1282609 105.5 2.719e-08 0.858
1282610 106.0 2.511e-08 1.045
1282611 106.5 2.318e-08 0.941
1282612 107.0 2.141e-08 0.759
1282613 107.5 1.977e-08 0.955
1282614 108.0 1.825e-08 0.99
1282615 108.5 1.686e-08 1.143
1282616 109.0 1.557e-08 0.861
1282617 109.5 1.438e-08 1.041
1282618 110.0 1.328e-08 0.831
1282619 110.5 1.226e-08 0.795
1282620 111.0 1.131e-08 0.855
1282621 111.5 1.043e-08 0.936
1282622 112.0 9.628e-09 0.858
1282623 112.5 8.885e-09 0.893
1282624 113.0 8.199e-09 0.861
1282625 113.5 7.566e-09 0.848
1282626 114.0 6.983e-09 0.826
1282627 114.5 6.444e-09 0.971
1282628 115.0 5.947e-09 0.921
1282629 115.5 5.508e-09 0.987
1282630 116.0 5.115e-09 1.093
1282631 116.5 4.751e-09 1.098
1282632 117.0 4.413e-09 1.309
1282633 117.5 4.1e-09 1.291
1282634 118.0 3.809e-09 1.117
1282635 118.5 3.538e-09 0.984
1282636 119.0 3.288e-09 1.207
1282637 119.5 3.055e-09 1.153
1282638 120.0 2.839e-09 1.048
1282639 120.5 2.642e-09 1.022
1282640 121.0 2.462e-09 0.956
1282641 121.5 2.294e-09 1.178
1282642 122.0 2.138e-09 1.118
1282643 122.5 1.992e-09 1.318
1282644 123.0 1.857e-09 1.294
1282645 123.5 1.731e-09 1.494
1282646 124.0 1.613e-09 1.611
1282647 124.5 1.504e-09 1.719
1282648 125.0 1.402e-09 1.612
1282649 125.5 1.31e-09 1.789
1282650 126.0 1.227e-09 1.566
1282651 126.5 1.15e-09 1.903
1282652 127.0 1.077e-09 1.83
1282653 127.5 1.009e-09 1.726
1282654 128.0 9.451e-10 2.01
1282655 128.5 8.854e-10 1.947
1282656 129.0 8.295e-10 1.911
1282657 129.5 7.772e-10 2.057
1282658 130.0 7.281e-10 1.982
1282659 130.5 6.839e-10 2.182
1282660 131.0 6.437e-10 2.057
1282661 131.5 6.059e-10 2.201
1282662 132.0 5.703e-10 2.025
1282663 132.5 5.368e-10 2.237
1282664 133.0 5.053e-10 2.128
1282665 133.5 4.757e-10 2.369
1282666 134.0 4.478e-10 1.983
1282667 134.5 4.215e-10 1.754
1282668 135.0 3.968e-10 1.545
1282669 135.5 3.739e-10 1.847
1282670 136.0 3.527e-10 1.927
1282671 136.5 3.327e-10 1.822
1282672 137.0 3.139e-10 2.102
1282673 137.5 2.961e-10 2.073
1282674 138.0 2.793e-10 2.268
1282675 138.5 2.635e-10 2.036
1282676 139.0 2.485e-10 1.899
1282677 139.5 2.344e-10 2.021
1282678 140.0 2.212e-10 2.113
1282679 140.5 2.089e-10 2.08
1282680 141.0 1.976e-10 1.901
1282681 141.5 1.869e-10 1.903
1282682 142.0 1.768e-10 1.983
1282683 142.5 1.672e-10 1.745
1282684 143.0 1.582e-10 1.84
1282685 143.5 1.496e-10 1.851
1282686 144.0 1.415e-10 1.654
1282687 144.5 1.339e-10 1.674
1282688 145.0 1.266e-10 1.518
1282689 145.5 1.199e-10 1.457
1282690 146.0 1.137e-10 1.692
1282691 146.5 1.078e-10 1.638
1282692 147.0 1.022e-10 1.499
1282693 147.5 9.686e-11 1.516
1282694 148.0 9.182e-11 1.649
1282695 148.5 8.705e-11 1.814
1282696 149.0 8.252e-11 1.806
1282697 149.5 7.823e-11 1.914
1282698 150.0 7.416e-11 1.879
1282699 150.5 7.037e-11 1.846
1282700 151.0 6.681e-11 1.764
1282701 151.5 6.344e-11 1.895
1282702 152.0 6.023e-11 1.744
1282703 152.5 5.719e-11 2.046
1282704 153.0 5.43e-11 1.943
1282705 153.5 5.156e-11 1.996
1282706 154.0 4.896e-11 1.955
1282707 154.5 4.649e-11 1.766
1282708 155.0 4.414e-11 1.711
1282709 155.5 4.194e-11 1.719
1282710 156.0 3.987e-11 1.458
1282711 156.5 3.79e-11 1.328
1282712 157.0 3.603e-11 1.512
1282713 157.5 3.425e-11 1.412
1282714 158.0 3.256e-11 1.261
1282715 158.5 3.095e-11 1.035
1282716 159.0 2.942e-11 1.133
1282717 159.5 2.797e-11 1.345
1282718 160.0 2.659e-11 1.528
1282719 160.5 2.531e-11 1.805
1282720 161.0 2.41e-11 1.549
1282721 161.5 2.295e-11 1.783
1282722 162.0 2.185e-11 1.976
1282723 162.5 2.081e-11 1.773
1282724 163.0 1.982e-11 1.818
1282725 163.5 1.887e-11 1.887
1282726 164.0 1.797e-11 1.827
1282727 164.5 1.712e-11 1.711
1282728 165.0 1.63e-11 1.393
1282729 165.5 1.554e-11 1.522
1282730 166.0 1.482e-11 1.447
1282731 166.5 1.414e-11 1.749
1282732 167.0 1.348e-11 1.572
1282733 167.5 1.286e-11 1.596
1282734 168.0 1.227e-11 1.764
1282735 168.5 1.17e-11 1.833
1282736 169.0 1.116e-11 1.463
1282737 169.5 1.065e-11 1.364
1282738 170.0 1.016e-11 1.565
1282739 170.5 9.699e-12 1.518
1282740 171.0 9.269e-12 1.268
1282741 171.5 8.858e-12 1.374
1282742 172.0 8.466e-12 1.247
1282743 172.5 8.092e-12 1.092
1282744 173.0 7.734e-12 1.105
1282745 173.5 7.393e-12 1.356
1282746 174.0 7.067e-12 1.565
1282747 174.5 6.755e-12 1.636
1282748 175.0 6.457e-12 1.383
1282749 175.5 6.178e-12 1.52
1282750 176.0 5.915e-12 1.479
1282751 176.5 5.663e-12 1.17
1282752 177.0 5.422e-12 1.248
1282753 177.5 5.191e-12 1.164
1282754 178.0 4.97e-12 0.907
1282755 178.5 4.759e-12 1.063
1282756 179.0 4.557e-12 0.945
1282757 179.5 4.364e-12 0.905
1282758 180.0 4.179e-12 0.958
1282759 180.5 4.008e-12 0.749
1282760 181.0 3.85e-12 0.966
1282761 181.5 3.697e-12 1.038
1282762 182.0 3.551e-12 1.022
1282763 182.5 3.41e-12 0.889
1282764 183.0 3.276e-12 0.932
1282765 183.5 3.146e-12 0.745
1282766 184.0 3.022e-12 0.816
1282767 184.5 2.903e-12 0.8
1282768 185.0 2.788e-12 0.741
1282769 185.5 2.678e-12 0.676
1282770 186.0 2.574e-12 0.764
1282771 186.5 2.473e-12 0.837
1282772 187.0 2.377e-12 0.901
1282773 187.5 2.284e-12 0.789
1282774 188.0 2.195e-12 0.814
1282775 188.5 2.109e-12 0.74
1282776 189.0 2.027e-12 0.761
1282777 189.5 1.948e-12 0.789
1282778 190.0 1.873e-12 0.825
1282779 190.5 1.801e-12 0.851
1282780 191.0 1.734e-12 0.903
1282781 191.5 1.669e-12 0.918
1282782 192.0 1.606e-12 0.889
1282783 192.5 1.546e-12 0.99
1282784 193.0 1.488e-12 0.909
1282785 193.5 1.433e-12 0.919
1282786 194.0 1.379e-12 0.936
1282787 194.5 1.328e-12 0.858
1282788 195.0 1.278e-12 0.824
1282789 195.5 1.232e-12 0.923
1282790 196.0 1.188e-12 1.001
1282791 196.5 1.146e-12 0.864
1282792 197.0 1.105e-12 0.925
1282793 197.5 1.066e-12 1.001
1282794 198.0 1.028e-12 1.064
1282795 198.5 9.921e-13 1.233
1282796 199.0 9.57e-13 1.221
1282797 199.5 9.232e-13 1.268
1282798 200.0 8.906e-13 1.296
