 HgtMOLA Denkgm3 DensP
1642095 0.0 0.01466 1.019
1642096 0.5 0.01394 1.029
1642097 1.0 0.01327 1.031
1642098 1.5 0.01274 1.021
1642099 2.0 0.01223 1.001
1642100 2.5 0.01171 1.0
1642101 3.0 0.01122 1.004
1642102 3.5 0.01073 0.991
1642103 4.0 0.01027 0.987
1642104 4.5 0.00982 0.994
1642105 5.0 0.009393 0.989
1642106 5.5 0.008985 0.981
1642107 6.0 0.008594 0.981
1642108 6.5 0.008223 0.986
1642109 7.0 0.007868 0.984
1642110 7.5 0.00753 0.988
1642111 8.0 0.007206 0.988
1642112 8.5 0.006897 0.979
1642113 9.0 0.006602 0.98
1642114 9.5 0.006318 0.985
1642115 10.0 0.006047 0.98
1642116 10.5 0.005785 0.969
1642117 11.0 0.005535 0.973
1642118 11.5 0.005295 0.967
1642119 12.0 0.005067 0.978
1642120 12.5 0.004848 0.993
1642121 13.0 0.004639 1.001
1642122 13.5 0.004439 0.993
1642123 14.0 0.004248 0.989
1642124 14.5 0.004065 0.997
1642125 15.0 0.003891 0.997
1642126 15.5 0.003712 1.001
1642127 16.0 0.003541 0.995
1642128 16.5 0.003379 0.991
1642129 17.0 0.003224 0.997
1642130 17.5 0.003076 1.001
1642131 18.0 0.002935 0.999
1642132 18.5 0.002801 1.004
1642133 19.0 0.002672 1.02
1642134 19.5 0.00255 1.031
1642135 20.0 0.002434 1.017
1642136 20.5 0.002313 1.026
1642137 21.0 0.002198 1.033
1642138 21.5 0.002089 1.036
1642139 22.0 0.001985 1.023
1642140 22.5 0.001887 1.017
1642141 23.0 0.001793 1.024
1642142 23.5 0.001704 1.041
1642143 24.0 0.00162 1.045
1642144 24.5 0.00154 1.047
1642145 25.0 0.001464 1.052
1642146 25.5 0.001386 1.053
1642147 26.0 0.001313 1.044
1642148 26.5 0.001244 1.031
1642149 27.0 0.001178 1.033
1642150 27.5 0.001116 1.032
1642151 28.0 0.001057 1.034
1642152 28.5 0.001001 1.027
1642153 29.0 0.0009483 1.029
1642154 29.5 0.0008984 1.003
1642155 30.0 0.000851 1.023
1642156 30.5 0.0008045 1.025
1642157 31.0 0.0007606 1.037
1642158 31.5 0.0007191 1.035
1642159 32.0 0.0006798 1.025
1642160 32.5 0.0006427 1.031
1642161 33.0 0.0006077 1.012
1642162 33.5 0.0005745 1.022
1642163 34.0 0.0005432 1.036
1642164 34.5 0.0005136 1.046
1642165 35.0 0.0004856 1.066
1642166 35.5 0.0004579 1.076
1642167 36.0 0.0004319 1.081
1642168 36.5 0.0004073 1.068
1642169 37.0 0.0003842 1.056
1642170 37.5 0.0003624 1.061
1642171 38.0 0.0003419 1.067
1642172 38.5 0.0003226 1.07
1642173 39.0 0.0003043 1.076
1642174 39.5 0.0002872 1.09
1642175 40.0 0.000271 1.103
1642176 40.5 0.000254 1.098
1642177 41.0 0.0002381 1.103
1642178 41.5 0.0002232 1.08
1642179 42.0 0.0002093 1.048
1642180 42.5 0.0001962 1.043
1642181 43.0 0.000184 1.049
1642182 43.5 0.0001725 1.065
1642183 44.0 0.0001618 1.081
1642184 44.5 0.0001517 1.061
1642185 45.0 0.0001423 1.048
1642186 45.5 0.0001322 1.07
1642187 46.0 0.0001228 1.026
1642188 46.5 0.0001141 1.003
1642189 47.0 0.000106 0.968
1642190 47.5 9.848e-05 0.985
1642191 48.0 9.15e-05 0.945
1642192 48.5 8.501e-05 0.913
1642193 49.0 7.899e-05 0.943
1642194 49.5 7.339e-05 0.994
1642195 50.0 6.82e-05 0.993
1642196 50.5 6.294e-05 1.021
1642197 51.0 5.809e-05 1.042
1642198 51.5 5.362e-05 1.069
1642199 52.0 4.949e-05 1.074
1642200 52.5 4.568e-05 1.095
1642201 53.0 4.216e-05 1.05
1642202 53.5 3.892e-05 1.033
1642203 54.0 3.592e-05 1.03
1642204 54.5 3.316e-05 1.021
1642205 55.0 3.061e-05 1.024
1642206 55.5 2.859e-05 0.995
1642207 56.0 2.67e-05 1.007
1642208 56.5 2.494e-05 0.993
1642209 57.0 2.33e-05 0.995
1642210 57.5 2.177e-05 1.057
1642211 58.0 2.033e-05 1.061
1642212 58.5 1.899e-05 1.066
1642213 59.0 1.774e-05 1.051
1642214 59.5 1.657e-05 1.059
1642215 60.0 1.548e-05 1.04
1642216 60.5 1.454e-05 1.046
1642217 61.0 1.366e-05 0.986
1642218 61.5 1.283e-05 1.042
1642219 62.0 1.205e-05 1.104
1642220 62.5 1.132e-05 1.095
1642221 63.0 1.064e-05 1.137
1642222 63.5 9.99e-06 1.15
1642223 64.0 9.385e-06 1.199
1642224 64.5 8.816e-06 1.166
1642225 65.0 8.297e-06 1.163
1642226 65.5 7.774e-06 1.144
1642227 66.0 7.285e-06 1.141
1642228 66.5 6.827e-06 1.17
1642229 67.0 6.398e-06 1.155
1642230 67.5 5.996e-06 1.145
1642231 68.0 5.619e-06 1.134
1642232 68.5 5.267e-06 1.127
