 HgtMOLA Denkgm3 DensP
1097411 137.5 2.961e-10 0.584
1097412 138.0 2.793e-10 0.615
1097413 138.5 2.635e-10 0.364
1097414 139.0 2.485e-10 0.451
1097415 139.5 2.344e-10 0.548
1097416 140.0 2.212e-10 0.659
1097417 140.5 2.089e-10 0.689
1097418 141.0 1.976e-10 0.721
1097419 141.5 1.869e-10 0.608
1097420 142.0 1.768e-10 0.665
1097421 142.5 1.672e-10 0.566
1097422 143.0 1.582e-10 0.445
1097423 143.5 1.496e-10 0.47
1097424 144.0 1.415e-10 0.72
1097425 144.5 1.339e-10 0.561
1097426 145.0 1.266e-10 0.454
1097427 145.5 1.199e-10 0.611
1097428 146.0 1.137e-10 0.607
1097429 146.5 1.078e-10 0.613
1097430 147.0 1.022e-10 0.779
1097431 147.5 9.686e-11 0.676
1097432 148.0 9.182e-11 0.655
1097433 148.5 8.705e-11 0.575
1097434 149.0 8.252e-11 0.405
1097435 149.5 7.823e-11 0.486
1097436 150.0 7.416e-11 0.202
1097437 150.5 7.037e-11 0.295
1097438 151.0 6.681e-11 0.155
1097439 151.5 6.344e-11 0.406
1097440 152.0 6.023e-11 0.544
1097441 152.5 5.719e-11 0.633
1097442 153.0 5.43e-11 0.906
1097443 153.5 5.156e-11 0.927
1097444 154.0 4.896e-11 1.037
1097445 154.5 4.649e-11 0.997
1097446 155.0 4.414e-11 0.941
1097447 155.5 4.194e-11 0.958
1097448 156.0 3.987e-11 0.938
1097449 156.5 3.79e-11 0.837
1097450 157.0 3.603e-11 0.682
1097451 157.5 3.425e-11 0.652
1097452 158.0 3.256e-11 0.652
1097453 158.5 3.095e-11 0.782
1097454 159.0 2.942e-11 0.825
1097455 159.5 2.797e-11 0.815
1097456 160.0 2.659e-11 0.782
1097457 160.5 2.531e-11 0.58
1097458 161.0 2.41e-11 0.438
1097459 161.5 2.295e-11 0.486
1097460 162.0 2.185e-11 0.531
1097461 162.5 2.081e-11 0.45
1097462 163.0 1.982e-11 0.417
1097463 163.5 1.887e-11 0.502
1097464 164.0 1.797e-11 0.51
1097465 164.5 1.712e-11 0.357
1097466 165.0 1.63e-11 0.647
1097467 165.5 1.554e-11 0.866
1097468 166.0 1.482e-11 1.074
1097469 166.5 1.414e-11 1.126
1097470 167.0 1.348e-11 1.172
1097471 167.5 1.286e-11 1.377
1097472 168.0 1.227e-11 1.409
1097473 168.5 1.17e-11 1.264
1097474 169.0 1.116e-11 1.038
1097475 169.5 1.065e-11 1.204
1097476 170.0 1.016e-11 1.68
1097477 170.5 9.699e-12 1.651
1097478 171.0 9.269e-12 1.853
1097479 171.5 8.858e-12 1.841
1097480 172.0 8.466e-12 1.798
1097481 172.5 8.092e-12 1.327
1097482 173.0 7.734e-12 1.399
1097483 173.5 7.393e-12 1.227
1097484 174.0 7.067e-12 1.253
1097485 174.5 6.755e-12 1.203
1097486 175.0 6.457e-12 1.283
1097487 175.5 6.178e-12 1.245
1097488 176.0 5.915e-12 1.346
1097489 176.5 5.663e-12 1.419
1097490 177.0 5.422e-12 1.238
1097491 177.5 5.191e-12 0.993
1097492 178.0 4.97e-12 0.913
1097493 178.5 4.759e-12 0.98
1097494 179.0 4.557e-12 1.084
1097495 179.5 4.364e-12 0.9
1097496 180.0 4.179e-12 0.902
1097497 180.5 4.008e-12 0.693
1097498 181.0 3.85e-12 0.713
1097499 181.5 3.697e-12 0.908
1097500 182.0 3.551e-12 0.803
1097501 182.5 3.41e-12 0.734
1097502 183.0 3.276e-12 0.703
1097503 183.5 3.146e-12 0.94
1097504 184.0 3.022e-12 0.731
1097505 184.5 2.903e-12 0.862
1097506 185.0 2.788e-12 0.816
1097507 185.5 2.678e-12 0.879
1097508 186.0 2.574e-12 0.923
1097509 186.5 2.473e-12 0.856
1097510 187.0 2.377e-12 0.908
1097511 187.5 2.284e-12 0.852
1097512 188.0 2.195e-12 0.875
1097513 188.5 2.109e-12 0.85
1097514 189.0 2.027e-12 0.891
1097515 189.5 1.948e-12 0.806
1097516 190.0 1.873e-12 0.807
1097517 190.5 1.801e-12 0.858
1097518 191.0 1.734e-12 0.735
1097519 191.5 1.669e-12 0.875
1097520 192.0 1.606e-12 0.78
1097521 192.5 1.546e-12 0.831
1097522 193.0 1.488e-12 0.807
1097523 193.5 1.433e-12 0.849
1097524 194.0 1.379e-12 0.737
1097525 194.5 1.328e-12 0.752
1097526 195.0 1.278e-12 0.763
1097527 195.5 1.232e-12 0.63
1097528 196.0 1.188e-12 0.788
1097529 196.5 1.146e-12 0.746
1097530 197.0 1.105e-12 0.721
1097531 197.5 1.066e-12 0.793
1097532 198.0 1.028e-12 0.886
1097533 198.5 9.921e-13 0.804
1097534 199.0 9.57e-13 0.632
1097535 199.5 9.232e-13 0.468
1097536 200.0 8.906e-13 0.447
