 HgtMOLA Denkgm3 DensP
1683865 33.0 0.0006077 0.959
1683866 33.5 0.0005745 0.959
1683867 34.0 0.0005432 0.95
1683868 34.5 0.0005136 0.948
1683869 35.0 0.0004856 0.933
1683870 35.5 0.0004579 0.914
1683871 36.0 0.0004319 0.931
1683872 36.5 0.0004073 0.935
1683873 37.0 0.0003842 0.947
1683874 37.5 0.0003624 0.977
1683875 38.0 0.0003419 1.006
1683876 38.5 0.0003226 0.997
1683877 39.0 0.0003043 0.999
1683878 39.5 0.0002872 1.016
1683879 40.0 0.000271 1.023
1683880 40.5 0.000254 1.026
1683881 41.0 0.0002381 1.037
1683882 41.5 0.0002232 1.044
1683883 42.0 0.0002093 1.039
1683884 42.5 0.0001962 1.015
1683885 43.0 0.000184 1.037
1683886 43.5 0.0001725 1.044
1683887 44.0 0.0001618 1.048
1683888 44.5 0.0001517 1.066
1683889 45.0 0.0001423 1.046
1683890 45.5 0.0001322 1.022
1683891 46.0 0.0001228 1.007
1683892 46.5 0.0001141 0.998
1683893 47.0 0.000106 0.998
1683894 47.5 9.848e-05 0.999
1683895 48.0 9.15e-05 0.934
1683896 48.5 8.501e-05 0.919
1683897 49.0 7.899e-05 0.894
1683898 49.5 7.339e-05 0.88
1683899 50.0 6.82e-05 0.892
1683900 50.5 6.294e-05 0.913
1683901 51.0 5.809e-05 0.918
1683902 51.5 5.362e-05 0.897
1683903 52.0 4.949e-05 0.925
1683904 52.5 4.568e-05 0.94
1683905 53.0 4.216e-05 0.943
1683906 53.5 3.892e-05 0.984
1683907 54.0 3.592e-05 0.995
1683908 54.5 3.316e-05 1.02
1683909 55.0 3.061e-05 1.046
1683910 55.5 2.859e-05 1.041
1683911 56.0 2.67e-05 1.063
1683912 56.5 2.494e-05 1.052
1683913 57.0 2.33e-05 1.072
1683914 57.5 2.177e-05 1.087
1683915 58.0 2.033e-05 1.116
1683916 58.5 1.899e-05 1.094
1683917 59.0 1.774e-05 1.107
1683918 59.5 1.657e-05 1.081
1683919 60.0 1.548e-05 1.077
1683920 60.5 1.454e-05 1.042
1683921 61.0 1.366e-05 1.042
1683922 61.5 1.283e-05 0.993
1683923 62.0 1.205e-05 1.014
1683924 62.5 1.132e-05 0.976
1683925 63.0 1.064e-05 0.988
1683926 63.5 9.99e-06 0.984
1683927 64.0 9.385e-06 0.94
1683928 64.5 8.816e-06 0.956
1683929 65.0 8.297e-06 0.963
1683930 65.5 7.774e-06 0.909
1683931 66.0 7.285e-06 0.92
1683932 66.5 6.827e-06 0.947
1683933 67.0 6.398e-06 0.978
1683934 67.5 5.996e-06 0.92
1683935 68.0 5.619e-06 0.955
1683936 68.5 5.267e-06 0.91
1683937 69.0 4.936e-06 0.921
1683938 69.5 4.627e-06 0.961
1683939 70.0 4.352e-06 0.947
1683940 70.5 4.07e-06 0.9
1683941 71.0 3.806e-06 0.88
1683942 71.5 3.559e-06 0.909
1683943 72.0 3.328e-06 0.918
1683944 72.5 3.112e-06 0.913
1683945 73.0 2.911e-06 0.91
1683946 73.5 2.722e-06 0.849
1683947 74.0 2.546e-06 0.832
1683948 74.5 2.381e-06 0.932
1683949 75.0 2.226e-06 0.912
1683950 75.5 2.07e-06 0.972
1683951 76.0 1.925e-06 1.059
1683952 76.5 1.791e-06 1.085
1683953 77.0 1.666e-06 1.039
1683954 77.5 1.551e-06 1.026
1683955 78.0 1.444e-06 1.086
1683956 78.5 1.345e-06 0.982
1683957 79.0 1.253e-06 0.966
1683958 79.5 1.168e-06 0.946
1683959 80.0 1.089e-06 0.986
1683960 80.5 1.017e-06 1.092
1683961 81.0 9.512e-07 1.099
1683962 81.5 8.895e-07 1.109
1683963 82.0 8.319e-07 1.121
1683964 82.5 7.78e-07 1.15
1683965 83.0 7.276e-07 1.173
1683966 83.5 6.805e-07 1.15
1683967 84.0 6.364e-07 1.098
1683968 84.5 5.953e-07 1.035
1683969 85.0 5.568e-07 0.991
1683970 85.5 5.2e-07 1.045
1683971 86.0 4.85e-07 0.978
1683972 86.5 4.524e-07 1.037
1683973 87.0 4.22e-07 1.167
1683974 87.5 3.936e-07 1.048
1683975 88.0 3.672e-07 1.039
1683976 88.5 3.425e-07 1.035
1683977 89.0 3.195e-07 1.041
1683978 89.5 2.981e-07 1.087
1683979 90.0 2.781e-07 1.38
1683980 90.5 2.589e-07 1.492
1683981 91.0 2.407e-07 1.459
1683982 91.5 2.237e-07 1.366
1683983 92.0 2.08e-07 1.445
1683984 92.5 1.933e-07 1.336
1683985 93.0 1.797e-07 1.265
1683986 93.5 1.67e-07 1.237
1683987 94.0 1.553e-07 1.123
1683988 94.5 1.444e-07 1.006
1683989 95.0 1.342e-07 0.977
1683990 95.5 1.246e-07 1.0
1683991 96.0 1.155e-07 1.018
1683992 96.5 1.071e-07 1.068
1683993 97.0 9.93e-08 0.893
1683994 97.5 9.207e-08 0.948
1683995 98.0 8.538e-08 0.896
1683996 98.5 7.917e-08 0.919
1683997 99.0 7.341e-08 0.925
1683998 99.5 6.808e-08 0.927
1683999 100.0 6.314e-08 0.976
1684000 100.5 5.852e-08 0.962
1684001 101.0 5.421e-08 0.946
1684002 101.5 5.022e-08 1.068
1684003 102.0 4.652e-08 1.163
1684004 102.5 4.31e-08 1.039
1684005 103.0 3.992e-08 1.083
1684006 103.5 3.698e-08 1.182
1684007 104.0 3.426e-08 1.188
1684008 104.5 3.174e-08 1.222
1684009 105.0 2.94e-08 1.056
1684010 105.5 2.719e-08 0.987
1684011 106.0 2.511e-08 1.016
1684012 106.5 2.318e-08 0.916
1684013 107.0 2.141e-08 1.06
1684014 107.5 1.977e-08 1.216
1684015 108.0 1.825e-08 1.331
1684016 108.5 1.686e-08 1.148
1684017 109.0 1.557e-08 1.227
1684018 109.5 1.438e-08 1.273
1684019 110.0 1.328e-08 1.226
1684020 110.5 1.226e-08 1.29
1684021 111.0 1.131e-08 1.163
1684022 111.5 1.043e-08 1.208
1684023 112.0 9.628e-09 1.101
1684024 112.5 8.885e-09 1.017
1684025 113.0 8.199e-09 1.21
1684026 113.5 7.566e-09 1.521
1684027 114.0 6.983e-09 1.512
1684028 114.5 6.444e-09 1.423
1684029 115.0 5.947e-09 1.457
1684030 115.5 5.508e-09 1.367
1684031 116.0 5.115e-09 1.111
1684032 116.5 4.751e-09 1.167
1684033 117.0 4.413e-09 1.102
1684034 117.5 4.1e-09 1.067
1684035 118.0 3.809e-09 1.334
1684036 118.5 3.538e-09 1.307
1684037 119.0 3.288e-09 1.252
1684038 119.5 3.055e-09 1.213
1684039 120.0 2.839e-09 1.201
1684040 120.5 2.642e-09 1.264
1684041 121.0 2.462e-09 1.019
1684042 121.5 2.294e-09 1.233
1684043 122.0 2.138e-09 0.979
1684044 122.5 1.992e-09 1.325
1684045 123.0 1.857e-09 1.425
1684046 123.5 1.731e-09 1.519
1684047 124.0 1.613e-09 1.353
1684048 124.5 1.504e-09 1.456
1684049 125.0 1.402e-09 1.209
1684050 125.5 1.31e-09 1.323
1684051 126.0 1.227e-09 1.444
1684052 126.5 1.15e-09 1.402
1684053 127.0 1.077e-09 1.244
1684054 127.5 1.009e-09 1.383
1684055 128.0 9.451e-10 1.482
1684056 128.5 8.854e-10 1.558
1684057 129.0 8.295e-10 1.493
1684058 129.5 7.772e-10 1.403
1684059 130.0 7.281e-10 1.717
1684060 130.5 6.839e-10 1.687
1684061 131.0 6.437e-10 1.638
1684062 131.5 6.059e-10 1.616
1684063 132.0 5.703e-10 1.354
1684064 132.5 5.368e-10 1.327
1684065 133.0 5.053e-10 1.284
1684066 133.5 4.757e-10 1.402
1684067 134.0 4.478e-10 1.2
1684068 134.5 4.215e-10 1.323
1684069 135.0 3.968e-10 1.143
1684070 135.5 3.739e-10 1.226
1684071 136.0 3.527e-10 1.426
1684072 136.5 3.327e-10 1.497
1684073 137.0 3.139e-10 1.446
1684074 137.5 2.961e-10 1.297
1684075 138.0 2.793e-10 1.436
1684076 138.5 2.635e-10 1.668
1684077 139.0 2.485e-10 1.521
1684078 139.5 2.344e-10 1.842
1684079 140.0 2.212e-10 1.777
1684080 140.5 2.089e-10 1.819
1684081 141.0 1.976e-10 1.77
1684082 141.5 1.869e-10 1.638
1684083 142.0 1.768e-10 1.556
1684084 142.5 1.672e-10 1.408
1684085 143.0 1.582e-10 1.659
1684086 143.5 1.496e-10 1.903
1684087 144.0 1.415e-10 1.775
1684088 144.5 1.339e-10 1.52
1684089 145.0 1.266e-10 1.756
1684090 145.5 1.199e-10 2.031
1684091 146.0 1.137e-10 1.85
1684092 146.5 1.078e-10 1.793
1684093 147.0 1.022e-10 1.987
1684094 147.5 9.686e-11 2.051
1684095 148.0 9.182e-11 1.99
1684096 148.5 8.705e-11 1.798
1684097 149.0 8.252e-11 1.51
1684098 149.5 7.823e-11 1.518
1684099 150.0 7.416e-11 1.611
1684100 150.5 7.037e-11 1.547
1684101 151.0 6.681e-11 1.51
1684102 151.5 6.344e-11 1.179
1684103 152.0 6.023e-11 1.273
1684104 152.5 5.719e-11 1.174
1684105 153.0 5.43e-11 0.941
1684106 153.5 5.156e-11 0.958
1684107 154.0 4.896e-11 0.922
1684108 154.5 4.649e-11 0.929
1684109 155.0 4.414e-11 0.808
1684110 155.5 4.194e-11 1.027
1684111 156.0 3.987e-11 0.921
1684112 156.5 3.79e-11 1.008
1684113 157.0 3.603e-11 1.033
1684114 157.5 3.425e-11 1.031
1684115 158.0 3.256e-11 0.915
1684116 158.5 3.095e-11 1.047
1684117 159.0 2.942e-11 0.955
1684118 159.5 2.797e-11 0.96
1684119 160.0 2.659e-11 1.14
1684120 160.5 2.531e-11 1.004
1684121 161.0 2.41e-11 1.19
1684122 161.5 2.295e-11 1.175
1684123 162.0 2.185e-11 1.256
1684124 162.5 2.081e-11 1.249
1684125 163.0 1.982e-11 0.909
1684126 163.5 1.887e-11 0.925
1684127 164.0 1.797e-11 1.045
1684128 164.5 1.712e-11 1.124
1684129 165.0 1.63e-11 1.142
1684130 165.5 1.554e-11 1.067
1684131 166.0 1.482e-11 1.008
1684132 166.5 1.414e-11 1.126
1684133 167.0 1.348e-11 1.082
1684134 167.5 1.286e-11 1.203
1684135 168.0 1.227e-11 1.183
1684136 168.5 1.17e-11 1.082
1684137 169.0 1.116e-11 0.935
1684138 169.5 1.065e-11 1.038
1684139 170.0 1.016e-11 1.157
1684140 170.5 9.699e-12 0.996
1684141 171.0 9.269e-12 1.172
1684142 171.5 8.858e-12 1.279
1684143 172.0 8.466e-12 1.16
1684144 172.5 8.092e-12 0.967
1684145 173.0 7.734e-12 1.024
1684146 173.5 7.393e-12 0.932
1684147 174.0 7.067e-12 0.934
1684148 174.5 6.755e-12 0.895
1684149 175.0 6.457e-12 0.868
1684150 175.5 6.178e-12 0.728
1684151 176.0 5.915e-12 0.68
1684152 176.5 5.663e-12 0.647
1684153 177.0 5.422e-12 0.715
1684154 177.5 5.191e-12 0.784
1684155 178.0 4.97e-12 0.746
1684156 178.5 4.759e-12 0.565
1684157 179.0 4.557e-12 0.514
1684158 179.5 4.364e-12 0.544
1684159 180.0 4.179e-12 0.681
1684160 180.5 4.008e-12 0.722
1684161 181.0 3.85e-12 0.989
1684162 181.5 3.697e-12 1.08
1684163 182.0 3.551e-12 1.178
1684164 182.5 3.41e-12 1.04
1684165 183.0 3.276e-12 1.172
1684166 183.5 3.146e-12 1.139
1684167 184.0 3.022e-12 1.028
1684168 184.5 2.903e-12 1.224
1684169 185.0 2.788e-12 1.465
1684170 185.5 2.678e-12 1.329
1684171 186.0 2.574e-12 1.278
1684172 186.5 2.473e-12 1.187
1684173 187.0 2.377e-12 1.254
1684174 187.5 2.284e-12 1.414
1684175 188.0 2.195e-12 1.456
1684176 188.5 2.109e-12 1.199
1684177 189.0 2.027e-12 1.21
1684178 189.5 1.948e-12 1.404
1684179 190.0 1.873e-12 1.29
1684180 190.5 1.801e-12 1.03
1684181 191.0 1.734e-12 1.053
1684182 191.5 1.669e-12 1.026
1684183 192.0 1.606e-12 0.902
1684184 192.5 1.546e-12 0.889
1684185 193.0 1.488e-12 0.85
1684186 193.5 1.433e-12 0.855
1684187 194.0 1.379e-12 0.621
1684188 194.5 1.328e-12 0.726
1684189 195.0 1.278e-12 0.719
1684190 195.5 1.232e-12 0.646
1684191 196.0 1.188e-12 0.739
1684192 196.5 1.146e-12 0.737
1684193 197.0 1.105e-12 0.892
1684194 197.5 1.066e-12 0.892
1684195 198.0 1.028e-12 0.98
1684196 198.5 9.921e-13 1.231
1684197 199.0 9.57e-13 1.224
1684198 199.5 9.232e-13 1.3
1684199 200.0 8.906e-13 1.248
