 HgtMOLA Denkgm3 DensP
483205 0.0 0.01466 0.975
483206 0.5 0.01394 0.971
483207 1.0 0.01327 0.971
483208 1.5 0.01274 0.97
483209 2.0 0.01223 0.962
483210 2.5 0.01171 0.97
483211 3.0 0.01122 0.969
483212 3.5 0.01073 0.974
483213 4.0 0.01027 0.969
483214 4.5 0.00982 0.973
483215 5.0 0.009393 0.977
483216 5.5 0.008985 0.986
483217 6.0 0.008594 0.99
483218 6.5 0.008223 0.997
483219 7.0 0.007868 0.983
483220 7.5 0.00753 0.984
483221 8.0 0.007206 0.98
483222 8.5 0.006897 0.988
483223 9.0 0.006602 0.989
483224 9.5 0.006318 0.993
483225 10.0 0.006047 0.997
483226 10.5 0.005785 1.011
483227 11.0 0.005535 1.01
483228 11.5 0.005295 1.014
483229 12.0 0.005067 1.03
483230 12.5 0.004848 1.03
483231 13.0 0.004639 1.018
483232 13.5 0.004439 1.025
483233 14.0 0.004248 1.023
483234 14.5 0.004065 1.016
483235 15.0 0.003891 1.014
483236 15.5 0.003712 1.017
483237 16.0 0.003541 1.018
483238 16.5 0.003379 1.005
483239 17.0 0.003224 1.01
483240 17.5 0.003076 1.011
483241 18.0 0.002935 1.01
483242 18.5 0.002801 1.018
483243 19.0 0.002672 1.039
483244 19.5 0.00255 1.028
483245 20.0 0.002434 1.013
483246 20.5 0.002313 1.003
483247 21.0 0.002198 1.023
483248 21.5 0.002089 1.023
483249 22.0 0.001985 1.03
483250 22.5 0.001887 1.054
483251 23.0 0.001793 1.051
483252 23.5 0.001704 1.064
483253 24.0 0.00162 1.066
483254 24.5 0.00154 1.054
483255 25.0 0.001464 1.05
483256 25.5 0.001386 1.044
483257 26.0 0.001313 1.044
483258 26.5 0.001244 1.042
483259 27.0 0.001178 1.013
483260 27.5 0.001116 1.022
483261 28.0 0.001057 1.02
483262 28.5 0.001001 1.008
483263 29.0 0.0009483 1.034
483264 29.5 0.0008984 1.039
483265 30.0 0.000851 1.055
483266 30.5 0.0008045 1.059
483267 31.0 0.0007606 1.059
483268 31.5 0.0007191 1.061
483269 32.0 0.0006798 1.058
483270 32.5 0.0006427 1.062
483271 33.0 0.0006077 1.045
483272 33.5 0.0005745 1.04
483273 34.0 0.0005432 1.038
483274 34.5 0.0005136 1.07
483275 35.0 0.0004856 1.077
483276 35.5 0.0004579 1.047
483277 36.0 0.0004319 1.072
483278 36.5 0.0004073 1.035
483279 37.0 0.0003842 1.029
483280 37.5 0.0003624 1.045
483281 38.0 0.0003419 1.037
483282 38.5 0.0003226 1.017
483283 39.0 0.0003043 1.005
483284 39.5 0.0002872 1.029
483285 40.0 0.000271 1.05
483286 40.5 0.000254 1.087
483287 41.0 0.0002381 1.088
483288 41.5 0.0002232 1.098
483289 42.0 0.0002093 1.075
483290 42.5 0.0001962 1.022
483291 43.0 0.000184 1.019
483292 43.5 0.0001725 1.031
483293 44.0 0.0001618 1.059
483294 44.5 0.0001517 1.053
483295 45.0 0.0001423 1.016
483296 45.5 0.0001322 1.037
483297 46.0 0.0001228 1.061
483298 46.5 0.0001141 1.039
483299 47.0 0.000106 1.024
483300 47.5 9.848e-05 0.999
483301 48.0 9.15e-05 1.018
483302 48.5 8.501e-05 0.997
483303 49.0 7.899e-05 0.977
483304 49.5 7.339e-05 0.969
483305 50.0 6.82e-05 0.993
483306 50.5 6.294e-05 0.999
483307 51.0 5.809e-05 1.015
483308 51.5 5.362e-05 1.025
483309 52.0 4.949e-05 1.024
483310 52.5 4.568e-05 1.013
483311 53.0 4.216e-05 1.028
483312 53.5 3.892e-05 1.013
483313 54.0 3.592e-05 1.024
483314 54.5 3.316e-05 1.001
483315 55.0 3.061e-05 0.957
483316 55.5 2.859e-05 0.939
483317 56.0 2.67e-05 0.936
483318 56.5 2.494e-05 0.98
483319 57.0 2.33e-05 0.989
483320 57.5 2.177e-05 0.98
483321 58.0 2.033e-05 0.912
483322 58.5 1.899e-05 0.913
483323 59.0 1.774e-05 0.893
483324 59.5 1.657e-05 0.905
483325 60.0 1.548e-05 0.903
483326 60.5 1.454e-05 0.873
483327 61.0 1.366e-05 0.863
483328 61.5 1.283e-05 0.801
483329 62.0 1.205e-05 0.812
483330 62.5 1.132e-05 0.816
483331 63.0 1.064e-05 0.856
483332 63.5 9.99e-06 0.828
483333 64.0 9.385e-06 0.847
483334 64.5 8.816e-06 0.801
483335 65.0 8.297e-06 0.787
483336 65.5 7.774e-06 0.782
483337 66.0 7.285e-06 0.803
483338 66.5 6.827e-06 0.825
483339 67.0 6.398e-06 0.793
483340 67.5 5.996e-06 0.807
483341 68.0 5.619e-06 0.724
483342 68.5 5.267e-06 0.774
483343 69.0 4.936e-06 0.778
