 HgtMOLA Denkgm3 DensP
1473368 47.0 0.000106 1.049
1473369 47.5 9.848e-05 1.059
1473370 48.0 9.15e-05 1.005
1473371 48.5 8.501e-05 0.986
1473372 49.0 7.899e-05 0.995
1473373 49.5 7.339e-05 1.008
1473374 50.0 6.82e-05 0.983
1473375 50.5 6.294e-05 0.962
1473376 51.0 5.809e-05 0.996
1473377 51.5 5.362e-05 0.998
1473378 52.0 4.949e-05 1.008
1473379 52.5 4.568e-05 1.021
1473380 53.0 4.216e-05 1.067
1473381 53.5 3.892e-05 1.059
1473382 54.0 3.592e-05 1.055
1473383 54.5 3.316e-05 1.076
1473384 55.0 3.061e-05 1.094
1473385 55.5 2.859e-05 1.105
1473386 56.0 2.67e-05 1.146
1473387 56.5 2.494e-05 1.095
1473388 57.0 2.33e-05 1.093
1473389 57.5 2.177e-05 1.068
1473390 58.0 2.033e-05 1.042
1473391 58.5 1.899e-05 1.136
1473392 59.0 1.774e-05 1.128
1473393 59.5 1.657e-05 1.105
1473394 60.0 1.548e-05 1.153
1473395 60.5 1.454e-05 1.17
1473396 61.0 1.366e-05 1.138
1473397 61.5 1.283e-05 1.122
1473398 62.0 1.205e-05 1.105
1473399 62.5 1.132e-05 1.101
1473400 63.0 1.064e-05 1.098
1473401 63.5 9.99e-06 1.055
1473402 64.0 9.385e-06 1.085
1473403 64.5 8.816e-06 1.093
1473404 65.0 8.297e-06 1.012
1473405 65.5 7.774e-06 1.046
1473406 66.0 7.285e-06 1.004
1473407 66.5 6.827e-06 1.0
1473408 67.0 6.398e-06 0.967
1473409 67.5 5.996e-06 0.963
1473410 68.0 5.619e-06 0.974
1473411 68.5 5.267e-06 0.969
1473412 69.0 4.936e-06 0.991
1473413 69.5 4.627e-06 0.952
1473414 70.0 4.352e-06 0.931
1473415 70.5 4.07e-06 0.883
1473416 71.0 3.806e-06 0.905
1473417 71.5 3.559e-06 0.844
1473418 72.0 3.328e-06 0.848
1473419 72.5 3.112e-06 0.813
1473420 73.0 2.911e-06 0.838
1473421 73.5 2.722e-06 0.771
1473422 74.0 2.546e-06 0.807
1473423 74.5 2.381e-06 0.862
1473424 75.0 2.226e-06 0.765
1473425 75.5 2.07e-06 0.801
1473426 76.0 1.925e-06 0.816
1473427 76.5 1.791e-06 0.854
1473428 77.0 1.666e-06 0.864
1473429 77.5 1.551e-06 0.983
1473430 78.0 1.444e-06 0.869
1473431 78.5 1.345e-06 0.889
1473432 79.0 1.253e-06 0.939
1473433 79.5 1.168e-06 0.96
1473434 80.0 1.089e-06 0.92
1473435 80.5 1.017e-06 0.844
1473436 81.0 9.512e-07 0.874
1473437 81.5 8.895e-07 0.79
1473438 82.0 8.319e-07 0.769
1473439 82.5 7.78e-07 0.854
1473440 83.0 7.276e-07 0.852
1473441 83.5 6.805e-07 0.836
1473442 84.0 6.364e-07 0.871
1473443 84.5 5.953e-07 0.886
1473444 85.0 5.568e-07 0.889
1473445 85.5 5.2e-07 0.924
1473446 86.0 4.85e-07 0.946
1473447 86.5 4.524e-07 0.923
1473448 87.0 4.22e-07 0.944
1473449 87.5 3.936e-07 0.903
1473450 88.0 3.672e-07 0.829
1473451 88.5 3.425e-07 0.819
1473452 89.0 3.195e-07 0.955
1473453 89.5 2.981e-07 1.05
1473454 90.0 2.781e-07 1.052
1473455 90.5 2.589e-07 1.029
1473456 91.0 2.407e-07 0.887
1473457 91.5 2.237e-07 0.811
1473458 92.0 2.08e-07 0.775
1473459 92.5 1.933e-07 0.807
1473460 93.0 1.797e-07 0.77
1473461 93.5 1.67e-07 0.813
1473462 94.0 1.553e-07 0.741
1473463 94.5 1.444e-07 0.779
1473464 95.0 1.342e-07 0.902
1473465 95.5 1.246e-07 0.832
1473466 96.0 1.155e-07 0.851
1473467 96.5 1.071e-07 0.745
1473468 97.0 9.93e-08 0.796
1473469 97.5 9.207e-08 0.809
1473470 98.0 8.538e-08 0.802
1473471 98.5 7.917e-08 0.807
1473472 99.0 7.341e-08 0.788
1473473 99.5 6.808e-08 0.833
1473474 100.0 6.314e-08 0.798
1473475 100.5 5.852e-08 0.922
1473476 101.0 5.421e-08 0.977
1473477 101.5 5.022e-08 0.919
1473478 102.0 4.652e-08 1.09
1473479 102.5 4.31e-08 0.878
1473480 103.0 3.992e-08 0.868
1473481 103.5 3.698e-08 0.912
1473482 104.0 3.426e-08 0.995
1473483 104.5 3.174e-08 1.068
1473484 105.0 2.94e-08 1.17
1473485 105.5 2.719e-08 1.159
1473486 106.0 2.511e-08 1.236
1473487 106.5 2.318e-08 1.207
1473488 107.0 2.141e-08 1.138
1473489 107.5 1.977e-08 1.057
1473490 108.0 1.825e-08 0.917
1473491 108.5 1.686e-08 0.901
1473492 109.0 1.557e-08 0.792
1473493 109.5 1.438e-08 0.813
1473494 110.0 1.328e-08 0.726
1473495 110.5 1.226e-08 0.641
1473496 111.0 1.131e-08 0.799
1473497 111.5 1.043e-08 0.833
1473498 112.0 9.628e-09 0.821
1473499 112.5 8.885e-09 0.945
1473500 113.0 8.199e-09 0.9
1473501 113.5 7.566e-09 0.892
1473502 114.0 6.983e-09 0.687
1473503 114.5 6.444e-09 0.801
1473504 115.0 5.947e-09 0.962
1473505 115.5 5.508e-09 1.224
1473506 116.0 5.115e-09 1.081
1473507 116.5 4.751e-09 0.986
1473508 117.0 4.413e-09 0.852
1473509 117.5 4.1e-09 0.944
1473510 118.0 3.809e-09 0.822
1473511 118.5 3.538e-09 0.884
1473512 119.0 3.288e-09 0.882
1473513 119.5 3.055e-09 0.983
1473514 120.0 2.839e-09 1.117
1473515 120.5 2.642e-09 1.246
1473516 121.0 2.462e-09 1.289
1473517 121.5 2.294e-09 1.314
1473518 122.0 2.138e-09 1.172
1473519 122.5 1.992e-09 0.987
1473520 123.0 1.857e-09 1.161
1473521 123.5 1.731e-09 1.186
1473522 124.0 1.613e-09 1.308
1473523 124.5 1.504e-09 1.099
1473524 125.0 1.402e-09 1.195
1473525 125.5 1.31e-09 1.144
1473526 126.0 1.227e-09 1.149
1473527 126.5 1.15e-09 1.429
1473528 127.0 1.077e-09 1.33
1473529 127.5 1.009e-09 1.52
1473530 128.0 9.451e-10 1.4
1473531 128.5 8.854e-10 1.347
1473532 129.0 8.295e-10 1.28
1473533 129.5 7.772e-10 1.413
1473534 130.0 7.281e-10 1.319
1473535 130.5 6.839e-10 1.225
1473536 131.0 6.437e-10 1.178
1473537 131.5 6.059e-10 1.065
1473538 132.0 5.703e-10 0.984
1473539 132.5 5.368e-10 1.211
1473540 133.0 5.053e-10 1.293
1473541 133.5 4.757e-10 1.178
1473542 134.0 4.478e-10 1.079
1473543 134.5 4.215e-10 0.897
1473544 135.0 3.968e-10 0.793
1473545 135.5 3.739e-10 0.791
1473546 136.0 3.527e-10 0.658
1473547 136.5 3.327e-10 0.7
1473548 137.0 3.139e-10 0.784
1473549 137.5 2.961e-10 0.828
1473550 138.0 2.793e-10 0.913
1473551 138.5 2.635e-10 0.844
1473552 139.0 2.485e-10 0.713
1473553 139.5 2.344e-10 0.783
1473554 140.0 2.212e-10 0.765
1473555 140.5 2.089e-10 0.762
1473556 141.0 1.976e-10 0.867
1473557 141.5 1.869e-10 0.765
1473558 142.0 1.768e-10 0.75
1473559 142.5 1.672e-10 0.72
1473560 143.0 1.582e-10 0.714
1473561 143.5 1.496e-10 0.678
1473562 144.0 1.415e-10 0.723
1473563 144.5 1.339e-10 0.829
1473564 145.0 1.266e-10 1.039
1473565 145.5 1.199e-10 0.931
1473566 146.0 1.137e-10 1.216
1473567 146.5 1.078e-10 1.289
1473568 147.0 1.022e-10 1.228
1473569 147.5 9.686e-11 1.737
1473570 148.0 9.182e-11 1.6
1473571 148.5 8.705e-11 1.557
1473572 149.0 8.252e-11 1.584
1473573 149.5 7.823e-11 1.735
1473574 150.0 7.416e-11 1.513
1473575 150.5 7.037e-11 1.63
1473576 151.0 6.681e-11 1.69
1473577 151.5 6.344e-11 1.6
1473578 152.0 6.023e-11 1.784
1473579 152.5 5.719e-11 1.477
1473580 153.0 5.43e-11 1.47
1473581 153.5 5.156e-11 1.452
1473582 154.0 4.896e-11 1.42
1473583 154.5 4.649e-11 1.193
1473584 155.0 4.414e-11 1.005
1473585 155.5 4.194e-11 0.831
1473586 156.0 3.987e-11 0.798
1473587 156.5 3.79e-11 0.79
1473588 157.0 3.603e-11 0.872
1473589 157.5 3.425e-11 0.917
1473590 158.0 3.256e-11 0.868
1473591 158.5 3.095e-11 0.832
1473592 159.0 2.942e-11 0.77
1473593 159.5 2.797e-11 0.958
1473594 160.0 2.659e-11 0.934
1473595 160.5 2.531e-11 1.127
1473596 161.0 2.41e-11 0.93
1473597 161.5 2.295e-11 1.009
1473598 162.0 2.185e-11 0.931
1473599 162.5 2.081e-11 1.197
1473600 163.0 1.982e-11 1.23
1473601 163.5 1.887e-11 1.471
1473602 164.0 1.797e-11 1.497
1473603 164.5 1.712e-11 1.263
1473604 165.0 1.63e-11 1.107
1473605 165.5 1.554e-11 0.885
1473606 166.0 1.482e-11 0.781
1473607 166.5 1.414e-11 0.92
1473608 167.0 1.348e-11 0.725
1473609 167.5 1.286e-11 0.772
1473610 168.0 1.227e-11 0.77
1473611 168.5 1.17e-11 0.68
1473612 169.0 1.116e-11 0.611
1473613 169.5 1.065e-11 0.729
1473614 170.0 1.016e-11 0.874
1473615 170.5 9.699e-12 0.805
1473616 171.0 9.269e-12 0.655
1473617 171.5 8.858e-12 0.821
1473618 172.0 8.466e-12 0.83
1473619 172.5 8.092e-12 0.958
1473620 173.0 7.734e-12 1.035
1473621 173.5 7.393e-12 0.909
1473622 174.0 7.067e-12 0.92
1473623 174.5 6.755e-12 0.846
1473624 175.0 6.457e-12 0.922
1473625 175.5 6.178e-12 0.761
1473626 176.0 5.915e-12 0.799
1473627 176.5 5.663e-12 0.715
1473628 177.0 5.422e-12 0.756
1473629 177.5 5.191e-12 0.731
1473630 178.0 4.97e-12 0.812
1473631 178.5 4.759e-12 0.803
1473632 179.0 4.557e-12 0.915
1473633 179.5 4.364e-12 0.756
1473634 180.0 4.179e-12 0.647
1473635 180.5 4.008e-12 0.718
1473636 181.0 3.85e-12 0.784
1473637 181.5 3.697e-12 0.781
1473638 182.0 3.551e-12 0.791
1473639 182.5 3.41e-12 0.675
1473640 183.0 3.276e-12 0.784
1473641 183.5 3.146e-12 0.897
1473642 184.0 3.022e-12 0.839
1473643 184.5 2.903e-12 0.623
1473644 185.0 2.788e-12 0.608
1473645 185.5 2.678e-12 0.524
1473646 186.0 2.574e-12 0.563
1473647 186.5 2.473e-12 0.609
1473648 187.0 2.377e-12 0.702
1473649 187.5 2.284e-12 0.478
1473650 188.0 2.195e-12 0.436
1473651 188.5 2.109e-12 0.338
1473652 189.0 2.027e-12 0.546
1473653 189.5 1.948e-12 0.4
1473654 190.0 1.873e-12 0.378
1473655 190.5 1.801e-12 0.396
1473656 191.0 1.734e-12 0.385
1473657 191.5 1.669e-12 0.494
1473658 192.0 1.606e-12 0.486
1473659 192.5 1.546e-12 0.432
1473660 193.0 1.488e-12 0.464
1473661 193.5 1.433e-12 0.45
1473662 194.0 1.379e-12 0.525
1473663 194.5 1.328e-12 0.437
1473664 195.0 1.278e-12 0.455
1473665 195.5 1.232e-12 0.491
1473666 196.0 1.188e-12 0.27
1473667 196.5 1.146e-12 0.237
1473668 197.0 1.105e-12 0.294
1473669 197.5 1.066e-12 0.354
1473670 198.0 1.028e-12 0.391
1473671 198.5 9.921e-13 0.526
1473672 199.0 9.57e-13 0.555
1473673 199.5 9.232e-13 0.7
1473674 200.0 8.906e-13 0.828
