 HgtMOLA Denkgm3 DensP
569821 0.0 0.01466 0.998
569822 0.5 0.01394 0.987
569823 1.0 0.01327 0.993
569824 1.5 0.01274 0.995
569825 2.0 0.01223 0.991
569826 2.5 0.01171 0.996
569827 3.0 0.01122 0.992
569828 3.5 0.01073 0.996
569829 4.0 0.01027 0.993
569830 4.5 0.00982 0.989
569831 5.0 0.009393 0.996
569832 5.5 0.008985 1.005
569833 6.0 0.008594 1.008
569834 6.5 0.008223 1.015
569835 7.0 0.007868 1.012
569836 7.5 0.00753 1.008
569837 8.0 0.007206 1.007
569838 8.5 0.006897 1.008
569839 9.0 0.006602 1.0
569840 9.5 0.006318 0.993
569841 10.0 0.006047 0.993
569842 10.5 0.005785 0.986
569843 11.0 0.005535 0.997
569844 11.5 0.005295 1.007
569845 12.0 0.005067 0.995
569846 12.5 0.004848 1.0
569847 13.0 0.004639 1.012
569848 13.5 0.004439 1.014
569849 14.0 0.004248 1.013
569850 14.5 0.004065 1.01
569851 15.0 0.003891 1.02
569852 15.5 0.003712 1.021
569853 16.0 0.003541 0.994
569854 16.5 0.003379 1.005
569855 17.0 0.003224 1.019
569856 17.5 0.003076 1.029
569857 18.0 0.002935 1.029
569858 18.5 0.002801 1.038
569859 19.0 0.002672 1.03
569860 19.5 0.00255 1.025
569861 20.0 0.002434 1.02
569862 20.5 0.002313 1.034
569863 21.0 0.002198 1.029
569864 21.5 0.002089 1.024
569865 22.0 0.001985 1.025
569866 22.5 0.001887 1.035
569867 23.0 0.001793 1.044
569868 23.5 0.001704 1.039
569869 24.0 0.00162 1.03
569870 24.5 0.00154 1.017
569871 25.0 0.001464 1.006
569872 25.5 0.001386 1.001
569873 26.0 0.001313 1.002
569874 26.5 0.001244 1.044
569875 27.0 0.001178 1.014
569876 27.5 0.001116 1.011
569877 28.0 0.001057 1.0
569878 28.5 0.001001 1.003
569879 29.0 0.0009483 0.985
569880 29.5 0.0008984 0.992
569881 30.0 0.000851 0.986
569882 30.5 0.0008045 0.993
569883 31.0 0.0007606 0.988
569884 31.5 0.0007191 1.012
569885 32.0 0.0006798 1.034
569886 32.5 0.0006427 1.038
569887 33.0 0.0006077 1.02
569888 33.5 0.0005745 1.003
569889 34.0 0.0005432 1.019
569890 34.5 0.0005136 1.014
569891 35.0 0.0004856 1.022
569892 35.5 0.0004579 0.994
569893 36.0 0.0004319 0.989
569894 36.5 0.0004073 1.009
569895 37.0 0.0003842 1.004
569896 37.5 0.0003624 0.973
569897 38.0 0.0003419 0.969
569898 38.5 0.0003226 0.968
569899 39.0 0.0003043 0.955
569900 39.5 0.0002872 0.949
569901 40.0 0.000271 0.925
569902 40.5 0.000254 0.909
569903 41.0 0.0002381 0.884
569904 41.5 0.0002232 0.881
569905 42.0 0.0002093 0.896
569906 42.5 0.0001962 0.87
569907 43.0 0.000184 0.886
569908 43.5 0.0001725 0.902
569909 44.0 0.0001618 0.906
569910 44.5 0.0001517 0.951
569911 45.0 0.0001423 0.97
569912 45.5 0.0001322 0.962
569913 46.0 0.0001228 0.972
569914 46.5 0.0001141 0.987
569915 47.0 0.000106 0.978
569916 47.5 9.848e-05 0.979
569917 48.0 9.15e-05 0.96
569918 48.5 8.501e-05 1.002
569919 49.0 7.899e-05 1.025
569920 49.5 7.339e-05 1.074
569921 50.0 6.82e-05 1.098
569922 50.5 6.294e-05 1.08
569923 51.0 5.809e-05 1.052
569924 51.5 5.362e-05 1.031
569925 52.0 4.949e-05 1.021
569926 52.5 4.568e-05 1.019
569927 53.0 4.216e-05 0.955
569928 53.5 3.892e-05 0.952
569929 54.0 3.592e-05 0.967
569930 54.5 3.316e-05 0.899
569931 55.0 3.061e-05 0.89
569932 55.5 2.859e-05 0.923
569933 56.0 2.67e-05 0.888
569934 56.5 2.494e-05 0.841
569935 57.0 2.33e-05 0.849
569936 57.5 2.177e-05 0.845
