 HgtMOLA Denkgm3 DensP
335368 66.0 7.285e-06 1.024
335369 66.5 6.827e-06 1.064
335370 67.0 6.398e-06 1.1
335371 67.5 5.996e-06 1.06
335372 68.0 5.619e-06 1.012
335373 68.5 5.267e-06 1.044
335374 69.0 4.936e-06 1.035
335375 69.5 4.627e-06 0.971
335376 70.0 4.352e-06 0.967
335377 70.5 4.07e-06 0.971
335378 71.0 3.806e-06 0.965
335379 71.5 3.559e-06 0.974
335380 72.0 3.328e-06 0.946
335381 72.5 3.112e-06 0.928
335382 73.0 2.911e-06 0.977
335383 73.5 2.722e-06 0.961
335384 74.0 2.546e-06 1.086
335385 74.5 2.381e-06 1.032
335386 75.0 2.226e-06 0.957
335387 75.5 2.07e-06 0.92
335388 76.0 1.925e-06 0.939
335389 76.5 1.791e-06 0.957
335390 77.0 1.666e-06 0.945
335391 77.5 1.551e-06 0.953
335392 78.0 1.444e-06 0.949
335393 78.5 1.345e-06 0.962
335394 79.0 1.253e-06 0.983
335395 79.5 1.168e-06 0.995
335396 80.0 1.089e-06 1.047
335397 80.5 1.017e-06 1.018
335398 81.0 9.512e-07 0.922
335399 81.5 8.895e-07 0.958
335400 82.0 8.319e-07 1.023
335401 82.5 7.78e-07 0.939
335402 83.0 7.276e-07 1.05
335403 83.5 6.805e-07 1.104
335404 84.0 6.364e-07 1.103
335405 84.5 5.953e-07 0.975
335406 85.0 5.568e-07 1.054
335407 85.5 5.2e-07 1.059
335408 86.0 4.85e-07 0.946
335409 86.5 4.524e-07 0.841
335410 87.0 4.22e-07 0.781
335411 87.5 3.936e-07 0.813
335412 88.0 3.672e-07 0.974
335413 88.5 3.425e-07 0.937
335414 89.0 3.195e-07 0.817
335415 89.5 2.981e-07 0.746
335416 90.0 2.781e-07 0.658
335417 90.5 2.589e-07 0.758
335418 91.0 2.407e-07 0.673
335419 91.5 2.237e-07 0.726
335420 92.0 2.08e-07 0.631
335421 92.5 1.933e-07 0.786
335422 93.0 1.797e-07 0.712
335423 93.5 1.67e-07 0.725
335424 94.0 1.553e-07 0.798
335425 94.5 1.444e-07 0.714
335426 95.0 1.342e-07 0.837
335427 95.5 1.246e-07 0.956
335428 96.0 1.155e-07 0.979
335429 96.5 1.071e-07 0.905
335430 97.0 9.93e-08 0.832
335431 97.5 9.207e-08 0.922
335432 98.0 8.538e-08 0.873
335433 98.5 7.917e-08 0.875
335434 99.0 7.341e-08 0.953
335435 99.5 6.808e-08 0.901
335436 100.0 6.314e-08 0.947
335437 100.5 5.852e-08 0.913
335438 101.0 5.421e-08 0.863
335439 101.5 5.022e-08 0.784
335440 102.0 4.652e-08 0.826
335441 102.5 4.31e-08 0.94
335442 103.0 3.992e-08 0.943
335443 103.5 3.698e-08 0.885
335444 104.0 3.426e-08 0.794
335445 104.5 3.174e-08 0.706
335446 105.0 2.94e-08 0.709
335447 105.5 2.719e-08 0.653
335448 106.0 2.511e-08 0.601
335449 106.5 2.318e-08 0.577
335450 107.0 2.141e-08 0.658
335451 107.5 1.977e-08 0.764
335452 108.0 1.825e-08 0.726
335453 108.5 1.686e-08 0.74
335454 109.0 1.557e-08 0.883
335455 109.5 1.438e-08 0.902
335456 110.0 1.328e-08 0.819
335457 110.5 1.226e-08 0.765
335458 111.0 1.131e-08 0.838
335459 111.5 1.043e-08 0.708
335460 112.0 9.628e-09 0.905
335461 112.5 8.885e-09 0.77
335462 113.0 8.199e-09 0.747
335463 113.5 7.566e-09 0.679
335464 114.0 6.983e-09 0.545
335465 114.5 6.444e-09 0.524
335466 115.0 5.947e-09 0.548
335467 115.5 5.508e-09 0.555
335468 116.0 5.115e-09 0.689
335469 116.5 4.751e-09 0.64
335470 117.0 4.413e-09 0.641
335471 117.5 4.1e-09 0.569
335472 118.0 3.809e-09 0.738
335473 118.5 3.538e-09 0.712
335474 119.0 3.288e-09 0.686
335475 119.5 3.055e-09 0.568
335476 120.0 2.839e-09 0.699
335477 120.5 2.642e-09 0.649
335478 121.0 2.462e-09 0.648
335479 121.5 2.294e-09 0.536
335480 122.0 2.138e-09 0.547
335481 122.5 1.992e-09 0.617
335482 123.0 1.857e-09 0.772
335483 123.5 1.731e-09 0.828
335484 124.0 1.613e-09 0.839
335485 124.5 1.504e-09 0.617
335486 125.0 1.402e-09 0.612
335487 125.5 1.31e-09 0.508
335488 126.0 1.227e-09 0.583
335489 126.5 1.15e-09 0.642
335490 127.0 1.077e-09 0.563
335491 127.5 1.009e-09 0.374
335492 128.0 9.451e-10 0.395
335493 128.5 8.854e-10 0.384
335494 129.0 8.295e-10 0.6
335495 129.5 7.772e-10 0.525
335496 130.0 7.281e-10 0.497
335497 130.5 6.839e-10 0.707
335498 131.0 6.437e-10 0.746
335499 131.5 6.059e-10 0.75
335500 132.0 5.703e-10 0.857
335501 132.5 5.368e-10 0.863
335502 133.0 5.053e-10 0.914
335503 133.5 4.757e-10 0.965
335504 134.0 4.478e-10 1.01
335505 134.5 4.215e-10 0.898
335506 135.0 3.968e-10 0.992
335507 135.5 3.739e-10 0.807
335508 136.0 3.527e-10 0.788
335509 136.5 3.327e-10 0.747
335510 137.0 3.139e-10 0.693
335511 137.5 2.961e-10 0.669
335512 138.0 2.793e-10 0.594
335513 138.5 2.635e-10 0.732
335514 139.0 2.485e-10 0.789
335515 139.5 2.344e-10 0.776
335516 140.0 2.212e-10 0.765
335517 140.5 2.089e-10 0.702
335518 141.0 1.976e-10 0.501
335519 141.5 1.869e-10 0.48
335520 142.0 1.768e-10 0.496
335521 142.5 1.672e-10 0.512
335522 143.0 1.582e-10 0.511
335523 143.5 1.496e-10 0.523
335524 144.0 1.415e-10 0.528
335525 144.5 1.339e-10 0.476
335526 145.0 1.266e-10 0.446
335527 145.5 1.199e-10 0.675
335528 146.0 1.137e-10 0.555
335529 146.5 1.078e-10 0.694
335530 147.0 1.022e-10 0.658
335531 147.5 9.686e-11 0.814
335532 148.0 9.182e-11 0.791
335533 148.5 8.705e-11 0.813
335534 149.0 8.252e-11 0.844
335535 149.5 7.823e-11 0.792
335536 150.0 7.416e-11 0.852
335537 150.5 7.037e-11 0.811
335538 151.0 6.681e-11 0.83
335539 151.5 6.344e-11 0.68
335540 152.0 6.023e-11 0.827
335541 152.5 5.719e-11 0.699
335542 153.0 5.43e-11 0.63
335543 153.5 5.156e-11 0.626
335544 154.0 4.896e-11 0.626
335545 154.5 4.649e-11 0.58
335546 155.0 4.414e-11 0.451
335547 155.5 4.194e-11 0.431
335548 156.0 3.987e-11 0.356
335549 156.5 3.79e-11 0.307
335550 157.0 3.603e-11 0.473
335551 157.5 3.425e-11 0.414
335552 158.0 3.256e-11 0.417
335553 158.5 3.095e-11 0.605
335554 159.0 2.942e-11 0.711
335555 159.5 2.797e-11 0.746
335556 160.0 2.659e-11 0.712
335557 160.5 2.531e-11 0.687
335558 161.0 2.41e-11 0.643
335559 161.5 2.295e-11 0.795
335560 162.0 2.185e-11 0.862
335561 162.5 2.081e-11 0.76
335562 163.0 1.982e-11 0.848
335563 163.5 1.887e-11 0.79
335564 164.0 1.797e-11 0.775
335565 164.5 1.712e-11 0.943
335566 165.0 1.63e-11 0.929
335567 165.5 1.554e-11 0.809
335568 166.0 1.482e-11 0.774
335569 166.5 1.414e-11 0.998
335570 167.0 1.348e-11 0.798
335571 167.5 1.286e-11 1.013
335572 168.0 1.227e-11 1.034
335573 168.5 1.17e-11 0.938
335574 169.0 1.116e-11 0.875
335575 169.5 1.065e-11 0.897
335576 170.0 1.016e-11 1.02
335577 170.5 9.699e-12 1.071
335578 171.0 9.269e-12 1.058
335579 171.5 8.858e-12 1.013
335580 172.0 8.466e-12 0.983
335581 172.5 8.092e-12 1.114
335582 173.0 7.734e-12 0.989
335583 173.5 7.393e-12 1.301
335584 174.0 7.067e-12 1.295
335585 174.5 6.755e-12 1.215
335586 175.0 6.457e-12 1.151
335587 175.5 6.178e-12 1.367
335588 176.0 5.915e-12 1.227
335589 176.5 5.663e-12 1.125
335590 177.0 5.422e-12 0.951
335591 177.5 5.191e-12 1.005
335592 178.0 4.97e-12 0.9
335593 178.5 4.759e-12 0.771
335594 179.0 4.557e-12 0.844
335595 179.5 4.364e-12 0.971
335596 180.0 4.179e-12 0.737
335597 180.5 4.008e-12 0.706
335598 181.0 3.85e-12 0.632
335599 181.5 3.697e-12 0.607
335600 182.0 3.551e-12 0.609
335601 182.5 3.41e-12 0.753
335602 183.0 3.276e-12 0.86
335603 183.5 3.146e-12 0.982
335604 184.0 3.022e-12 1.126
335605 184.5 2.903e-12 1.112
335606 185.0 2.788e-12 0.919
335607 185.5 2.678e-12 0.798
335608 186.0 2.574e-12 0.845
335609 186.5 2.473e-12 0.859
335610 187.0 2.377e-12 0.915
335611 187.5 2.284e-12 0.986
335612 188.0 2.195e-12 0.906
335613 188.5 2.109e-12 0.895
335614 189.0 2.027e-12 0.719
335615 189.5 1.948e-12 0.538
335616 190.0 1.873e-12 0.568
335617 190.5 1.801e-12 0.602
335618 191.0 1.734e-12 0.57
335619 191.5 1.669e-12 0.566
335620 192.0 1.606e-12 0.799
335621 192.5 1.546e-12 0.622
335622 193.0 1.488e-12 0.788
335623 193.5 1.433e-12 0.652
335624 194.0 1.379e-12 0.703
335625 194.5 1.328e-12 0.667
335626 195.0 1.278e-12 0.782
335627 195.5 1.232e-12 0.871
335628 196.0 1.188e-12 0.902
335629 196.5 1.146e-12 0.889
335630 197.0 1.105e-12 0.971
335631 197.5 1.066e-12 0.989
335632 198.0 1.028e-12 1.313
335633 198.5 9.921e-13 1.061
335634 199.0 9.57e-13 0.921
335635 199.5 9.232e-13 1.214
335636 200.0 8.906e-13 1.296
