 HgtMOLA Denkgm3 DensP
1894419 47.5 9.848e-05 1.001
1894420 48.0 9.15e-05 1.002
1894421 48.5 8.501e-05 0.986
1894422 49.0 7.899e-05 1.001
1894423 49.5 7.339e-05 0.995
1894424 50.0 6.82e-05 0.988
1894425 50.5 6.294e-05 0.992
1894426 51.0 5.809e-05 0.977
1894427 51.5 5.362e-05 0.971
1894428 52.0 4.949e-05 0.957
1894429 52.5 4.568e-05 0.94
1894430 53.0 4.216e-05 0.978
1894431 53.5 3.892e-05 0.998
1894432 54.0 3.592e-05 0.996
1894433 54.5 3.316e-05 0.966
1894434 55.0 3.061e-05 0.964
1894435 55.5 2.859e-05 0.973
1894436 56.0 2.67e-05 0.991
1894437 56.5 2.494e-05 1.011
1894438 57.0 2.33e-05 1.003
1894439 57.5 2.177e-05 0.973
1894440 58.0 2.033e-05 1.01
1894441 58.5 1.899e-05 1.039
1894442 59.0 1.774e-05 1.051
1894443 59.5 1.657e-05 1.025
1894444 60.0 1.548e-05 1.055
1894445 60.5 1.454e-05 1.074
1894446 61.0 1.366e-05 1.153
1894447 61.5 1.283e-05 1.145
1894448 62.0 1.205e-05 1.162
1894449 62.5 1.132e-05 1.169
1894450 63.0 1.064e-05 1.138
1894451 63.5 9.99e-06 1.109
1894452 64.0 9.385e-06 1.09
1894453 64.5 8.816e-06 1.098
1894454 65.0 8.297e-06 1.145
1894455 65.5 7.774e-06 1.085
1894456 66.0 7.285e-06 1.094
1894457 66.5 6.827e-06 1.102
1894458 67.0 6.398e-06 1.074
1894459 67.5 5.996e-06 1.006
1894460 68.0 5.619e-06 0.962
1894461 68.5 5.267e-06 0.987
1894462 69.0 4.936e-06 0.961
1894463 69.5 4.627e-06 1.02
1894464 70.0 4.352e-06 1.044
1894465 70.5 4.07e-06 1.103
1894466 71.0 3.806e-06 1.125
1894467 71.5 3.559e-06 1.095
1894468 72.0 3.328e-06 1.132
1894469 72.5 3.112e-06 1.159
1894470 73.0 2.911e-06 1.116
1894471 73.5 2.722e-06 1.101
1894472 74.0 2.546e-06 1.015
1894473 74.5 2.381e-06 0.982
1894474 75.0 2.226e-06 0.941
1894475 75.5 2.07e-06 0.99
1894476 76.0 1.925e-06 0.874
1894477 76.5 1.791e-06 0.884
1894478 77.0 1.666e-06 0.882
1894479 77.5 1.551e-06 0.932
1894480 78.0 1.444e-06 0.942
1894481 78.5 1.345e-06 0.956
1894482 79.0 1.253e-06 0.935
1894483 79.5 1.168e-06 0.905
1894484 80.0 1.089e-06 0.839
1894485 80.5 1.017e-06 0.901
1894486 81.0 9.512e-07 0.821
1894487 81.5 8.895e-07 0.924
1894488 82.0 8.319e-07 0.903
1894489 82.5 7.78e-07 0.92
1894490 83.0 7.276e-07 1.022
1894491 83.5 6.805e-07 1.139
1894492 84.0 6.364e-07 1.159
1894493 84.5 5.953e-07 1.116
1894494 85.0 5.568e-07 1.112
1894495 85.5 5.2e-07 1.092
1894496 86.0 4.85e-07 1.09
1894497 86.5 4.524e-07 1.08
1894498 87.0 4.22e-07 1.019
1894499 87.5 3.936e-07 1.042
1894500 88.0 3.672e-07 1.186
1894501 88.5 3.425e-07 1.143
1894502 89.0 3.195e-07 1.142
1894503 89.5 2.981e-07 1.213
1894504 90.0 2.781e-07 1.159
1894505 90.5 2.589e-07 1.171
1894506 91.0 2.407e-07 1.195
1894507 91.5 2.237e-07 1.053
1894508 92.0 2.08e-07 1.067
1894509 92.5 1.933e-07 1.186
1894510 93.0 1.797e-07 1.18
1894511 93.5 1.67e-07 1.251
1894512 94.0 1.553e-07 1.332
1894513 94.5 1.444e-07 1.31
1894514 95.0 1.342e-07 1.243
1894515 95.5 1.246e-07 1.284
1894516 96.0 1.155e-07 1.303
1894517 96.5 1.071e-07 1.334
1894518 97.0 9.93e-08 1.236
1894519 97.5 9.207e-08 1.188
1894520 98.0 8.538e-08 1.123
1894521 98.5 7.917e-08 1.005
1894522 99.0 7.341e-08 1.251
1894523 99.5 6.808e-08 1.143
1894524 100.0 6.314e-08 1.386
1894525 100.5 5.852e-08 1.349
1894526 101.0 5.421e-08 1.22
1894527 101.5 5.022e-08 1.139
1894528 102.0 4.652e-08 1.185
1894529 102.5 4.31e-08 1.166
1894530 103.0 3.992e-08 1.292
1894531 103.5 3.698e-08 1.397
1894532 104.0 3.426e-08 1.518
1894533 104.5 3.174e-08 1.449
1894534 105.0 2.94e-08 1.413
1894535 105.5 2.719e-08 1.381
1894536 106.0 2.511e-08 1.355
1894537 106.5 2.318e-08 1.176
1894538 107.0 2.141e-08 1.295
1894539 107.5 1.977e-08 1.44
1894540 108.0 1.825e-08 1.394
1894541 108.5 1.686e-08 1.355
1894542 109.0 1.557e-08 1.41
1894543 109.5 1.438e-08 1.446
1894544 110.0 1.328e-08 1.48
1894545 110.5 1.226e-08 1.615
1894546 111.0 1.131e-08 1.593
1894547 111.5 1.043e-08 1.721
1894548 112.0 9.628e-09 1.835
1894549 112.5 8.885e-09 1.675
1894550 113.0 8.199e-09 1.631
1894551 113.5 7.566e-09 1.634
1894552 114.0 6.983e-09 1.544
1894553 114.5 6.444e-09 1.607
1894554 115.0 5.947e-09 1.627
1894555 115.5 5.508e-09 1.763
1894556 116.0 5.115e-09 2.049
1894557 116.5 4.751e-09 1.921
1894558 117.0 4.413e-09 1.988
1894559 117.5 4.1e-09 1.959
1894560 118.0 3.809e-09 1.793
1894561 118.5 3.538e-09 1.576
1894562 119.0 3.288e-09 1.654
1894563 119.5 3.055e-09 1.572
1894564 120.0 2.839e-09 1.4
1894565 120.5 2.642e-09 1.615
1894566 121.0 2.462e-09 1.59
1894567 121.5 2.294e-09 1.574
1894568 122.0 2.138e-09 1.538
1894569 122.5 1.992e-09 1.562
1894570 123.0 1.857e-09 1.493
1894571 123.5 1.731e-09 1.509
1894572 124.0 1.613e-09 1.2
1894573 124.5 1.504e-09 1.039
1894574 125.0 1.402e-09 0.868
1894575 125.5 1.31e-09 0.885
1894576 126.0 1.227e-09 0.957
1894577 126.5 1.15e-09 0.968
1894578 127.0 1.077e-09 1.02
1894579 127.5 1.009e-09 1.064
1894580 128.0 9.451e-10 0.94
1894581 128.5 8.854e-10 1.141
1894582 129.0 8.295e-10 1.113
1894583 129.5 7.772e-10 0.904
1894584 130.0 7.281e-10 0.791
1894585 130.5 6.839e-10 0.939
1894586 131.0 6.437e-10 1.116
1894587 131.5 6.059e-10 0.843
1894588 132.0 5.703e-10 0.981
1894589 132.5 5.368e-10 0.899
1894590 133.0 5.053e-10 1.261
1894591 133.5 4.757e-10 1.003
1894592 134.0 4.478e-10 0.906
1894593 134.5 4.215e-10 0.897
1894594 135.0 3.968e-10 0.96
1894595 135.5 3.739e-10 1.019
1894596 136.0 3.527e-10 1.018
1894597 136.5 3.327e-10 0.884
1894598 137.0 3.139e-10 0.869
1894599 137.5 2.961e-10 0.887
1894600 138.0 2.793e-10 0.806
1894601 138.5 2.635e-10 0.842
1894602 139.0 2.485e-10 1.008
1894603 139.5 2.344e-10 1.191
1894604 140.0 2.212e-10 1.422
1894605 140.5 2.089e-10 1.241
1894606 141.0 1.976e-10 1.148
1894607 141.5 1.869e-10 1.262
1894608 142.0 1.768e-10 1.196
1894609 142.5 1.672e-10 1.145
1894610 143.0 1.582e-10 1.199
1894611 143.5 1.496e-10 1.109
1894612 144.0 1.415e-10 0.975
1894613 144.5 1.339e-10 0.974
1894614 145.0 1.266e-10 0.756
1894615 145.5 1.199e-10 0.636
1894616 146.0 1.137e-10 0.593
1894617 146.5 1.078e-10 0.567
1894618 147.0 1.022e-10 0.576
1894619 147.5 9.686e-11 0.623
1894620 148.0 9.182e-11 0.716
1894621 148.5 8.705e-11 0.683
1894622 149.0 8.252e-11 0.686
1894623 149.5 7.823e-11 0.702
1894624 150.0 7.416e-11 0.782
1894625 150.5 7.037e-11 0.932
1894626 151.0 6.681e-11 0.808
1894627 151.5 6.344e-11 0.822
1894628 152.0 6.023e-11 0.921
1894629 152.5 5.719e-11 0.913
1894630 153.0 5.43e-11 0.855
1894631 153.5 5.156e-11 0.843
1894632 154.0 4.896e-11 0.762
1894633 154.5 4.649e-11 0.653
1894634 155.0 4.414e-11 0.48
1894635 155.5 4.194e-11 0.516
1894636 156.0 3.987e-11 0.48
1894637 156.5 3.79e-11 0.447
1894638 157.0 3.603e-11 0.534
1894639 157.5 3.425e-11 0.774
1894640 158.0 3.256e-11 0.826
1894641 158.5 3.095e-11 0.886
1894642 159.0 2.942e-11 0.936
1894643 159.5 2.797e-11 0.941
1894644 160.0 2.659e-11 1.219
1894645 160.5 2.531e-11 1.151
1894646 161.0 2.41e-11 1.315
1894647 161.5 2.295e-11 1.157
1894648 162.0 2.185e-11 0.808
1894649 162.5 2.081e-11 0.885
1894650 163.0 1.982e-11 1.027
1894651 163.5 1.887e-11 0.967
1894652 164.0 1.797e-11 0.809
1894653 164.5 1.712e-11 0.834
1894654 165.0 1.63e-11 0.887
1894655 165.5 1.554e-11 0.796
1894656 166.0 1.482e-11 0.615
1894657 166.5 1.414e-11 0.566
1894658 167.0 1.348e-11 0.603
1894659 167.5 1.286e-11 0.575
1894660 168.0 1.227e-11 0.618
1894661 168.5 1.17e-11 0.618
1894662 169.0 1.116e-11 0.617
1894663 169.5 1.065e-11 0.701
1894664 170.0 1.016e-11 0.572
1894665 170.5 9.699e-12 0.744
1894666 171.0 9.269e-12 0.741
1894667 171.5 8.858e-12 0.882
1894668 172.0 8.466e-12 1.081
1894669 172.5 8.092e-12 0.91
1894670 173.0 7.734e-12 0.93
1894671 173.5 7.393e-12 0.95
1894672 174.0 7.067e-12 1.146
1894673 174.5 6.755e-12 1.389
1894674 175.0 6.457e-12 1.225
1894675 175.5 6.178e-12 1.088
1894676 176.0 5.915e-12 1.11
1894677 176.5 5.663e-12 1.083
1894678 177.0 5.422e-12 0.97
1894679 177.5 5.191e-12 0.928
1894680 178.0 4.97e-12 0.816
1894681 178.5 4.759e-12 0.901
1894682 179.0 4.557e-12 0.9
1894683 179.5 4.364e-12 0.884
1894684 180.0 4.179e-12 0.954
1894685 180.5 4.008e-12 1.007
1894686 181.0 3.85e-12 0.805
1894687 181.5 3.697e-12 0.681
1894688 182.0 3.551e-12 0.859
1894689 182.5 3.41e-12 0.814
1894690 183.0 3.276e-12 0.702
1894691 183.5 3.146e-12 0.668
1894692 184.0 3.022e-12 0.74
1894693 184.5 2.903e-12 0.793
1894694 185.0 2.788e-12 0.578
1894695 185.5 2.678e-12 0.59
1894696 186.0 2.574e-12 0.508
1894697 186.5 2.473e-12 0.635
1894698 187.0 2.377e-12 0.607
1894699 187.5 2.284e-12 0.569
1894700 188.0 2.195e-12 0.482
1894701 188.5 2.109e-12 0.525
1894702 189.0 2.027e-12 0.697
1894703 189.5 1.948e-12 0.591
1894704 190.0 1.873e-12 0.591
1894705 190.5 1.801e-12 0.546
1894706 191.0 1.734e-12 0.41
1894707 191.5 1.669e-12 0.32
1894708 192.0 1.606e-12 0.566
1894709 192.5 1.546e-12 0.602
1894710 193.0 1.488e-12 0.678
1894711 193.5 1.433e-12 0.587
1894712 194.0 1.379e-12 0.693
1894713 194.5 1.328e-12 0.718
1894714 195.0 1.278e-12 0.824
1894715 195.5 1.232e-12 0.926
1894716 196.0 1.188e-12 0.997
1894717 196.5 1.146e-12 0.848
1894718 197.0 1.105e-12 1.034
1894719 197.5 1.066e-12 0.936
1894720 198.0 1.028e-12 1.01
1894721 198.5 9.921e-13 1.055
1894722 199.0 9.57e-13 1.059
1894723 199.5 9.232e-13 0.996
1894724 200.0 8.906e-13 0.966
